602.04596	711
602.10663	712
602.16724	713
602.22791	712
602.28851	711
602.34918	716
602.40979	709
602.47046	714
602.53107	714
602.59174	712
602.65234	714
602.71295	716
602.77362	715
602.83423	713
602.89484	713
602.95544	709
603.01605	713
603.07672	710
603.13733	709
603.19794	714
603.25854	710
603.31915	711
603.3797	714
603.44031	709
603.50092	716
603.56152	714
603.62213	716
603.68268	709
603.74329	714
603.80389	715
603.86444	711
603.92505	711
603.9856	715
604.0462	716
604.10675	710
604.16736	714
604.22791	714
604.28851	709
604.34906	715
604.40961	710
604.47015	708
604.53076	714
604.59131	714
604.65186	713
604.7124	716
604.77295	710
604.8335	716
604.89404	714
604.95459	718
605.01514	717
605.07568	711
605.13623	714
605.19672	715
605.25726	719
605.31781	717
605.3783	720
605.43884	713
605.49939	717
605.55988	709
605.62042	713
605.68091	714
605.74146	712
605.80194	717
605.86243	714
605.92297	713
605.98346	717
606.04395	711
606.10449	714
606.16498	716
606.22546	715
606.28595	714
606.34644	716
606.40692	714
606.46741	714
606.52789	714
606.58838	712
606.64886	715
606.70935	712
606.76978	716
606.83026	711
606.89075	715
606.95117	713
607.01166	712
607.07214	716
607.13257	715
607.19305	718
607.25348	717
607.31396	715
607.37439	716
607.43481	716
607.4953	711
607.55573	712
607.61615	710
607.67664	713
607.73706	713
607.79749	717
607.85791	713
607.91833	713
607.97876	718
608.03918	713
608.09961	717
608.16003	714
608.22046	710
608.28088	712
608.34125	716
608.40167	713
608.4621	716
608.52246	713
608.58289	716
608.64331	710
608.70367	715
608.7641	714
608.82446	710
608.88489	713
608.94525	716
609.00562	711
609.06604	714
609.1264	713
609.18677	715
609.24713	714
609.3075	716
609.36792	717
609.42828	717
609.48865	717
609.54901	715
609.60938	712
609.66974	713
609.73004	715
609.79041	716
609.85077	711
609.91113	720
609.9715	713
610.0318	717
610.09216	712
610.15247	711
610.21283	712
610.27319	716
610.3335	715
610.3938	716
610.45416	721
610.51447	716
610.57483	720
610.63513	717
610.69543	718
610.75574	717
610.81604	713
610.8764	722
610.93671	718
610.99701	718
611.05731	716
611.11761	721
611.17786	722
611.23816	726
611.29846	722
611.35876	720
611.41907	722
611.47931	723
611.53961	721
611.59991	721
611.66016	729
611.72046	725
611.7807	719
611.841	721
611.90125	730
611.96155	718
612.02179	725
612.08203	720
612.14233	720
612.20258	719
612.26282	722
612.32306	720
612.3833	720
612.44354	719
612.50378	722
612.56403	722
612.62427	718
612.68451	716
612.74475	716
612.80499	717
612.86523	722
612.92542	719
612.98566	715
613.0459	719
613.10608	721
613.16632	723
613.2265	726
613.28674	720
613.34692	714
613.40717	720
613.46735	718
613.52753	717
613.58777	719
613.64795	714
613.70813	716
613.76831	716
613.82849	715
613.88873	716
613.94891	713
614.00909	718
614.06927	721
614.12939	714
614.18958	714
614.24976	722
614.30994	717
614.37012	716
614.43024	716
614.49042	721
614.5506	713
614.61072	716
614.6709	720
614.73102	721
614.7912	713
614.85132	719
614.91144	718
614.97162	711
615.03174	713
615.09186	716
615.15204	713
615.21216	715
615.27228	719
615.3324	719
615.39252	714
615.45264	716
615.51276	714
615.57288	714
615.633	715
615.69305	728
615.75317	711
615.81329	716
615.87341	713
615.93347	715
615.99359	718
616.05371	719
616.11377	712
616.17389	716
616.23395	717
616.29401	716
616.35413	717
616.41418	720
616.47424	717
616.53436	711
616.59442	716
616.65448	714
616.71454	714
616.7746	716
616.83466	722
616.89471	718
616.95477	714
617.01483	712
617.07489	718
617.13489	716
617.19495	716
617.255	715
617.31506	719
617.37506	719
617.43512	720
617.49512	734
617.55518	714
617.61517	720
617.67523	717
617.73523	715
617.79529	718
617.85529	714
617.91528	715
617.97528	721
618.03528	720
618.09534	719
618.15533	721
618.21533	718
618.27533	716
618.33533	718
618.39526	720
618.45526	716
618.51526	721
618.57526	725
618.63525	717
618.69519	719
618.75519	718
618.81519	720
618.87512	722
618.93512	723
618.99506	726
619.05499	716
619.11499	724
619.17493	721
619.23492	720
619.29486	719
619.3548	726
619.41473	721
619.47467	720
619.53461	724
619.59454	731
619.65448	730
619.71442	727
619.77435	730
619.83429	726
619.89423	726
619.95416	734
620.01404	732
620.07397	735
620.13391	732
620.19379	735
620.25372	736
620.3136	741
620.37354	743
620.43341	740
620.49335	744
620.55322	745
620.6131	743
620.67297	746
620.73291	751
620.79279	755
620.85266	751
620.91254	752
620.97241	754
621.03229	745
621.09216	755
621.15204	757
621.21191	751
621.27173	753
621.3316	755
621.39148	757
621.45129	761
621.51117	761
621.57104	752
621.63086	757
621.69073	757
621.75055	754
621.81036	757
621.87024	763
621.93005	763
621.98987	765
622.04974	763
622.10956	767
622.16937	769
622.22919	773
622.289	782
622.34882	788
622.40863	790
622.46844	796
622.52826	807
622.58801	812
622.64783	807
622.70764	818
622.76746	815
622.82721	810
622.88702	804
622.94678	808
623.00659	792
623.06635	789
623.12616	781
623.18591	777
623.24567	771
623.30548	767
623.36523	770
623.42499	764
623.48474	761
623.54449	763
623.60425	755
623.664	754
623.72375	753
623.78351	745
623.84326	748
623.90302	752
623.96277	747
624.02246	738
624.08221	738
624.14197	742
624.20166	734
624.26141	731
624.32111	732
624.38086	730
624.44055	726
624.50031	728
624.56	725
624.61969	733
624.67938	728
624.73907	726
624.79883	727
624.85852	726
624.91821	728
624.97791	725
625.0376	725
625.09729	726
625.15692	729
625.21661	724
625.27631	727
625.336	726
625.39563	725
625.45532	724
625.51501	724
625.57465	722
625.63434	724
625.69397	719
625.7536	718
625.81329	723
625.87292	726
625.93256	724
625.99225	719
626.05188	722
626.11151	727
626.17114	728
626.23077	729
626.29041	725
626.35004	728
626.40967	726
626.46924	720
626.52887	723
626.5885	724
626.64813	723
626.7077	723
626.76733	727
626.8269	720
626.88654	728
626.94611	721
627.00574	723
627.06531	722
627.12494	726
627.18451	722
627.24408	728
627.30365	725
627.36322	724
627.42279	728
627.48236	728
627.54193	719
627.6015	725
627.66107	728
627.72064	726
627.78021	724
627.83978	724
627.89929	724
627.95886	724
628.01843	728
628.07794	727
628.13751	722
628.19702	724
628.25659	725
628.3161	726
628.37561	721
628.43518	727
628.49469	732
628.5542	727
628.61371	727
628.67322	726
628.73273	725
628.79224	723
628.85175	729
628.91125	729
628.97076	723
629.03027	729
629.08978	724
629.14923	723
629.20874	730
629.26825	722
629.3277	729
629.38721	727
629.44666	756
629.50616	725
629.56561	729
629.62506	726
629.68457	728
629.74402	722
629.80347	721
629.86292	721
629.92236	731
629.98181	733
630.04126	734
630.10071	727
630.16016	727
630.2196	727
630.27905	731
630.33844	728
630.39789	732
630.45734	728
630.51672	727
630.57617	733
630.63556	724
630.69501	731
630.75439	726
630.81384	729
630.87323	734
630.93262	730
630.99207	733
631.05145	728
631.11084	733
631.17023	728
631.22961	727
631.289	727
631.34839	732
631.40778	735
631.46716	732
631.52649	737
631.58588	737
631.64526	740
631.70459	734
631.76398	733
631.8233	736
631.88269	734
631.94202	738
632.0014	736
632.06073	737
632.12006	734
632.17944	739
632.23877	740
632.2981	738
632.35742	737
632.41675	736
632.47607	739
632.5354	731
632.59473	739
632.65405	739
632.71338	738
632.77264	741
632.83197	741
632.8913	744
632.95056	736
633.00989	744
633.06915	735
633.12848	739
633.18774	747
633.24707	738
633.30634	742
633.3656	737
633.42487	736
633.48419	742
633.54346	742
633.60272	737
633.66199	739
633.72125	744
633.78052	743
633.83978	743
633.89899	744
633.95825	746
634.01752	743
634.07672	750
634.13599	743
634.19525	745
634.25446	747
634.31372	746
634.37292	741
634.43213	743
634.49139	746
634.5506	748
634.6098	750
634.66901	749
634.72821	754
634.78748	748
634.84668	751
634.90588	751
634.96503	753
635.02423	751
635.08344	755
635.14264	746
635.20184	760
635.26099	751
635.32019	751
635.37933	755
635.43854	752
635.49768	757
635.55688	755
635.61603	762
635.67517	759
635.73438	763
635.79352	759
635.85266	765
635.9118	763
635.97095	771
636.03009	766
636.08923	770
636.14838	771
636.20752	769
636.26666	770
636.32581	780
636.38489	775
636.44403	780
636.50311	780
636.56226	785
636.6214	787
636.68048	792
636.73956	795
636.79871	802
