598.34216	714
598.40295	708
598.46375	720
598.52454	715
598.58527	714
598.64606	718
598.70685	714
598.76758	712
598.82837	713
598.88916	719
598.94989	712
599.01068	712
599.07141	713
599.1322	712
599.19293	713
599.25366	713
599.31445	711
599.37518	711
599.43591	713
599.4967	711
599.55743	714
599.61816	709
599.67889	710
599.73962	717
599.80035	708
599.86108	711
599.92181	714
599.98254	711
600.04327	710
600.104	709
600.16473	710
600.22546	706
600.28613	711
600.34686	713
600.40759	711
600.46826	712
600.52899	714
600.58972	711
600.65039	711
600.71112	716
600.77179	715
600.83252	713
600.89319	709
600.95386	720
601.01459	716
601.07526	713
601.13593	713
601.19666	713
601.25732	711
601.31799	713
601.37866	715
601.43933	711
601.5	710
601.56067	708
601.62134	712
601.68201	710
601.74268	710
601.80334	714
601.86401	714
601.92462	711
601.98529	712
602.04596	710
602.10663	707
602.16724	715
602.22791	715
602.28851	713
602.34918	708
602.40979	711
602.47046	715
602.53107	712
602.59174	714
602.65234	716
602.71295	712
602.77362	711
602.83423	709
602.89484	710
602.95544	708
603.01605	709
603.07672	713
603.13733	715
603.19794	709
603.25854	713
603.31915	712
603.3797	710
603.44031	713
603.50092	708
603.56152	712
603.62213	713
603.68268	716
603.74329	713
603.80389	710
603.86444	719
603.92505	716
603.9856	710
604.0462	715
604.10675	714
604.16736	708
604.22791	708
604.28851	712
604.34906	713
604.40961	714
604.47015	710
604.53076	711
604.59131	709
604.65186	711
604.7124	712
604.77295	713
604.8335	710
604.89404	711
604.95459	714
605.01514	708
605.07568	708
605.13623	711
605.19672	713
605.25726	714
605.31781	712
605.3783	714
605.43884	710
605.49939	714
605.55988	714
605.62042	714
605.68091	713
605.74146	714
605.80194	709
605.86243	710
605.92297	708
605.98346	715
606.04395	712
606.10449	707
606.16498	707
606.22546	704
606.28595	708
606.34644	710
606.40692	705
606.46741	704
606.52789	709
606.58838	710
606.64886	709
606.70935	710
606.76978	708
606.83026	708
606.89075	717
606.95117	713
607.01166	712
607.07214	713
607.13257	712
607.19305	713
607.25348	716
607.31396	715
607.37439	717
607.43481	711
607.4953	715
607.55573	712
607.61615	714
607.67664	706
607.73706	708
607.79749	710
607.85791	710
607.91833	715
607.97876	708
608.03918	708
608.09961	713
608.16003	708
608.22046	711
608.28088	714
608.34125	712
608.40167	715
608.4621	719
608.52246	710
608.58289	708
608.64331	713
608.70367	711
608.7641	713
608.82446	714
608.88489	711
608.94525	716
609.00562	707
609.06604	713
609.1264	709
609.18677	710
609.24713	710
609.3075	710
609.36792	710
609.42828	715
609.48865	711
609.54901	711
609.60938	707
609.66974	712
609.73004	709
609.79041	708
609.85077	713
609.91113	715
609.9715	712
610.0318	711
610.09216	709
610.15247	714
610.21283	715
610.27319	713
610.3335	715
610.3938	710
610.45416	713
610.51447	717
610.57483	714
610.63513	716
610.69543	712
610.75574	716
610.81604	713
610.8764	714
610.93671	717
610.99701	712
611.05731	718
611.11761	722
611.17786	721
611.23816	721
611.29846	723
611.35876	719
611.41907	720
611.47931	720
611.53961	719
611.59991	721
611.66016	722
611.72046	720
611.7807	722
611.841	721
611.90125	724
611.96155	725
612.02179	722
612.08203	721
612.14233	721
612.20258	718
612.26282	723
612.32306	720
612.3833	723
612.44354	721
612.50378	717
612.56403	714
612.62427	718
612.68451	715
612.74475	719
612.80499	717
612.86523	717
612.92542	716
612.98566	715
613.0459	716
613.10608	717
613.16632	711
613.2265	718
613.28674	716
613.34692	718
613.40717	715
613.46735	710
613.52753	715
613.58777	717
613.64795	716
613.70813	715
613.76831	712
613.82849	718
613.88873	716
613.94891	713
614.00909	718
614.06927	716
614.12939	712
614.18958	717
614.24976	719
614.30994	710
614.37012	721
614.43024	721
614.49042	714
614.5506	713
614.61072	710
614.6709	715
614.73102	717
614.7912	714
614.85132	716
614.91144	714
614.97162	711
615.03174	710
615.09186	708
615.15204	716
615.21216	718
615.27228	715
615.3324	713
615.39252	712
615.45264	708
615.51276	713
615.57288	710
615.633	714
615.69305	712
615.75317	716
615.81329	721
615.87341	716
615.93347	718
615.99359	713
616.05371	713
616.11377	715
616.17389	710
616.23395	714
616.29401	715
616.35413	712
616.41418	716
616.47424	719
616.53436	716
616.59442	714
616.65448	707
616.71454	710
616.7746	714
616.83466	710
616.89471	711
616.95477	712
617.01483	718
617.07489	717
617.13489	712
617.19495	716
617.255	715
617.31506	713
617.37506	716
617.43512	718
617.49512	724
617.55518	724
617.61517	718
617.67523	717
617.73523	716
617.79529	716
617.85529	719
617.91528	718
617.97528	715
618.03528	717
618.09534	714
618.15533	719
618.21533	714
618.27533	716
618.33533	717
618.39526	717
618.45526	720
618.51526	720
618.57526	719
618.63525	716
618.69519	717
618.75519	712
618.81519	722
618.87512	716
618.93512	718
618.99506	714
619.05499	722
619.11499	721
619.17493	721
619.23492	721
619.29486	722
619.3548	721
619.41473	722
619.47467	723
619.53461	721
619.59454	717
619.65448	719
619.71442	724
619.77435	723
619.83429	728
619.89423	723
619.95416	725
620.01404	727
620.07397	732
620.13391	734
620.19379	728
620.25372	736
620.3136	737
620.37354	740
620.43341	741
620.49335	739
620.55322	741
620.6131	738
620.67297	743
620.73291	746
620.79279	747
620.85266	747
620.91254	749
620.97241	746
621.03229	750
621.09216	747
621.15204	749
621.21191	745
621.27173	760
621.3316	753
621.39148	761
621.45129	753
621.51117	760
621.57104	755
621.63086	749
621.69073	751
621.75055	757
621.81036	754
621.87024	760
621.93005	758
621.98987	760
622.04974	765
622.10956	766
622.16937	766
622.22919	769
622.289	778
622.34882	779
622.40863	783
622.46844	796
622.52826	807
622.58801	805
622.64783	802
622.70764	805
622.76746	819
622.82721	805
622.88702	802
622.94678	802
623.00659	795
623.06635	797
623.12616	793
623.18591	777
623.24567	781
623.30548	767
623.36523	767
623.42499	766
623.48474	757
623.54449	752
623.60425	752
623.664	756
623.72375	751
623.78351	741
623.84326	746
623.90302	740
623.96277	739
624.02246	739
624.08221	737
624.14197	733
624.20166	732
624.26141	731
624.32111	729
624.38086	728
624.44055	736
624.50031	727
624.56	724
624.61969	723
624.67938	720
624.73907	722
624.79883	723
624.85852	723
624.91821	725
624.97791	721
625.0376	723
625.09729	720
625.15692	719
625.21661	726
625.27631	721
625.336	726
625.39563	718
625.45532	713
625.51501	725
625.57465	723
625.63434	724
625.69397	721
625.7536	721
625.81329	727
625.87292	720
625.93256	723
625.99225	718
626.05188	721
626.11151	724
626.17114	724
626.23077	728
626.29041	723
626.35004	723
626.40967	732
626.46924	726
626.52887	725
626.5885	724
626.64813	726
626.7077	726
626.76733	726
626.8269	721
626.88654	721
626.94611	719
627.00574	716
627.06531	727
627.12494	724
627.18451	720
627.24408	721
627.30365	722
627.36322	726
627.42279	719
627.48236	725
627.54193	723
627.6015	724
627.66107	725
627.72064	723
627.78021	719
627.83978	722
627.89929	726
627.95886	723
628.01843	719
628.07794	723
628.13751	722
628.19702	725
628.25659	724
628.3161	722
628.37561	727
628.43518	720
628.49469	722
628.5542	728
628.61371	723
628.67322	719
628.73273	725
628.79224	722
628.85175	719
628.91125	725
628.97076	729
629.03027	725
629.08978	725
629.14923	727
629.20874	725
629.26825	727
629.3277	723
629.38721	725
629.44666	752
629.50616	726
629.56561	723
629.62506	724
629.68457	726
629.74402	727
629.80347	723
629.86292	728
629.92236	724
629.98181	730
630.04126	726
630.10071	726
630.16016	730
630.2196	728
630.27905	726
630.33844	728
630.39789	726
630.45734	731
630.51672	728
630.57617	728
630.63556	729
630.69501	728
630.75439	728
630.81384	727
630.87323	729
630.93262	724
630.99207	728
631.05145	729
631.11084	730
631.17023	732
631.22961	730
631.289	730
631.34839	732
631.40778	736
631.46716	731
631.52649	734
631.58588	739
631.64526	729
631.70459	727
631.76398	728
631.8233	735
631.88269	730
631.94202	732
632.0014	738
632.06073	733
632.12006	736
632.17944	730
632.23877	733
632.2981	733
632.35742	736
632.41675	735
632.47607	734
632.5354	734
632.59473	736
632.65405	733
632.71338	731
632.77264	737
632.83197	734
632.8913	738
632.95056	739
633.00989	737
633.06915	738
633.12848	737
633.18774	731
633.24707	735
633.30634	737
633.3656	734
633.42487	737
633.48419	736
633.54346	734
633.60272	737
633.66199	740
633.72125	741
633.78052	741
633.83978	740
633.89899	740
633.95825	744
634.01752	741
634.07672	737
634.13599	743
634.19525	742
634.25446	743
634.31372	737
634.37292	741
634.43213	745
634.49139	745
634.5506	741
634.6098	739
634.66901	749
634.72821	744
634.78748	750
634.84668	749
634.90588	750
634.96503	748
635.02423	744
635.08344	754
635.14264	754
635.20184	756
635.26099	752
635.32019	753
635.37933	753
635.43854	748
635.49768	750
635.55688	758
635.61603	758
635.67517	773
635.73438	766
635.79352	765
635.85266	762
635.9118	764
635.97095	766
636.03009	762
636.08923	768
636.14838	770
636.20752	772
636.26666	784
636.32581	778
636.38489	773
636.44403	781
636.50311	776
636.56226	775
636.6214	787
636.68048	787
636.73956	795
636.79871	802
