587.00092	720
587.06207	712
587.12323	718
587.18439	721
587.24554	723
587.3067	716
587.36786	754
587.42896	719
587.49011	716
587.55127	716
587.61237	716
587.67352	718
587.73468	709
587.79578	714
587.85693	716
587.91803	720
587.97919	719
588.04028	715
588.10144	714
588.16254	715
588.22369	712
588.28479	718
588.34589	716
588.40704	714
588.46814	719
588.52924	720
588.59033	719
588.65143	718
588.71259	719
588.77368	717
588.83478	714
588.89587	719
588.95697	717
589.01807	715
589.07916	713
589.14026	712
589.20135	715
589.26239	720
589.32349	717
589.38458	713
589.44568	720
589.50677	713
589.56781	716
589.62891	714
589.69	717
589.75104	715
589.81213	717
589.87317	716
589.93427	710
589.9953	717
590.0564	716
590.11743	712
590.17847	718
590.23956	716
590.3006	713
590.36163	719
590.42273	714
590.48376	717
590.5448	716
590.60583	717
590.66687	716
590.72791	718
590.78894	717
590.84998	712
590.91101	713
590.97205	717
591.03308	718
591.09412	717
591.15515	719
591.21619	715
591.27722	714
591.33826	711
591.39923	716
591.46027	711
591.5213	714
591.58228	719
591.64331	718
591.70435	712
591.76532	718
591.82635	720
591.88733	715
591.94836	718
592.00934	713
592.07031	718
592.13135	716
592.19232	718
592.2533	714
592.31433	715
592.37531	718
592.43628	717
592.49725	715
592.55823	715
592.6192	716
592.68018	714
592.74115	719
592.80212	713
592.8631	716
592.92407	712
592.98505	715
593.04602	713
593.10699	714
593.16797	716
593.22888	721
593.28986	716
593.35083	714
593.41174	720
593.47272	715
593.53369	714
593.5946	718
593.65558	719
593.71649	715
593.77747	714
593.83838	718
593.89935	715
593.96027	712
594.02118	717
594.08215	712
594.14307	711
594.20398	712
594.26489	715
594.32581	715
594.38678	713
594.44769	713
594.50861	717
594.56952	716
594.63043	715
594.69135	712
594.75226	716
594.81317	715
594.87402	716
594.93494	716
594.99585	713
595.05676	715
595.11761	712
595.17853	714
595.23944	714
595.30029	741
595.36121	715
595.42212	718
595.48297	710
595.54388	716
595.60474	716
595.66559	714
595.7265	712
595.78735	715
595.84827	711
595.90912	716
595.96997	712
596.03082	714
596.09167	717
596.15259	712
596.21344	714
596.27429	708
596.33514	712
596.396	719
596.45685	715
596.5177	718
596.57855	714
596.6394	712
596.7002	715
596.76105	712
596.8219	714
596.88275	712
596.94354	713
597.00439	713
597.06525	715
597.12604	715
597.18689	715
597.24768	716
597.30853	709
597.36932	715
597.43018	714
597.49097	715
597.55182	715
597.61261	713
597.6734	713
597.73419	711
597.79504	715
597.85583	711
597.91663	713
597.97742	712
598.03821	712
598.099	714
598.15979	712
598.22058	713
598.28137	716
598.34216	717
598.40295	714
598.46375	714
598.52454	716
598.58527	714
598.64606	715
598.70685	718
598.76758	713
598.82837	714
598.88916	718
598.94989	709
599.01068	715
599.07141	715
599.1322	713
599.19293	711
599.25366	713
599.31445	711
599.37518	714
599.43591	714
599.4967	714
599.55743	707
599.61816	712
599.67889	716
599.73962	712
599.80035	713
599.86108	711
599.92181	715
599.98254	711
600.04327	716
600.104	713
600.16473	711
600.22546	711
600.28613	708
600.34686	712
600.40759	718
600.46826	724
600.52899	720
600.58972	722
600.65039	732
600.71112	716
600.77179	713
600.83252	711
600.89319	712
600.95386	713
601.01459	716
601.07526	713
601.13593	716
601.19666	715
601.25732	714
601.31799	715
601.37866	710
601.43933	712
601.5	711
601.56067	713
601.62134	713
601.68201	713
601.74268	713
601.80334	716
601.86401	714
601.92462	711
601.98529	712
602.04596	710
602.10663	711
602.16724	711
602.22791	712
602.28851	712
602.34918	713
602.40979	711
602.47046	709
602.53107	713
602.59174	715
602.65234	714
602.71295	710
602.77362	716
602.83423	714
602.89484	714
602.95544	712
603.01605	712
603.07672	715
603.13733	716
603.19794	714
603.25854	708
603.31915	711
603.3797	712
603.44031	719
603.50092	715
603.56152	712
603.62213	709
603.68268	717
603.74329	712
603.80389	711
603.86444	714
603.92505	712
603.9856	710
604.0462	708
604.10675	713
604.16736	715
604.22791	710
604.28851	715
604.34906	715
604.40961	709
604.47015	714
604.53076	711
604.59131	709
604.65186	714
604.7124	711
604.77295	714
604.8335	713
604.89404	712
604.95459	712
605.01514	708
605.07568	712
605.13623	717
605.19672	714
605.25726	717
605.31781	710
605.3783	712
605.43884	714
605.49939	712
605.55988	715
605.62042	710
605.68091	712
605.74146	709
605.80194	712
605.86243	711
605.92297	717
605.98346	713
606.04395	715
606.10449	717
606.16498	712
606.22546	713
606.28595	713
606.34644	714
606.40692	713
606.46741	712
606.52789	708
606.58838	712
606.64886	716
606.70935	707
606.76978	712
606.83026	712
606.89075	713
606.95117	715
607.01166	716
607.07214	715
607.13257	709
607.19305	707
607.25348	713
607.31396	713
607.37439	716
607.43481	708
607.4953	715
607.55573	708
607.61615	716
607.67664	711
607.73706	713
607.79749	708
607.85791	714
607.91833	711
607.97876	715
608.03918	715
608.09961	710
608.16003	714
608.22046	715
608.28088	713
608.34125	714
608.40167	710
608.4621	711
608.52246	713
608.58289	712
608.64331	713
608.70367	713
608.7641	711
608.82446	712
608.88489	714
608.94525	714
609.00562	714
609.06604	714
609.1264	712
609.18677	717
609.24713	716
609.3075	714
609.36792	713
609.42828	713
609.48865	714
609.54901	712
609.60938	720
609.66974	713
609.73004	718
609.79041	714
609.85077	712
609.91113	710
609.9715	711
610.0318	710
610.09216	717
610.15247	718
610.21283	715
610.27319	715
610.3335	715
610.3938	710
610.45416	719
610.51447	711
610.57483	714
610.63513	719
610.69543	714
610.75574	723
610.81604	716
610.8764	721
610.93671	722
610.99701	725
611.05731	724
611.11761	723
611.17786	731
611.23816	727
611.29846	728
611.35876	727
611.41907	728
611.47931	732
611.53961	726
611.59991	727
611.66016	728
611.72046	727
611.7807	725
611.841	733
611.90125	726
611.96155	730
612.02179	723
612.08203	727
612.14233	724
612.20258	723
612.26282	721
612.32306	718
612.3833	721
612.44354	723
612.50378	717
612.56403	715
612.62427	721
612.68451	722
612.74475	716
612.80499	722
612.86523	717
612.92542	718
612.98566	722
613.0459	724
613.10608	723
613.16632	716
613.2265	721
613.28674	719
613.34692	720
613.40717	720
613.46735	722
613.52753	715
613.58777	718
613.64795	720
613.70813	716
613.76831	718
613.82849	721
613.88873	720
613.94891	717
614.00909	718
614.06927	718
614.12939	718
614.18958	719
614.24976	714
614.30994	718
614.37012	721
614.43024	717
614.49042	716
614.5506	716
614.61072	715
614.6709	716
614.73102	711
614.7912	718
614.85132	713
614.91144	717
614.97162	719
615.03174	717
615.09186	714
615.15204	718
615.21216	718
615.27228	717
615.3324	711
615.39252	717
615.45264	712
615.51276	712
615.57288	719
615.633	714
615.69305	713
615.75317	720
615.81329	716
615.87341	713
615.93347	714
615.99359	719
616.05371	714
616.11377	709
616.17389	713
616.23395	715
616.29401	718
616.35413	712
616.41418	714
616.47424	715
616.53436	713
616.59442	714
616.65448	718
616.71454	713
616.7746	717
616.83466	711
616.89471	713
616.95477	715
617.01483	715
617.07489	716
617.13489	713
617.19495	722
617.255	719
617.31506	714
617.37506	713
617.43512	712
617.49512	728
617.55518	716
617.61517	722
617.67523	714
617.73523	721
617.79529	722
617.85529	717
617.91528	720
617.97528	717
618.03528	716
618.09534	717
618.15533	718
618.21533	716
618.27533	717
618.33533	718
618.39526	722
618.45526	715
618.51526	715
618.57526	722
618.63525	719
618.69519	724
618.75519	718
618.81519	719
618.87512	718
618.93512	736
618.99506	721
619.05499	728
619.11499	724
619.17493	726
619.23492	724
619.29486	723
619.3548	721
619.41473	722
619.47467	725
619.53461	728
619.59454	724
619.65448	728
619.71442	725
619.77435	723
619.83429	730
619.89423	728
619.95416	728
620.01404	733
620.07397	734
620.13391	733
620.19379	731
620.25372	731
620.3136	739
620.37354	742
620.43341	739
620.49335	741
620.55322	741
620.6131	748
620.67297	749
620.73291	741
620.79279	750
620.85266	741
620.91254	754
620.97241	750
621.03229	746
621.09216	748
621.15204	752
621.21191	757
621.27173	758
621.3316	760
621.39148	758
621.45129	759
621.51117	758
621.57104	754
621.63086	756
621.69073	759
621.75055	754
621.81036	754
621.87024	753
621.93005	762
621.98987	760
622.04974	760
622.10956	769
622.16937	767
622.22919	777
622.289	776
622.34882	780
622.40863	787
622.46844	796
622.52826	807
622.58801	805
622.64783	812
622.70764	819
622.76746	814
622.82721	809
622.88702	805
622.94678	801
623.00659	796
623.06635	795
623.12616	787
623.18591	777
623.24567	775
623.30548	772
623.36523	769
623.42499	766
623.48474	763
623.54449	756
623.60425	760
623.664	747
623.72375	750
623.78351	753
623.84326	744
623.90302	743
623.96277	739
624.02246	740
624.08221	732
624.14197	734
624.20166	735
624.26141	732
624.32111	733
624.38086	730
624.44055	731
624.50031	729
624.56	728
624.61969	728
624.67938	727
624.73907	727
624.79883	721
624.85852	727
624.91821	723
624.97791	720
625.0376	721
625.09729	726
625.15692	725
625.21661	727
625.27631	724
625.336	724
625.39563	717
625.45532	722
625.51501	722
625.57465	723
625.63434	723
625.69397	726
625.7536	721
625.81329	721
625.87292	722
625.93256	724
625.99225	721
626.05188	722
626.11151	730
626.17114	729
626.23077	725
626.29041	722
626.35004	722
626.40967	726
626.46924	727
626.52887	728
626.5885	723
626.64813	722
626.7077	722
626.76733	723
626.8269	724
626.88654	725
626.94611	725
627.00574	724
627.06531	725
627.12494	726
627.18451	725
627.24408	725
627.30365	726
627.36322	728
627.42279	725
627.48236	729
627.54193	723
627.6015	727
627.66107	725
627.72064	720
627.78021	721
627.83978	728
627.89929	724
627.95886	730
628.01843	723
628.07794	727
628.13751	727
628.19702	726
628.25659	723
628.3161	724
628.37561	719
628.43518	724
628.49469	721
628.5542	725
628.61371	722
628.67322	728
628.73273	723
628.79224	725
628.85175	726
628.91125	724
628.97076	726
629.03027	728
629.08978	729
629.14923	727
629.20874	725
629.26825	725
629.3277	724
629.38721	727
629.44666	754
629.50616	723
629.56561	729
629.62506	730
629.68457	724
629.74402	725
629.80347	726
629.86292	725
629.92236	727
629.98181	723
630.04126	726
630.10071	732
630.16016	733
630.2196	727
630.27905	729
630.33844	722
630.39789	730
630.45734	730
630.51672	728
630.57617	731
630.63556	732
630.69501	729
630.75439	729
630.81384	726
630.87323	730
630.93262	730
630.99207	728
631.05145	734
631.11084	733
631.17023	733
631.22961	730
631.289	731
631.34839	735
631.40778	731
631.46716	730
631.52649	732
631.58588	731
631.64526	728
631.70459	729
631.76398	734
631.8233	734
631.88269	735
631.94202	736
632.0014	732
632.06073	732
632.12006	737
632.17944	732
632.23877	738
632.2981	735
632.35742	735
632.41675	737
632.47607	733
632.5354	739
632.59473	744
632.65405	738
632.71338	733
632.77264	731
632.83197	736
632.8913	735
632.95056	740
633.00989	737
633.06915	737
633.12848	734
633.18774	741
633.24707	737
633.30634	741
633.3656	748
633.42487	737
633.48419	741
633.54346	738
633.60272	739
633.66199	741
633.72125	737
633.78052	744
633.83978	743
633.89899	744
633.95825	746
634.01752	747
634.07672	740
634.13599	747
634.19525	745
634.25446	742
634.31372	744
634.37292	755
634.43213	749
634.49139	748
634.5506	752
634.6098	744
634.66901	750
634.72821	747
634.78748	754
634.84668	751
634.90588	751
634.96503	751
635.02423	751
635.08344	753
635.14264	753
635.20184	755
635.26099	757
635.32019	753
635.37933	756
635.43854	756
635.49768	754
635.55688	763
635.61603	764
635.67517	763
635.73438	760
635.79352	761
635.85266	763
635.9118	761
635.97095	764
636.03009	768
636.08923	762
636.14838	766
636.20752	772
636.26666	773
636.32581	777
636.38489	769
636.44403	783
636.50311	785
636.56226	781
636.6214	788
636.68048	790
636.73956	793
636.79871	804
