584.18579	720
584.24707	721
584.30829	713
584.36951	722
584.43073	713
584.492	718
584.55322	718
584.61444	721
584.67566	720
584.73688	720
584.7981	716
584.85931	716
584.92053	717
584.98175	718
585.04297	717
585.10419	716
585.16541	716
585.22662	719
585.28784	714
585.34906	715
585.41022	717
585.47144	724
585.53265	715
585.59387	714
585.65503	714
585.71625	719
585.77747	716
585.83862	715
585.89984	722
585.961	716
586.02222	720
586.08337	713
586.14453	721
586.20575	716
586.26691	717
586.32813	718
586.38928	718
586.45044	717
586.5116	719
586.57281	718
586.63397	717
586.69513	720
586.75629	720
586.81744	717
586.8786	723
586.93976	720
587.00092	720
587.06207	717
587.12323	717
587.18439	714
587.24554	721
587.3067	723
587.36786	719
587.42896	714
587.49011	718
587.55127	715
587.61237	719
587.67352	717
587.73468	717
587.79578	716
587.85693	721
587.91803	718
587.97919	717
588.04028	712
588.10144	717
588.16254	715
588.22369	716
588.28479	715
588.34589	716
588.40704	716
588.46814	713
588.52924	716
588.59033	713
588.65143	712
588.71259	717
588.77368	718
588.83478	717
588.89587	718
588.95697	717
589.01807	712
589.07916	714
589.14026	714
589.20135	718
589.26239	717
589.32349	717
589.38458	714
589.44568	715
589.50677	715
589.56781	713
589.62891	710
589.69	713
589.75104	715
589.81213	711
589.87317	714
589.93427	713
589.9953	713
590.0564	713
590.11743	715
590.17847	717
590.23956	714
590.3006	714
590.36163	714
590.42273	716
590.48376	715
590.5448	711
590.60583	717
590.66687	716
590.72791	711
590.78894	715
590.84998	716
590.91101	712
590.97205	716
591.03308	716
591.09412	714
591.15515	716
591.21619	715
591.27722	715
591.33826	717
591.39923	716
591.46027	718
591.5213	712
591.58228	715
591.64331	719
591.70435	714
591.76532	715
591.82635	718
591.88733	717
591.94836	718
592.00934	712
592.07031	716
592.13135	712
592.19232	709
592.2533	714
592.31433	714
592.37531	716
592.43628	717
592.49725	715
592.55823	719
592.6192	714
592.68018	712
592.74115	717
592.80212	718
592.8631	719
592.92407	716
592.98505	716
593.04602	715
593.10699	717
593.16797	716
593.22888	714
593.28986	714
593.35083	715
593.41174	720
593.47272	716
593.53369	714
593.5946	710
593.65558	716
593.71649	715
593.77747	717
593.83838	714
593.89935	718
593.96027	718
594.02118	718
594.08215	716
594.14307	714
594.20398	714
594.26489	716
594.32581	717
594.38678	718
594.44769	717
594.50861	715
594.56952	717
594.63043	714
594.69135	714
594.75226	716
594.81317	719
594.87402	715
594.93494	715
594.99585	713
595.05676	713
595.11761	714
595.17853	719
595.23944	712
595.30029	717
595.36121	717
595.42212	719
595.48297	715
595.54388	714
595.60474	714
595.66559	716
595.7265	712
595.78735	713
595.84827	717
595.90912	716
595.96997	716
596.03082	719
596.09167	713
596.15259	713
596.21344	714
596.27429	711
596.33514	719
596.396	713
596.45685	717
596.5177	717
596.57855	715
596.6394	717
596.7002	716
596.76105	707
596.8219	714
596.88275	708
596.94354	714
597.00439	719
597.06525	714
597.12604	719
597.18689	713
597.24768	717
597.30853	717
597.36932	713
597.43018	717
597.49097	713
597.55182	714
597.61261	718
597.6734	711
597.73419	711
597.79504	716
597.85583	714
597.91663	713
597.97742	718
598.03821	713
598.099	716
598.15979	712
598.22058	713
598.28137	713
598.34216	721
598.40295	713
598.46375	715
598.52454	714
598.58527	712
598.64606	716
598.70685	715
598.76758	711
598.82837	713
598.88916	717
598.94989	710
599.01068	717
599.07141	715
599.1322	714
599.19293	711
599.25366	710
599.31445	713
599.37518	714
599.43591	713
599.4967	712
599.55743	714
599.61816	716
599.67889	715
599.73962	716
599.80035	712
599.86108	714
599.92181	713
599.98254	714
600.04327	714
600.104	712
600.16473	720
600.22546	718
600.28613	711
600.34686	711
600.40759	716
600.46826	714
600.52899	706
600.58972	716
600.65039	713
600.71112	717
600.77179	713
600.83252	714
600.89319	716
600.95386	714
601.01459	718
601.07526	716
601.13593	715
601.19666	719
601.25732	714
601.31799	714
601.37866	710
601.43933	715
601.5	715
601.56067	715
601.62134	716
601.68201	711
601.74268	714
601.80334	714
601.86401	715
601.92462	710
601.98529	712
602.04596	712
602.10663	717
602.16724	714
602.22791	712
602.28851	710
602.34918	712
602.40979	709
602.47046	710
602.53107	717
602.59174	712
602.65234	710
602.71295	712
602.77362	716
602.83423	713
602.89484	710
602.95544	713
603.01605	711
603.07672	708
603.13733	711
603.19794	708
603.25854	713
603.31915	710
603.3797	716
603.44031	715
603.50092	712
603.56152	712
603.62213	713
603.68268	710
603.74329	717
603.80389	713
603.86444	711
603.92505	709
603.9856	712
604.0462	713
604.10675	714
604.16736	712
604.22791	715
604.28851	713
604.34906	713
604.40961	711
604.47015	711
604.53076	711
604.59131	716
604.65186	713
604.7124	712
604.77295	713
604.8335	711
604.89404	710
604.95459	714
605.01514	716
605.07568	707
605.13623	712
605.19672	711
605.25726	718
605.31781	711
605.3783	719
605.43884	709
605.49939	710
605.55988	719
605.62042	715
605.68091	711
605.74146	712
605.80194	712
605.86243	707
605.92297	709
605.98346	712
606.04395	713
606.10449	712
606.16498	707
606.22546	709
606.28595	709
606.34644	713
606.40692	710
606.46741	713
606.52789	711
606.58838	720
606.64886	706
606.70935	714
606.76978	714
606.83026	714
606.89075	715
606.95117	712
607.01166	713
607.07214	712
607.13257	719
607.19305	712
607.25348	714
607.31396	715
607.37439	716
607.43481	715
607.4953	720
607.55573	716
607.61615	715
607.67664	710
607.73706	713
607.79749	712
607.85791	711
607.91833	713
607.97876	712
608.03918	710
608.09961	710
608.16003	711
608.22046	711
608.28088	712
608.34125	712
608.40167	714
608.4621	712
608.52246	711
608.58289	711
608.64331	716
608.70367	712
608.7641	708
608.82446	714
608.88489	718
608.94525	709
609.00562	715
609.06604	713
609.1264	714
609.18677	713
609.24713	715
609.3075	714
609.36792	714
609.42828	711
609.48865	715
609.54901	714
609.60938	713
609.66974	715
609.73004	712
609.79041	713
609.85077	716
609.91113	711
609.9715	714
610.0318	712
610.09216	707
610.15247	713
610.21283	718
610.27319	714
610.3335	712
610.3938	716
610.45416	711
610.51447	715
610.57483	718
610.63513	711
610.69543	716
610.75574	714
610.81604	711
610.8764	719
610.93671	720
610.99701	720
611.05731	719
611.11761	720
611.17786	723
611.23816	723
611.29846	720
611.35876	724
611.41907	722
611.47931	721
611.53961	724
611.59991	718
611.66016	724
611.72046	728
611.7807	721
611.841	726
611.90125	722
611.96155	727
612.02179	724
612.08203	719
612.14233	720
612.20258	720
612.26282	721
612.32306	722
612.3833	723
612.44354	716
612.50378	719
612.56403	723
612.62427	721
612.68451	718
612.74475	720
612.80499	713
612.86523	715
612.92542	719
612.98566	720
613.0459	717
613.10608	718
613.16632	721
613.2265	712
613.28674	716
613.34692	716
613.40717	719
613.46735	716
613.52753	716
613.58777	712
613.64795	719
613.70813	719
613.76831	713
613.82849	721
613.88873	718
613.94891	716
614.00909	715
614.06927	721
614.12939	715
614.18958	718
614.24976	717
614.30994	714
614.37012	716
614.43024	717
614.49042	717
614.5506	710
614.61072	719
614.6709	713
614.73102	714
614.7912	717
614.85132	717
614.91144	712
614.97162	714
615.03174	717
615.09186	718
615.15204	713
615.21216	717
615.27228	714
615.3324	716
615.39252	719
615.45264	711
615.51276	715
615.57288	720
615.633	712
615.69305	717
615.75317	717
615.81329	714
615.87341	717
615.93347	710
615.99359	714
616.05371	716
616.11377	717
616.17389	712
616.23395	711
616.29401	708
616.35413	714
616.41418	718
616.47424	710
616.53436	714
616.59442	715
616.65448	715
616.71454	718
616.7746	717
616.83466	715
616.89471	720
616.95477	724
617.01483	717
617.07489	711
617.13489	713
617.19495	716
617.255	720
617.31506	713
617.37506	717
617.43512	718
617.49512	725
617.55518	718
617.61517	716
617.67523	719
617.73523	718
617.79529	717
617.85529	722
617.91528	722
617.97528	718
618.03528	724
618.09534	713
618.15533	720
618.21533	720
618.27533	721
618.33533	716
618.39526	718
618.45526	717
618.51526	716
618.57526	722
618.63525	718
618.69519	718
618.75519	723
618.81519	716
618.87512	721
618.93512	720
618.99506	720
619.05499	721
619.11499	722
619.17493	726
619.23492	718
619.29486	723
619.3548	721
619.41473	724
619.47467	722
619.53461	727
619.59454	728
619.65448	724
619.71442	724
619.77435	725
619.83429	728
619.89423	728
619.95416	726
620.01404	728
620.07397	729
620.13391	733
620.19379	737
620.25372	738
620.3136	735
620.37354	732
620.43341	738
620.49335	746
620.55322	742
620.6131	743
620.67297	749
620.73291	741
620.79279	747
620.85266	752
620.91254	752
620.97241	751
621.03229	755
621.09216	755
621.15204	750
621.21191	755
621.27173	751
621.3316	753
621.39148	758
621.45129	759
621.51117	759
621.57104	757
621.63086	752
621.69073	755
621.75055	759
621.81036	758
621.87024	756
621.93005	759
621.98987	760
622.04974	765
622.10956	765
622.16937	772
622.22919	773
622.289	779
622.34882	785
622.40863	794
622.46844	803
622.52826	803
622.58801	811
622.64783	808
622.70764	809
622.76746	814
622.82721	808
622.88702	801
622.94678	804
623.00659	795
623.06635	790
623.12616	782
623.18591	780
623.24567	775
623.30548	766
623.36523	767
623.42499	763
623.48474	764
623.54449	759
623.60425	758
623.664	754
623.72375	749
623.78351	746
623.84326	748
623.90302	750
623.96277	740
624.02246	737
624.08221	738
624.14197	734
624.20166	733
624.26141	732
624.32111	730
624.38086	729
624.44055	732
624.50031	731
624.56	724
624.61969	726
624.67938	721
624.73907	729
624.79883	726
624.85852	717
624.91821	725
624.97791	724
625.0376	723
625.09729	730
625.15692	727
625.21661	723
625.27631	726
625.336	725
625.39563	728
625.45532	722
625.51501	723
625.57465	722
625.63434	726
625.69397	714
625.7536	723
625.81329	724
625.87292	724
625.93256	725
625.99225	724
626.05188	723
626.11151	723
626.17114	721
626.23077	723
626.29041	725
626.35004	724
626.40967	728
626.46924	730
626.52887	724
626.5885	727
626.64813	730
626.7077	731
626.76733	728
626.8269	724
626.88654	726
626.94611	726
627.00574	725
627.06531	728
627.12494	722
627.18451	723
627.24408	723
627.30365	720
627.36322	723
627.42279	717
627.48236	726
627.54193	731
627.6015	729
627.66107	725
627.72064	727
627.78021	722
627.83978	725
627.89929	727
627.95886	722
628.01843	727
628.07794	726
628.13751	727
628.19702	724
628.25659	724
628.3161	726
628.37561	721
628.43518	724
628.49469	726
628.5542	725
628.61371	727
628.67322	721
628.73273	726
628.79224	722
628.85175	724
628.91125	726
628.97076	727
629.03027	725
629.08978	724
629.14923	727
629.20874	724
629.26825	731
629.3277	725
629.38721	730
629.44666	753
629.50616	728
629.56561	725
629.62506	725
629.68457	725
629.74402	726
629.80347	718
629.86292	729
629.92236	726
629.98181	731
630.04126	729
630.10071	726
630.16016	727
630.2196	729
630.27905	729
630.33844	728
630.39789	727
630.45734	727
630.51672	733
630.57617	730
630.63556	728
630.69501	724
630.75439	726
630.81384	729
630.87323	731
630.93262	737
630.99207	726
631.05145	730
631.11084	727
631.17023	732
631.22961	728
631.289	725
631.34839	735
631.40778	736
631.46716	732
631.52649	735
631.58588	735
631.64526	735
631.70459	736
631.76398	734
631.8233	727
631.88269	734
631.94202	737
632.0014	734
632.06073	729
632.12006	740
632.17944	736
632.23877	731
632.2981	731
632.35742	737
632.41675	738
632.47607	740
632.5354	736
632.59473	738
632.65405	739
632.71338	740
632.77264	735
632.83197	735
632.8913	736
632.95056	742
633.00989	731
633.06915	735
633.12848	736
633.18774	735
633.24707	737
633.30634	740
633.3656	742
633.42487	740
633.48419	743
633.54346	740
633.60272	745
633.66199	744
633.72125	742
633.78052	742
633.83978	744
633.89899	742
633.95825	740
634.01752	743
634.07672	741
634.13599	742
634.19525	743
634.25446	738
634.31372	750
634.37292	747
634.43213	747
634.49139	742
634.5506	742
634.6098	744
634.66901	750
634.72821	751
634.78748	744
634.84668	754
634.90588	750
634.96503	753
635.02423	752
635.08344	750
635.14264	750
635.20184	755
635.26099	755
635.32019	754
635.37933	750
635.43854	750
635.49768	763
635.55688	759
635.61603	759
635.67517	763
635.73438	762
635.79352	761
635.85266	758
635.9118	769
635.97095	766
636.03009	772
636.08923	772
636.14838	767
636.20752	774
636.26666	776
636.32581	774
636.38489	781
636.44403	779
636.50311	778
636.56226	783
636.6214	778
636.68048	798
636.73956	792
636.79871	801
