593.83838	712
593.89935	717
593.96027	717
594.02118	715
594.08215	714
594.14307	719
594.20398	716
594.26489	713
594.32581	710
594.38678	714
594.44769	716
594.50861	715
594.56952	716
594.63043	720
594.69135	711
594.75226	717
594.81317	716
594.87402	714
594.93494	719
594.99585	714
595.05676	717
595.11761	718
595.17853	715
595.23944	716
595.30029	716
595.36121	717
595.42212	718
595.48297	712
595.54388	716
595.60474	713
595.66559	715
595.7265	716
595.78735	714
595.84827	717
595.90912	707
595.96997	719
596.03082	714
596.09167	716
596.15259	718
596.21344	720
596.27429	717
596.33514	715
596.396	714
596.45685	717
596.5177	715
596.57855	714
596.6394	716
596.7002	719
596.76105	717
596.8219	713
596.88275	710
596.94354	712
597.00439	709
597.06525	711
597.12604	714
597.18689	713
597.24768	716
597.30853	716
597.36932	735
597.43018	714
597.49097	713
597.55182	714
597.61261	716
597.6734	713
597.73419	713
597.79504	716
597.85583	711
597.91663	714
597.97742	714
598.03821	712
598.099	712
598.15979	716
598.22058	718
598.28137	711
598.34216	715
598.40295	717
598.46375	713
598.52454	714
598.58527	713
598.64606	716
598.70685	713
598.76758	714
598.82837	715
598.88916	717
598.94989	716
599.01068	718
599.07141	712
599.1322	709
599.19293	714
599.25366	717
599.31445	710
599.37518	712
599.43591	713
599.4967	711
599.55743	714
599.61816	716
599.67889	719
599.73962	712
599.80035	716
599.86108	710
599.92181	711
599.98254	711
600.04327	714
600.104	714
600.16473	713
600.22546	712
600.28613	711
600.34686	715
600.40759	711
600.46826	711
600.52899	712
600.58972	710
600.65039	710
600.71112	713
600.77179	719
600.83252	714
600.89319	717
600.95386	713
601.01459	710
601.07526	712
601.13593	710
601.19666	711
601.25732	713
601.31799	712
601.37866	710
601.43933	707
601.5	715
601.56067	712
601.62134	713
601.68201	710
601.74268	710
601.80334	713
601.86401	710
601.92462	716
601.98529	713
602.04596	713
602.10663	707
602.16724	712
602.22791	716
602.28851	714
602.34918	716
602.40979	709
602.47046	714
602.53107	731
602.59174	711
602.65234	711
602.71295	715
602.77362	711
602.83423	714
602.89484	716
602.95544	714
603.01605	710
603.07672	714
603.13733	711
603.19794	710
603.25854	714
603.31915	713
603.3797	713
603.44031	709
603.50092	714
603.56152	712
603.62213	712
603.68268	713
603.74329	713
603.80389	714
603.86444	714
603.92505	716
603.9856	714
604.0462	714
604.10675	711
604.16736	714
604.22791	712
604.28851	708
604.34906	711
604.40961	713
604.47015	711
604.53076	708
604.59131	709
604.65186	713
604.7124	716
604.77295	713
604.8335	713
604.89404	715
604.95459	716
605.01514	712
605.07568	711
605.13623	715
605.19672	715
605.25726	713
605.31781	716
605.3783	715
605.43884	712
605.49939	712
605.55988	715
605.62042	709
605.68091	715
605.74146	712
605.80194	712
605.86243	707
605.92297	712
605.98346	710
606.04395	712
606.10449	708
606.16498	714
606.22546	714
606.28595	709
606.34644	712
606.40692	716
606.46741	715
606.52789	714
606.58838	712
606.64886	709
606.70935	715
606.76978	713
606.83026	713
606.89075	713
606.95117	715
607.01166	715
607.07214	714
607.13257	713
607.19305	711
607.25348	717
607.31396	719
607.37439	719
607.43481	711
607.4953	713
607.55573	715
607.61615	714
607.67664	715
607.73706	717
607.79749	710
607.85791	710
607.91833	710
607.97876	714
608.03918	714
608.09961	719
608.16003	716
608.22046	713
608.28088	707
608.34125	712
608.40167	712
608.4621	717
608.52246	715
608.58289	711
608.64331	713
608.70367	712
608.7641	714
608.82446	713
608.88489	712
608.94525	715
609.00562	715
609.06604	717
609.1264	714
609.18677	713
609.24713	713
609.3075	713
609.36792	715
609.42828	719
609.48865	714
609.54901	711
609.60938	715
609.66974	713
609.73004	710
609.79041	712
609.85077	713
609.91113	714
609.9715	716
610.0318	715
610.09216	711
610.15247	712
610.21283	711
610.27319	716
610.3335	716
610.3938	710
610.45416	714
610.51447	712
610.57483	714
610.63513	720
610.69543	711
610.75574	713
610.81604	718
610.8764	713
610.93671	715
610.99701	716
611.05731	717
611.11761	720
611.17786	722
611.23816	726
611.29846	728
611.35876	726
611.41907	724
611.47931	720
611.53961	728
611.59991	722
611.66016	725
611.72046	723
611.7807	726
611.841	721
611.90125	730
611.96155	724
612.02179	724
612.08203	719
612.14233	723
612.20258	722
612.26282	719
612.32306	719
612.3833	722
612.44354	716
612.50378	721
612.56403	718
612.62427	720
612.68451	721
612.74475	715
612.80499	717
612.86523	716
612.92542	719
612.98566	718
613.0459	718
613.10608	718
613.16632	716
613.2265	718
613.28674	715
613.34692	719
613.40717	720
613.46735	722
613.52753	717
613.58777	715
613.64795	722
613.70813	714
613.76831	714
613.82849	714
613.88873	718
613.94891	715
614.00909	719
614.06927	721
614.12939	719
614.18958	712
614.24976	713
614.30994	713
614.37012	711
614.43024	714
614.49042	713
614.5506	713
614.61072	715
614.6709	717
614.73102	714
614.7912	714
614.85132	718
614.91144	714
614.97162	715
615.03174	714
615.09186	714
615.15204	710
615.21216	721
615.27228	709
615.3324	712
615.39252	709
615.45264	713
615.51276	710
615.57288	717
615.633	715
615.69305	715
615.75317	717
615.81329	714
615.87341	714
615.93347	715
615.99359	719
616.05371	720
616.11377	715
616.17389	719
616.23395	720
616.29401	712
616.35413	715
616.41418	720
616.47424	717
616.53436	714
616.59442	715
616.65448	721
616.71454	714
616.7746	714
616.83466	714
616.89471	714
616.95477	715
617.01483	718
617.07489	714
617.13489	716
617.19495	719
617.255	717
617.31506	719
617.37506	716
617.43512	717
617.49512	725
617.55518	720
617.61517	719
617.67523	716
617.73523	713
617.79529	719
617.85529	717
617.91528	718
617.97528	719
618.03528	717
618.09534	711
618.15533	718
618.21533	722
618.27533	720
618.33533	716
618.39526	717
618.45526	716
618.51526	720
618.57526	718
618.63525	718
618.69519	715
618.75519	723
618.81519	722
618.87512	721
618.93512	722
618.99506	717
619.05499	712
619.11499	712
619.17493	718
619.23492	724
619.29486	719
619.3548	724
619.41473	721
619.47467	727
619.53461	721
619.59454	720
619.65448	725
619.71442	726
619.77435	727
619.83429	726
619.89423	726
619.95416	725
620.01404	730
620.07397	724
620.13391	735
620.19379	732
620.25372	737
620.3136	734
620.37354	739
620.43341	738
620.49335	740
620.55322	745
620.6131	735
620.67297	747
620.73291	753
620.79279	751
620.85266	746
620.91254	752
620.97241	752
621.03229	747
621.09216	752
621.15204	751
621.21191	750
621.27173	748
621.3316	759
621.39148	755
621.45129	754
621.51117	757
621.57104	759
621.63086	755
621.69073	755
621.75055	758
621.81036	761
621.87024	759
621.93005	762
621.98987	766
622.04974	767
622.10956	765
622.16937	773
622.22919	778
622.289	778
622.34882	786
622.40863	790
622.46844	803
622.52826	806
622.58801	810
622.64783	808
622.70764	818
622.76746	810
622.82721	816
622.88702	806
622.94678	807
623.00659	805
623.06635	792
623.12616	787
623.18591	782
623.24567	774
623.30548	768
623.36523	771
623.42499	764
623.48474	763
623.54449	762
623.60425	753
623.664	752
623.72375	747
623.78351	747
623.84326	748
623.90302	738
623.96277	738
624.02246	740
624.08221	739
624.14197	731
624.20166	732
624.26141	726
624.32111	731
624.38086	730
624.44055	732
624.50031	726
624.56	729
624.61969	725
624.67938	725
624.73907	727
624.79883	729
624.85852	728
624.91821	728
624.97791	724
625.0376	723
625.09729	725
625.15692	729
625.21661	730
625.27631	723
625.336	724
625.39563	720
625.45532	724
625.51501	724
625.57465	723
625.63434	720
625.69397	722
625.7536	722
625.81329	721
625.87292	722
625.93256	723
625.99225	725
626.05188	725
626.11151	722
626.17114	724
626.23077	723
626.29041	724
626.35004	725
626.40967	726
626.46924	728
626.52887	724
626.5885	728
626.64813	724
626.7077	725
626.76733	725
626.8269	719
626.88654	723
626.94611	720
627.00574	721
627.06531	724
627.12494	725
627.18451	726
627.24408	721
627.30365	725
627.36322	726
627.42279	722
627.48236	722
627.54193	724
627.6015	725
627.66107	724
627.72064	726
627.78021	723
627.83978	728
627.89929	729
627.95886	723
628.01843	723
628.07794	726
628.13751	726
628.19702	729
628.25659	725
628.3161	719
628.37561	724
628.43518	728
628.49469	727
628.5542	726
628.61371	726
628.67322	721
628.73273	727
628.79224	725
628.85175	726
628.91125	727
628.97076	728
629.03027	723
629.08978	723
629.14923	727
629.20874	728
629.26825	727
629.3277	728
629.38721	726
629.44666	753
629.50616	722
629.56561	729
629.62506	719
629.68457	725
629.74402	725
629.80347	726
629.86292	730
629.92236	732
629.98181	727
630.04126	730
630.10071	724
630.16016	726
630.2196	724
630.27905	727
630.33844	725
630.39789	730
630.45734	730
630.51672	730
630.57617	725
630.63556	722
630.69501	730
630.75439	727
630.81384	733
630.87323	732
630.93262	729
630.99207	724
631.05145	730
631.11084	733
631.17023	735
631.22961	730
631.289	732
631.34839	728
631.40778	730
631.46716	733
631.52649	735
631.58588	737
631.64526	732
631.70459	737
631.76398	732
631.8233	732
631.88269	735
631.94202	737
632.0014	736
632.06073	737
632.12006	733
632.17944	732
632.23877	739
632.2981	733
632.35742	733
632.41675	735
632.47607	736
632.5354	735
632.59473	740
632.65405	741
632.71338	736
632.77264	731
632.83197	735
632.8913	734
632.95056	738
633.00989	738
633.06915	740
633.12848	736
633.18774	737
633.24707	738
633.30634	737
633.3656	741
633.42487	741
633.48419	744
633.54346	740
633.60272	742
633.66199	739
633.72125	746
633.78052	743
633.83978	743
633.89899	742
633.95825	740
634.01752	743
634.07672	743
634.13599	740
634.19525	747
634.25446	742
634.31372	748
634.37292	743
634.43213	747
634.49139	748
634.5506	751
634.6098	747
634.66901	748
634.72821	748
634.78748	753
634.84668	749
634.90588	752
634.96503	750
635.02423	750
635.08344	756
635.14264	750
635.20184	757
635.26099	757
635.32019	753
635.37933	757
635.43854	757
635.49768	753
635.55688	760
635.61603	762
635.67517	761
635.73438	764
635.79352	756
635.85266	759
635.9118	761
635.97095	767
636.03009	761
636.08923	766
636.14838	767
636.20752	767
636.26666	775
636.32581	773
636.38489	777
636.44403	778
636.50311	787
636.56226	783
636.6214	786
636.68048	786
636.73956	794
636.79871	796
