602.04596	717
602.10663	714
602.16724	716
602.22791	712
602.28851	711
602.34918	713
602.40979	717
602.47046	712
602.53107	713
602.59174	710
602.65234	710
602.71295	711
602.77362	716
602.83423	710
602.89484	713
602.95544	710
603.01605	711
603.07672	714
603.13733	712
603.19794	717
603.25854	712
603.31915	718
603.3797	718
603.44031	711
603.50092	709
603.56152	716
603.62213	714
603.68268	710
603.74329	715
603.80389	711
603.86444	714
603.92505	714
603.9856	714
604.0462	715
604.10675	717
604.16736	715
604.22791	715
604.28851	717
604.34906	715
604.40961	714
604.47015	716
604.53076	713
604.59131	712
604.65186	715
604.7124	712
604.77295	710
604.8335	713
604.89404	710
604.95459	710
605.01514	721
605.07568	716
605.13623	718
605.19672	712
605.25726	714
605.31781	715
605.3783	709
605.43884	710
605.49939	713
605.55988	713
605.62042	715
605.68091	713
605.74146	719
605.80194	716
605.86243	713
605.92297	713
605.98346	716
606.04395	717
606.10449	718
606.16498	714
606.22546	718
606.28595	711
606.34644	717
606.40692	719
606.46741	711
606.52789	709
606.58838	715
606.64886	708
606.70935	716
606.76978	715
606.83026	712
606.89075	712
606.95117	714
607.01166	712
607.07214	716
607.13257	718
607.19305	714
607.25348	713
607.31396	715
607.37439	717
607.43481	714
607.4953	710
607.55573	711
607.61615	712
607.67664	711
607.73706	715
607.79749	714
607.85791	713
607.91833	714
607.97876	712
608.03918	716
608.09961	714
608.16003	715
608.22046	712
608.28088	714
608.34125	712
608.40167	719
608.4621	712
608.52246	718
608.58289	712
608.64331	713
608.70367	717
608.7641	717
608.82446	716
608.88489	718
608.94525	718
609.00562	716
609.06604	716
609.1264	713
609.18677	720
609.24713	718
609.3075	719
609.36792	713
609.42828	712
609.48865	717
609.54901	718
609.60938	715
609.66974	712
609.73004	714
609.79041	714
609.85077	713
609.91113	714
609.9715	716
610.0318	715
610.09216	713
610.15247	712
610.21283	713
610.27319	715
610.3335	714
610.3938	716
610.45416	714
610.51447	714
610.57483	719
610.63513	711
610.69543	721
610.75574	712
610.81604	711
610.8764	716
610.93671	717
610.99701	720
611.05731	720
611.11761	720
611.17786	720
611.23816	726
611.29846	725
611.35876	724
611.41907	725
611.47931	719
611.53961	718
611.59991	726
611.66016	724
611.72046	729
611.7807	721
611.841	725
611.90125	729
611.96155	722
612.02179	723
612.08203	724
612.14233	723
612.20258	716
612.26282	718
612.32306	720
612.3833	722
612.44354	718
612.50378	722
612.56403	721
612.62427	713
612.68451	719
612.74475	723
612.80499	716
612.86523	718
612.92542	721
612.98566	717
613.0459	724
613.10608	720
613.16632	721
613.2265	719
613.28674	720
613.34692	716
613.40717	719
613.46735	715
613.52753	717
613.58777	717
613.64795	717
613.70813	718
613.76831	717
613.82849	716
613.88873	718
613.94891	722
614.00909	719
614.06927	718
614.12939	716
614.18958	716
614.24976	717
614.30994	717
614.37012	718
614.43024	717
614.49042	718
614.5506	719
614.61072	714
614.6709	721
614.73102	715
614.7912	714
614.85132	719
614.91144	715
614.97162	715
615.03174	715
615.09186	716
615.15204	713
615.21216	712
615.27228	715
615.3324	719
615.39252	713
615.45264	713
615.51276	715
615.57288	717
615.633	715
615.69305	725
615.75317	715
615.81329	720
615.87341	714
615.93347	721
615.99359	715
616.05371	710
616.11377	716
616.17389	717
616.23395	721
616.29401	719
616.35413	716
616.41418	719
616.47424	713
616.53436	714
616.59442	712
616.65448	720
616.71454	715
616.7746	719
616.83466	720
616.89471	714
616.95477	717
617.01483	717
617.07489	718
617.13489	716
617.19495	712
617.255	721
617.31506	715
617.37506	716
617.43512	717
617.49512	729
617.55518	720
617.61517	723
617.67523	722
617.73523	720
617.79529	724
617.85529	716
617.91528	732
617.97528	714
618.03528	722
618.09534	718
618.15533	718
618.21533	721
618.27533	720
618.33533	718
618.39526	720
618.45526	719
618.51526	716
618.57526	716
618.63525	723
618.69519	720
618.75519	721
618.81519	720
618.87512	719
618.93512	718
618.99506	724
619.05499	720
619.11499	718
619.17493	726
619.23492	722
619.29486	719
619.3548	721
619.41473	723
619.47467	727
619.53461	725
619.59454	727
619.65448	726
619.71442	730
619.77435	725
619.83429	726
619.89423	727
619.95416	729
620.01404	729
620.07397	733
620.13391	736
620.19379	736
620.25372	737
620.3136	741
620.37354	739
620.43341	741
620.49335	744
620.55322	746
620.6131	749
620.67297	749
620.73291	749
620.79279	752
620.85266	745
620.91254	751
620.97241	758
621.03229	753
621.09216	751
621.15204	753
621.21191	754
621.27173	759
621.3316	751
621.39148	758
621.45129	759
621.51117	755
621.57104	750
621.63086	759
621.69073	757
621.75055	757
621.81036	757
621.87024	763
621.93005	759
621.98987	762
622.04974	768
622.10956	770
622.16937	762
622.22919	775
622.289	780
622.34882	784
622.40863	793
622.46844	802
622.52826	809
622.58801	805
622.64783	805
622.70764	809
622.76746	822
622.82721	813
622.88702	806
622.94678	806
623.00659	794
623.06635	797
623.12616	786
623.18591	778
623.24567	776
623.30548	772
623.36523	769
623.42499	765
623.48474	772
623.54449	759
623.60425	759
623.664	749
623.72375	751
623.78351	747
623.84326	746
623.90302	741
623.96277	742
624.02246	740
624.08221	735
624.14197	736
624.20166	734
624.26141	733
624.32111	733
624.38086	732
624.44055	735
624.50031	733
624.56	727
624.61969	729
624.67938	724
624.73907	723
624.79883	725
624.85852	722
624.91821	733
624.97791	726
625.0376	726
625.09729	725
625.15692	725
625.21661	723
625.27631	725
625.336	726
625.39563	721
625.45532	727
625.51501	721
625.57465	728
625.63434	723
625.69397	721
625.7536	724
625.81329	723
625.87292	723
625.93256	724
625.99225	725
626.05188	727
626.11151	722
626.17114	727
626.23077	722
626.29041	722
626.35004	727
626.40967	722
626.46924	727
626.52887	729
626.5885	726
626.64813	725
626.7077	735
626.76733	723
626.8269	723
626.88654	728
626.94611	726
627.00574	725
627.06531	725
627.12494	727
627.18451	725
627.24408	728
627.30365	723
627.36322	721
627.42279	726
627.48236	724
627.54193	728
627.6015	726
627.66107	730
627.72064	724
627.78021	728
627.83978	726
627.89929	723
627.95886	727
628.01843	733
628.07794	730
628.13751	719
628.19702	724
628.25659	727
628.3161	727
628.37561	732
628.43518	726
628.49469	723
628.5542	728
628.61371	728
628.67322	732
628.73273	726
628.79224	725
628.85175	724
628.91125	726
628.97076	722
629.03027	724
629.08978	729
629.14923	727
629.20874	728
629.26825	726
629.3277	726
629.38721	726
629.44666	752
629.50616	729
629.56561	727
629.62506	731
629.68457	723
629.74402	727
629.80347	730
629.86292	726
629.92236	724
629.98181	730
630.04126	732
630.10071	735
630.16016	729
630.2196	732
630.27905	728
630.33844	732
630.39789	729
630.45734	728
630.51672	727
630.57617	733
630.63556	725
630.69501	726
630.75439	732
630.81384	733
630.87323	723
630.93262	732
630.99207	732
631.05145	730
631.11084	730
631.17023	731
631.22961	729
631.289	735
631.34839	734
631.40778	735
631.46716	731
631.52649	731
631.58588	730
631.64526	732
631.70459	736
631.76398	728
631.8233	736
631.88269	736
631.94202	735
632.0014	739
632.06073	737
632.12006	741
632.17944	732
632.23877	735
632.2981	741
632.35742	738
632.41675	729
632.47607	734
632.5354	735
632.59473	734
632.65405	736
632.71338	735
632.77264	738
632.83197	740
632.8913	736
632.95056	736
633.00989	736
633.06915	738
633.12848	738
633.18774	735
633.24707	740
633.30634	742
633.3656	741
633.42487	739
633.48419	745
633.54346	746
633.60272	741
633.66199	745
633.72125	741
633.78052	742
633.83978	744
633.89899	738
633.95825	745
634.01752	739
634.07672	748
634.13599	743
634.19525	741
634.25446	743
634.31372	748
634.37292	754
634.43213	750
634.49139	754
634.5506	751
634.6098	750
634.66901	747
634.72821	740
634.78748	749
634.84668	748
634.90588	754
634.96503	755
635.02423	751
635.08344	752
635.14264	755
635.20184	753
635.26099	756
635.32019	756
635.37933	759
635.43854	757
635.49768	755
635.55688	754
635.61603	758
635.67517	758
635.73438	758
635.79352	760
635.85266	763
635.9118	763
635.97095	766
636.03009	765
636.08923	767
636.14838	770
636.20752	769
636.26666	775
636.32581	770
636.38489	776
636.44403	778
636.50311	778
636.56226	786
636.6214	791
636.68048	791
636.73956	798
636.79871	803
