634.43213	744
634.49139	731
634.5506	733
634.6098	730
634.66901	729
634.72821	731
634.78748	735
634.84668	731
634.90588	740
634.96503	728
635.02423	741
635.08344	734
635.14264	732
635.20184	734
635.26099	740
635.32019	740
635.37933	740
635.43854	733
635.49768	738
635.55688	739
635.61603	738
635.67517	739
635.73438	739
635.79352	742
635.85266	745
635.9118	746
635.97095	744
636.03009	744
636.08923	742
636.14838	754
636.20752	748
636.26666	747
636.32581	754
636.38489	752
636.44403	752
636.50311	751
636.56226	759
636.6214	762
636.68048	765
636.73956	765
636.79871	775
