608.40167	716
608.4621	714
608.52246	715
608.58289	713
608.64331	721
608.70367	715
608.7641	720
608.82446	714
608.88489	714
608.94525	720
609.00562	717
609.06604	715
609.1264	715
609.18677	717
609.24713	735
609.3075	716
609.36792	714
609.42828	720
609.48865	718
609.54901	718
609.60938	717
609.66974	717
609.73004	716
609.79041	717
609.85077	717
609.91113	714
609.9715	713
610.0318	714
610.09216	715
610.15247	716
610.21283	710
610.27319	719
610.3335	715
610.3938	718
610.45416	713
610.51447	713
610.57483	719
610.63513	718
610.69543	718
610.75574	720
610.81604	717
610.8764	715
610.93671	718
610.99701	717
611.05731	721
611.11761	720
611.17786	723
611.23816	723
611.29846	725
611.35876	726
611.41907	721
611.47931	719
611.53961	722
611.59991	725
611.66016	727
611.72046	727
611.7807	725
611.841	726
611.90125	723
611.96155	728
612.02179	723
612.08203	721
612.14233	727
612.20258	723
612.26282	719
612.32306	722
612.3833	721
612.44354	726
612.50378	719
612.56403	723
612.62427	722
612.68451	718
612.74475	719
612.80499	722
612.86523	717
612.92542	720
612.98566	714
613.0459	718
613.10608	719
613.16632	722
613.2265	715
613.28674	721
613.34692	729
613.40717	719
613.46735	722
613.52753	720
613.58777	719
613.64795	717
613.70813	720
613.76831	719
613.82849	723
613.88873	721
613.94891	720
614.00909	717
614.06927	719
614.12939	717
614.18958	719
614.24976	720
614.30994	715
614.37012	719
614.43024	709
614.49042	720
614.5506	719
614.61072	722
614.6709	720
614.73102	719
614.7912	716
614.85132	716
614.91144	718
614.97162	719
615.03174	711
615.09186	715
615.15204	719
615.21216	714
615.27228	713
615.3324	717
615.39252	714
615.45264	716
615.51276	716
615.57288	717
615.633	718
615.69305	713
615.75317	721
615.81329	712
615.87341	713
615.93347	714
615.99359	716
616.05371	715
616.11377	715
616.17389	716
616.23395	719
616.29401	722
616.35413	717
616.41418	713
616.47424	721
616.53436	719
616.59442	716
616.65448	719
616.71454	713
616.7746	721
616.83466	717
616.89471	712
616.95477	715
617.01483	718
617.07489	717
617.13489	721
617.19495	717
617.255	720
617.31506	718
617.37506	719
617.43512	715
617.49512	726
617.55518	716
617.61517	716
617.67523	717
617.73523	721
617.79529	721
617.85529	721
617.91528	719
617.97528	718
618.03528	721
618.09534	717
618.15533	719
618.21533	720
618.27533	720
618.33533	715
618.39526	719
618.45526	713
618.51526	718
618.57526	715
618.63525	722
618.69519	719
618.75519	718
618.81519	715
618.87512	724
618.93512	723
618.99506	721
619.05499	725
619.11499	722
619.17493	722
619.23492	724
619.29486	726
619.3548	718
619.41473	727
619.47467	725
619.53461	730
619.59454	724
619.65448	729
619.71442	725
619.77435	729
619.83429	728
619.89423	731
619.95416	736
620.01404	732
620.07397	730
620.13391	736
620.19379	736
620.25372	738
620.3136	738
620.37354	735
620.43341	749
620.49335	743
620.55322	743
620.6131	744
620.67297	751
620.73291	750
620.79279	747
620.85266	751
620.91254	749
620.97241	753
621.03229	747
621.09216	751
621.15204	753
621.21191	756
621.27173	756
621.3316	755
621.39148	754
621.45129	756
621.51117	755
621.57104	754
621.63086	755
621.69073	752
621.75055	756
621.81036	759
621.87024	759
621.93005	763
621.98987	762
622.04974	760
622.10956	768
622.16937	768
622.22919	782
622.289	773
622.34882	781
622.40863	794
622.46844	805
622.52826	799
622.58801	812
622.64783	818
622.70764	815
622.76746	822
622.82721	819
622.88702	801
622.94678	798
623.00659	801
623.06635	792
623.12616	783
623.18591	780
623.24567	771
623.30548	774
623.36523	769
623.42499	760
623.48474	765
623.54449	762
623.60425	758
623.664	752
623.72375	749
623.78351	748
623.84326	743
623.90302	746
623.96277	746
624.02246	737
624.08221	737
624.14197	739
624.20166	736
624.26141	735
624.32111	728
624.38086	731
624.44055	730
624.50031	728
624.56	727
624.61969	727
624.67938	727
624.73907	728
624.79883	730
624.85852	728
624.91821	725
624.97791	728
625.0376	725
625.09729	726
625.15692	721
625.21661	725
625.27631	727
625.336	724
625.39563	726
625.45532	723
625.51501	727
625.57465	723
625.63434	726
625.69397	719
625.7536	724
625.81329	726
625.87292	723
625.93256	730
625.99225	727
626.05188	727
626.11151	728
626.17114	729
626.23077	726
626.29041	731
626.35004	725
626.40967	727
626.46924	731
626.52887	728
626.5885	723
626.64813	725
626.7077	727
626.76733	726
626.8269	722
626.88654	726
626.94611	733
627.00574	721
627.06531	721
627.12494	727
627.18451	725
627.24408	725
627.30365	726
627.36322	728
627.42279	728
627.48236	726
627.54193	723
627.6015	729
627.66107	725
627.72064	729
627.78021	725
627.83978	728
627.89929	729
627.95886	722
628.01843	725
628.07794	726
628.13751	731
628.19702	728
628.25659	727
628.3161	724
628.37561	719
628.43518	731
628.49469	726
628.5542	727
628.61371	726
628.67322	724
628.73273	726
628.79224	729
628.85175	725
628.91125	724
628.97076	726
629.03027	727
629.08978	729
629.14923	726
629.20874	731
629.26825	726
629.3277	726
629.38721	727
629.44666	751
629.50616	729
629.56561	725
629.62506	732
629.68457	732
629.74402	726
629.80347	727
629.86292	732
629.92236	733
629.98181	732
630.04126	729
630.10071	731
630.16016	722
630.2196	730
630.27905	726
630.33844	730
630.39789	729
630.45734	728
630.51672	733
630.57617	732
630.63556	731
630.69501	730
630.75439	729
630.81384	731
630.87323	734
630.93262	729
630.99207	728
631.05145	729
631.11084	730
631.17023	736
631.22961	726
631.289	728
631.34839	731
631.40778	733
631.46716	733
631.52649	735
631.58588	731
631.64526	732
631.70459	734
631.76398	732
631.8233	736
631.88269	736
631.94202	734
632.0014	732
632.06073	735
632.12006	735
632.17944	737
632.23877	731
632.2981	731
632.35742	744
632.41675	733
632.47607	735
632.5354	736
632.59473	741
632.65405	737
632.71338	736
632.77264	739
632.83197	738
632.8913	745
632.95056	740
633.00989	740
633.06915	741
633.12848	737
633.18774	737
633.24707	737
633.30634	741
633.3656	735
633.42487	740
633.48419	741
633.54346	739
633.60272	742
633.66199	745
633.72125	744
633.78052	744
633.83978	744
633.89899	745
633.95825	741
634.01752	741
634.07672	741
634.13599	746
634.19525	745
634.25446	746
634.31372	745
634.37292	751
634.43213	748
634.49139	753
634.5506	753
634.6098	747
634.66901	753
634.72821	754
634.78748	753
634.84668	748
634.90588	750
634.96503	751
635.02423	752
635.08344	758
635.14264	752
635.20184	759
635.26099	756
635.32019	760
635.37933	758
635.43854	762
635.49768	761
635.55688	759
635.61603	758
635.67517	761
635.73438	771
635.79352	761
635.85266	769
635.9118	767
635.97095	767
636.03009	768
636.08923	773
636.14838	769
636.20752	767
636.26666	777
636.32581	776
636.38489	773
636.44403	784
636.50311	779
636.56226	785
636.6214	788
636.68048	792
636.73956	795
636.79871	800
