605.62042	712
605.68091	711
605.74146	711
605.80194	710
605.86243	713
605.92297	716
605.98346	714
606.04395	716
606.10449	711
606.16498	712
606.22546	712
606.28595	713
606.34644	715
606.40692	713
606.46741	717
606.52789	711
606.58838	717
606.64886	715
606.70935	723
606.76978	714
606.83026	715
606.89075	713
606.95117	711
607.01166	716
607.07214	716
607.13257	718
607.19305	711
607.25348	715
607.31396	713
607.37439	719
607.43481	716
607.4953	715
607.55573	716
607.61615	718
607.67664	713
607.73706	714
607.79749	721
607.85791	710
607.91833	711
607.97876	715
608.03918	716
608.09961	713
608.16003	715
608.22046	715
608.28088	715
608.34125	711
608.40167	718
608.4621	711
608.52246	712
608.58289	714
608.64331	716
608.70367	717
608.7641	718
608.82446	715
608.88489	718
608.94525	712
609.00562	713
609.06604	717
609.1264	713
609.18677	720
609.24713	715
609.3075	720
609.36792	718
609.42828	718
609.48865	712
609.54901	717
609.60938	713
609.66974	715
609.73004	714
609.79041	718
609.85077	715
609.91113	715
609.9715	717
610.0318	717
610.09216	717
610.15247	710
610.21283	719
610.27319	714
610.3335	716
610.3938	711
610.45416	713
610.51447	712
610.57483	711
610.63513	718
610.69543	715
610.75574	713
610.81604	719
610.8764	723
610.93671	715
610.99701	722
611.05731	720
611.11761	723
611.17786	722
611.23816	722
611.29846	724
611.35876	723
611.41907	730
611.47931	719
611.53961	725
611.59991	725
611.66016	721
611.72046	725
611.7807	727
611.841	726
611.90125	728
611.96155	722
612.02179	724
612.08203	722
612.14233	722
612.20258	718
612.26282	719
612.32306	720
612.3833	723
612.44354	722
612.50378	715
612.56403	719
612.62427	719
612.68451	713
612.74475	721
612.80499	718
612.86523	724
612.92542	721
612.98566	720
613.0459	722
613.10608	719
613.16632	718
613.2265	716
613.28674	721
613.34692	720
613.40717	721
613.46735	718
613.52753	718
613.58777	716
613.64795	722
613.70813	715
613.76831	723
613.82849	719
613.88873	723
613.94891	719
614.00909	719
614.06927	717
614.12939	718
614.18958	713
614.24976	716
614.30994	722
614.37012	716
614.43024	721
614.49042	715
614.5506	719
614.61072	712
614.6709	716
614.73102	715
614.7912	719
614.85132	715
614.91144	714
614.97162	718
615.03174	714
615.09186	718
615.15204	713
615.21216	713
615.27228	718
615.3324	713
615.39252	718
615.45264	716
615.51276	712
615.57288	713
615.633	717
615.69305	715
615.75317	718
615.81329	719
615.87341	717
615.93347	713
615.99359	715
616.05371	711
616.11377	718
616.17389	716
616.23395	713
616.29401	715
616.35413	716
616.41418	714
616.47424	714
616.53436	717
616.59442	716
616.65448	717
616.71454	718
616.7746	713
616.83466	715
616.89471	717
616.95477	719
617.01483	719
617.07489	719
617.13489	719
617.19495	713
617.255	715
617.31506	721
617.37506	717
617.43512	715
617.49512	728
617.55518	718
617.61517	719
617.67523	720
617.73523	720
617.79529	718
617.85529	717
617.91528	714
617.97528	719
618.03528	717
618.09534	720
618.15533	720
618.21533	719
618.27533	722
618.33533	717
618.39526	716
618.45526	719
618.51526	721
618.57526	716
618.63525	715
618.69519	717
618.75519	720
618.81519	714
618.87512	718
618.93512	719
618.99506	720
619.05499	721
619.11499	724
619.17493	724
619.23492	722
619.29486	724
619.3548	727
619.41473	724
619.47467	722
619.53461	721
619.59454	727
619.65448	721
619.71442	729
619.77435	723
619.83429	728
619.89423	729
619.95416	728
620.01404	727
620.07397	734
620.13391	729
620.19379	739
620.25372	740
620.3136	740
620.37354	740
620.43341	742
620.49335	746
620.55322	748
620.6131	746
620.67297	750
620.73291	748
620.79279	749
620.85266	751
620.91254	745
620.97241	750
621.03229	756
621.09216	757
621.15204	758
621.21191	755
621.27173	759
621.3316	757
621.39148	754
621.45129	760
621.51117	749
621.57104	757
621.63086	755
621.69073	755
621.75055	757
621.81036	761
621.87024	766
621.93005	765
621.98987	763
622.04974	768
622.10956	763
622.16937	773
622.22919	777
622.289	783
622.34882	783
622.40863	789
622.46844	808
622.52826	805
622.58801	811
622.64783	811
622.70764	809
622.76746	812
622.82721	808
622.88702	807
622.94678	797
623.00659	796
623.06635	792
623.12616	786
623.18591	785
623.24567	776
623.30548	766
623.36523	770
623.42499	767
623.48474	765
623.54449	765
623.60425	758
623.664	753
623.72375	753
623.78351	745
623.84326	746
623.90302	743
623.96277	740
624.02246	742
624.08221	736
624.14197	737
624.20166	735
624.26141	731
624.32111	736
624.38086	730
624.44055	733
624.50031	726
624.56	731
624.61969	730
624.67938	727
624.73907	729
624.79883	725
624.85852	724
624.91821	723
624.97791	727
625.0376	725
625.09729	729
625.15692	720
625.21661	719
625.27631	723
625.336	722
625.39563	725
625.45532	729
625.51501	723
625.57465	725
625.63434	721
625.69397	726
625.7536	723
625.81329	725
625.87292	734
625.93256	727
625.99225	731
626.05188	725
626.11151	728
626.17114	728
626.23077	723
626.29041	729
626.35004	723
626.40967	723
626.46924	722
626.52887	725
626.5885	726
626.64813	724
626.7077	727
626.76733	724
626.8269	726
626.88654	724
626.94611	728
627.00574	729
627.06531	722
627.12494	724
627.18451	721
627.24408	720
627.30365	731
627.36322	725
627.42279	727
627.48236	728
627.54193	728
627.6015	722
627.66107	720
627.72064	726
627.78021	725
627.83978	726
627.89929	726
627.95886	725
628.01843	724
628.07794	730
628.13751	726
628.19702	727
628.25659	729
628.3161	724
628.37561	727
628.43518	721
628.49469	724
628.5542	729
628.61371	727
628.67322	722
628.73273	728
628.79224	730
628.85175	730
628.91125	733
628.97076	730
629.03027	727
629.08978	732
629.14923	728
629.20874	727
629.26825	726
629.3277	728
629.38721	727
629.44666	760
629.50616	727
629.56561	730
629.62506	728
629.68457	726
629.74402	728
629.80347	726
629.86292	727
629.92236	728
629.98181	732
630.04126	725
630.10071	733
630.16016	730
630.2196	731
630.27905	729
630.33844	732
630.39789	733
630.45734	731
630.51672	729
630.57617	732
630.63556	731
630.69501	731
630.75439	736
630.81384	731
630.87323	730
630.93262	732
630.99207	728
631.05145	736
631.11084	727
631.17023	726
631.22961	736
631.289	731
631.34839	732
631.40778	734
631.46716	731
631.52649	739
631.58588	735
631.64526	736
631.70459	734
631.76398	738
631.8233	733
631.88269	732
631.94202	736
632.0014	740
632.06073	737
632.12006	731
632.17944	739
632.23877	739
632.2981	738
632.35742	736
632.41675	741
632.47607	736
632.5354	733
632.59473	737
632.65405	740
632.71338	739
632.77264	732
632.83197	735
632.8913	733
632.95056	739
633.00989	737
633.06915	737
633.12848	742
633.18774	737
633.24707	737
633.30634	740
633.3656	741
633.42487	737
633.48419	744
633.54346	740
633.60272	741
633.66199	737
633.72125	739
633.78052	741
633.83978	747
633.89899	745
633.95825	743
634.01752	743
634.07672	743
634.13599	743
634.19525	742
634.25446	746
634.31372	740
634.37292	743
634.43213	745
634.49139	752
634.5506	750
634.6098	749
634.66901	745
634.72821	747
634.78748	753
634.84668	752
634.90588	751
634.96503	752
635.02423	751
635.08344	753
635.14264	754
635.20184	753
635.26099	752
635.32019	756
635.37933	763
635.43854	758
635.49768	756
635.55688	763
635.61603	760
635.67517	757
635.73438	759
635.79352	762
635.85266	766
635.9118	766
635.97095	767
636.03009	773
636.08923	771
636.14838	773
636.20752	771
636.26666	773
636.32581	780
636.38489	783
636.44403	785
636.50311	783
636.56226	788
636.6214	793
636.68048	788
636.73956	791
636.79871	806
