590.3006	709
590.36163	705
590.42273	712
590.48376	709
590.5448	707
590.60583	714
590.66687	710
590.72791	713
590.78894	711
590.84998	711
590.91101	713
590.97205	710
591.03308	705
591.09412	710
591.15515	708
591.21619	710
591.27722	711
591.33826	714
591.39923	714
591.46027	711
591.5213	716
591.58228	711
591.64331	713
591.70435	708
591.76532	710
591.82635	709
591.88733	712
591.94836	711
592.00934	714
592.07031	710
592.13135	712
592.19232	707
592.2533	710
592.31433	710
592.37531	710
592.43628	706
592.49725	708
592.55823	709
592.6192	712
592.68018	707
592.74115	712
592.80212	708
592.8631	707
592.92407	711
592.98505	707
593.04602	709
593.10699	710
593.16797	710
593.22888	710
593.28986	711
593.35083	710
593.41174	715
593.47272	707
593.53369	711
593.5946	714
593.65558	708
593.71649	710
593.77747	708
593.83838	713
593.89935	708
593.96027	711
594.02118	711
594.08215	706
594.14307	713
594.20398	710
594.26489	710
594.32581	707
594.38678	705
594.44769	711
594.50861	709
594.56952	711
594.63043	709
594.69135	708
594.75226	709
594.81317	712
594.87402	710
594.93494	713
594.99585	712
595.05676	711
595.11761	713
595.17853	714
595.23944	713
595.30029	711
595.36121	714
595.42212	712
595.48297	705
595.54388	710
595.60474	707
595.66559	708
595.7265	706
595.78735	704
595.84827	711
595.90912	708
595.96997	708
596.03082	715
596.09167	711
596.15259	713
596.21344	710
596.27429	714
596.33514	712
596.396	711
596.45685	707
596.5177	709
596.57855	710
596.6394	710
596.7002	711
596.76105	709
596.8219	706
596.88275	707
596.94354	708
597.00439	710
597.06525	707
597.12604	710
597.18689	708
597.24768	710
597.30853	707
597.36932	716
597.43018	712
597.49097	708
597.55182	706
597.61261	711
597.6734	707
597.73419	712
597.79504	707
597.85583	712
597.91663	707
597.97742	705
598.03821	708
598.099	705
598.15979	709
598.22058	710
598.28137	707
598.34216	706
598.40295	710
598.46375	707
598.52454	708
598.58527	706
598.64606	710
598.70685	706
598.76758	704
598.82837	712
598.88916	713
598.94989	708
599.01068	711
599.07141	707
599.1322	707
599.19293	709
599.25366	709
599.31445	707
599.37518	707
599.43591	705
599.4967	711
599.55743	712
599.61816	708
599.67889	709
599.73962	707
599.80035	706
599.86108	709
599.92181	708
599.98254	707
600.04327	708
600.104	708
600.16473	704
600.22546	708
600.28613	708
600.34686	707
600.40759	706
600.46826	710
600.52899	712
600.58972	709
600.65039	713
600.71112	705
600.77179	709
600.83252	705
600.89319	710
600.95386	708
601.01459	711
601.07526	707
601.13593	718
601.19666	704
601.25732	711
601.31799	710
601.37866	709
601.43933	707
601.5	706
601.56067	706
601.62134	708
601.68201	706
601.74268	711
601.80334	711
601.86401	703
601.92462	704
601.98529	708
602.04596	706
602.10663	711
602.16724	707
602.22791	705
602.28851	710
602.34918	709
602.40979	705
602.47046	710
602.53107	704
602.59174	705
602.65234	705
602.71295	708
602.77362	706
602.83423	707
602.89484	705
602.95544	706
603.01605	709
603.07672	708
603.13733	708
603.19794	709
603.25854	706
603.31915	708
603.3797	711
603.44031	708
603.50092	710
603.56152	706
603.62213	706
603.68268	710
603.74329	703
603.80389	706
603.86444	708
603.92505	709
603.9856	710
604.0462	705
604.10675	708
604.16736	709
604.22791	702
604.28851	706
604.34906	708
604.40961	708
604.47015	710
604.53076	706
604.59131	710
604.65186	707
604.7124	711
604.77295	700
604.8335	707
604.89404	708
604.95459	708
605.01514	706
605.07568	709
605.13623	709
605.19672	709
605.25726	710
605.31781	712
605.3783	707
605.43884	706
605.49939	707
605.55988	707
605.62042	705
605.68091	708
605.74146	710
605.80194	706
605.86243	706
605.92297	708
605.98346	702
606.04395	706
606.10449	703
606.16498	706
606.22546	707
606.28595	709
606.34644	706
606.40692	706
606.46741	709
606.52789	706
606.58838	706
606.64886	709
606.70935	709
606.76978	709
606.83026	705
606.89075	707
606.95117	710
607.01166	714
607.07214	708
607.13257	703
607.19305	706
607.25348	700
607.31396	712
607.37439	708
607.43481	710
607.4953	707
607.55573	709
607.61615	706
607.67664	705
607.73706	709
607.79749	709
607.85791	708
607.91833	707
607.97876	707
608.03918	710
608.09961	702
608.16003	706
608.22046	706
608.28088	706
608.34125	707
608.40167	703
608.4621	707
608.52246	708
608.58289	709
608.64331	706
608.70367	711
608.7641	707
608.82446	707
608.88489	708
608.94525	706
609.00562	713
609.06604	706
609.1264	709
609.18677	713
609.24713	708
609.3075	708
609.36792	715
609.42828	709
609.48865	712
609.54901	706
609.60938	711
609.66974	708
609.73004	706
609.79041	711
609.85077	707
609.91113	707
609.9715	710
610.0318	710
610.09216	705
610.15247	707
610.21283	703
610.27319	707
610.3335	707
610.3938	706
610.45416	708
610.51447	708
610.57483	706
610.63513	705
610.69543	709
610.75574	708
610.81604	710
610.8764	707
610.93671	710
610.99701	711
611.05731	712
611.11761	713
611.17786	713
611.23816	714
611.29846	717
611.35876	716
611.41907	716
611.47931	714
611.53961	715
611.59991	715
611.66016	720
611.72046	715
611.7807	716
611.841	720
611.90125	719
611.96155	718
612.02179	715
612.08203	716
612.14233	714
612.20258	713
612.26282	715
612.32306	714
612.3833	717
612.44354	714
612.50378	712
612.56403	712
612.62427	709
612.68451	712
612.74475	711
612.80499	711
612.86523	712
612.92542	715
612.98566	712
613.0459	711
613.10608	715
613.16632	709
613.2265	711
613.28674	710
613.34692	711
613.40717	712
613.46735	711
613.52753	707
613.58777	707
613.64795	712
613.70813	707
613.76831	711
613.82849	711
613.88873	706
613.94891	708
614.00909	709
614.06927	711
614.12939	709
614.18958	710
614.24976	706
614.30994	710
614.37012	707
614.43024	710
614.49042	707
614.5506	709
614.61072	709
614.6709	707
614.73102	711
614.7912	711
614.85132	708
614.91144	704
614.97162	711
615.03174	710
615.09186	713
615.15204	711
615.21216	705
615.27228	707
615.3324	714
615.39252	706
615.45264	705
615.51276	709
615.57288	705
615.633	707
615.69305	707
615.75317	709
615.81329	705
615.87341	702
615.93347	708
615.99359	706
616.05371	708
616.11377	705
616.17389	706
616.23395	711
616.29401	704
616.35413	710
616.41418	705
616.47424	704
616.53436	708
616.59442	707
616.65448	713
616.71454	708
616.7746	710
616.83466	709
616.89471	711
616.95477	709
617.01483	710
617.07489	705
617.13489	708
617.19495	704
617.255	708
617.31506	708
617.37506	709
617.43512	713
617.49512	716
617.55518	714
617.61517	707
617.67523	706
617.73523	714
617.79529	714
617.85529	711
617.91528	706
617.97528	715
618.03528	709
618.09534	715
618.15533	713
618.21533	708
618.27533	713
618.33533	707
618.39526	709
618.45526	707
618.51526	714
618.57526	711
618.63525	712
618.69519	711
618.75519	714
618.81519	713
618.87512	713
618.93512	716
618.99506	709
619.05499	710
619.11499	710
619.17493	713
619.23492	712
619.29486	716
619.3548	712
619.41473	711
619.47467	715
619.53461	715
619.59454	716
619.65448	718
619.71442	716
619.77435	719
619.83429	718
619.89423	721
619.95416	718
620.01404	722
620.07397	720
620.13391	723
620.19379	723
620.25372	727
620.3136	732
620.37354	733
620.43341	732
620.49335	739
620.55322	731
620.6131	738
620.67297	738
620.73291	738
620.79279	744
620.85266	744
620.91254	744
620.97241	745
621.03229	744
621.09216	741
621.15204	746
621.21191	747
621.27173	748
621.3316	751
621.39148	742
621.45129	744
621.51117	746
621.57104	743
621.63086	742
621.69073	744
621.75055	745
621.81036	745
621.87024	747
621.93005	742
621.98987	755
622.04974	755
622.10956	754
622.16937	759
622.22919	754
622.289	767
622.34882	769
622.40863	783
622.46844	788
622.52826	790
622.58801	800
622.64783	791
622.70764	800
622.76746	798
622.82721	800
622.88702	799
622.94678	793
623.00659	783
623.06635	783
623.12616	772
623.18591	775
623.24567	766
623.30548	765
623.36523	759
623.42499	762
623.48474	753
623.54449	748
623.60425	752
623.664	744
623.72375	745
623.78351	749
623.84326	739
623.90302	736
623.96277	738
624.02246	736
624.08221	736
624.14197	732
624.20166	729
624.26141	726
624.32111	727
624.38086	721
624.44055	716
624.50031	724
624.56	718
624.61969	716
624.67938	721
624.73907	718
624.79883	717
624.85852	716
624.91821	715
624.97791	716
625.0376	713
625.09729	721
625.15692	719
625.21661	714
625.27631	716
625.336	717
625.39563	713
625.45532	714
625.51501	717
625.57465	716
625.63434	711
625.69397	715
625.7536	714
625.81329	718
625.87292	737
625.93256	715
625.99225	731
626.05188	714
626.11151	716
626.17114	716
626.23077	715
626.29041	717
626.35004	720
626.40967	717
626.46924	718
626.52887	716
626.5885	715
626.64813	717
626.7077	713
626.76733	714
626.8269	716
626.88654	718
626.94611	718
627.00574	715
627.06531	717
627.12494	716
627.18451	715
627.24408	711
627.30365	717
627.36322	715
627.42279	716
627.48236	716
627.54193	712
627.6015	716
627.66107	715
627.72064	712
627.78021	716
627.83978	719
627.89929	714
627.95886	717
628.01843	719
628.07794	716
628.13751	711
628.19702	713
628.25659	715
628.3161	719
628.37561	720
628.43518	715
628.49469	716
628.5542	721
628.61371	710
628.67322	713
628.73273	711
628.79224	721
628.85175	717
628.91125	717
628.97076	715
629.03027	717
629.08978	715
629.14923	719
629.20874	723
629.26825	714
629.3277	716
629.38721	712
629.44666	740
629.50616	713
629.56561	721
629.62506	722
629.68457	718
629.74402	717
629.80347	716
629.86292	714
629.92236	710
629.98181	720
630.04126	722
630.10071	715
630.16016	718
630.2196	719
630.27905	717
630.33844	716
630.39789	717
630.45734	721
630.51672	721
630.57617	716
630.63556	719
630.69501	718
630.75439	719
630.81384	716
630.87323	722
630.93262	717
630.99207	719
631.05145	718
631.11084	723
631.17023	719
631.22961	723
631.289	724
631.34839	721
631.40778	721
631.46716	719
631.52649	722
631.58588	728
631.64526	724
631.70459	725
631.76398	721
631.8233	720
631.88269	727
631.94202	719
632.0014	719
632.06073	727
632.12006	721
632.17944	726
632.23877	729
632.2981	724
632.35742	721
632.41675	721
632.47607	726
632.5354	729
632.59473	723
632.65405	723
632.71338	729
632.77264	721
632.83197	722
632.8913	726
632.95056	726
633.00989	728
633.06915	728
633.12848	726
633.18774	726
633.24707	726
633.30634	723
633.3656	719
633.42487	721
633.48419	729
633.54346	724
633.60272	731
633.66199	726
633.72125	728
633.78052	729
633.83978	727
633.89899	730
633.95825	730
634.01752	728
634.07672	732
634.13599	735
634.19525	728
634.25446	729
634.31372	731
634.37292	730
634.43213	729
634.49139	732
634.5506	736
634.6098	736
634.66901	732
634.72821	735
634.78748	736
634.84668	734
634.90588	737
634.96503	741
635.02423	731
635.08344	730
635.14264	734
635.20184	735
635.26099	737
635.32019	739
635.37933	740
635.43854	739
635.49768	736
635.55688	744
635.61603	739
635.67517	742
635.73438	740
635.79352	741
635.85266	749
635.9118	748
635.97095	744
636.03009	746
636.08923	747
636.14838	753
636.20752	752
636.26666	753
636.32581	756
636.38489	749
636.44403	762
636.50311	764
636.56226	760
636.6214	768
636.68048	766
636.73956	767
636.79871	769
