584.36951	717
584.43073	718
584.492	713
584.55322	714
584.61444	714
584.67566	713
584.73688	712
584.7981	717
584.85931	716
584.92053	712
584.98175	716
585.04297	713
585.10419	713
585.16541	712
585.22662	715
585.28784	717
585.34906	714
585.41022	715
585.47144	713
585.53265	714
585.59387	713
585.65503	716
585.71625	713
585.77747	718
585.83862	711
585.89984	712
585.961	717
586.02222	714
586.08337	715
586.14453	714
586.20575	716
586.26691	712
586.32813	718
586.38928	717
586.45044	717
586.5116	717
586.57281	715
586.63397	710
586.69513	719
586.75629	717
586.81744	713
586.8786	713
586.93976	709
587.00092	714
587.06207	712
587.12323	715
587.18439	714
587.24554	714
587.3067	715
587.36786	716
587.42896	714
587.49011	712
587.55127	719
587.61237	720
587.67352	713
587.73468	712
587.79578	718
587.85693	711
587.91803	711
587.97919	714
588.04028	715
588.10144	715
588.16254	715
588.22369	711
588.28479	718
588.34589	712
588.40704	714
588.46814	711
588.52924	711
588.59033	711
588.65143	712
588.71259	713
588.77368	714
588.83478	712
588.89587	708
588.95697	713
589.01807	715
589.07916	711
589.14026	716
589.20135	709
589.26239	710
589.32349	711
589.38458	716
589.44568	715
589.50677	717
589.56781	714
589.62891	717
589.69	714
589.75104	714
589.81213	713
589.87317	717
589.93427	713
589.9953	708
590.0564	716
590.11743	710
590.17847	711
590.23956	712
590.3006	709
590.36163	710
590.42273	716
590.48376	709
590.5448	708
590.60583	714
590.66687	711
590.72791	711
590.78894	713
590.84998	711
590.91101	714
590.97205	714
591.03308	712
591.09412	714
591.15515	715
591.21619	712
591.27722	718
591.33826	709
591.39923	715
591.46027	716
591.5213	711
591.58228	714
591.64331	713
591.70435	710
591.76532	713
591.82635	714
591.88733	716
591.94836	711
592.00934	711
592.07031	712
592.13135	718
592.19232	708
592.2533	713
592.31433	713
592.37531	712
592.43628	715
592.49725	716
592.55823	708
592.6192	709
592.68018	708
592.74115	709
592.80212	710
592.8631	714
592.92407	710
592.98505	715
593.04602	713
593.10699	717
593.16797	718
593.22888	717
593.28986	712
593.35083	711
593.41174	715
593.47272	715
593.53369	710
593.5946	712
593.65558	712
593.71649	711
593.77747	710
593.83838	712
593.89935	714
593.96027	709
594.02118	709
594.08215	712
594.14307	715
594.20398	716
594.26489	711
594.32581	713
594.38678	714
594.44769	712
594.50861	714
594.56952	711
594.63043	714
594.69135	713
594.75226	707
594.81317	711
594.87402	711
594.93494	716
594.99585	715
595.05676	712
595.11761	712
595.17853	709
595.23944	712
595.30029	714
595.36121	713
595.42212	713
595.48297	711
595.54388	709
595.60474	710
595.66559	711
595.7265	708
595.78735	710
595.84827	714
595.90912	712
595.96997	717
596.03082	713
596.09167	711
596.15259	708
596.21344	710
596.27429	708
596.33514	713
596.396	709
596.45685	712
596.5177	710
596.57855	711
596.6394	715
596.7002	714
596.76105	716
596.8219	710
596.88275	708
596.94354	712
597.00439	715
597.06525	711
597.12604	737
597.18689	717
597.24768	719
597.30853	712
597.36932	716
597.43018	712
597.49097	710
597.55182	708
597.61261	712
597.6734	707
597.73419	709
597.79504	708
597.85583	709
597.91663	709
597.97742	706
598.03821	707
598.099	708
598.15979	712
598.22058	713
598.28137	711
598.34216	711
598.40295	707
598.46375	708
598.52454	707
598.58527	712
598.64606	716
598.70685	714
598.76758	712
598.82837	713
598.88916	713
598.94989	711
599.01068	711
599.07141	711
599.1322	708
599.19293	711
599.25366	710
599.31445	707
599.37518	709
599.43591	708
599.4967	708
599.55743	710
599.61816	716
599.67889	709
599.73962	715
599.80035	706
599.86108	712
599.92181	709
599.98254	711
600.04327	709
600.104	713
600.16473	708
600.22546	712
600.28613	711
600.34686	707
600.40759	713
600.46826	709
600.52899	713
600.58972	712
600.65039	708
600.71112	713
600.77179	708
600.83252	713
600.89319	710
600.95386	712
601.01459	705
601.07526	712
601.13593	714
601.19666	711
601.25732	709
601.31799	711
601.37866	715
601.43933	710
601.5	714
601.56067	709
601.62134	710
601.68201	716
601.74268	718
601.80334	713
601.86401	715
601.92462	715
601.98529	714
602.04596	710
602.10663	714
602.16724	709
602.22791	709
602.28851	713
602.34918	706
602.40979	707
602.47046	713
602.53107	708
602.59174	713
602.65234	709
602.71295	709
602.77362	710
602.83423	709
602.89484	709
602.95544	711
603.01605	712
603.07672	708
603.13733	711
603.19794	714
603.25854	707
603.31915	710
603.3797	707
603.44031	709
603.50092	708
603.56152	712
603.62213	707
603.68268	708
603.74329	713
603.80389	713
603.86444	707
603.92505	711
603.9856	707
604.0462	709
604.10675	711
604.16736	708
604.22791	709
604.28851	708
604.34906	711
604.40961	710
604.47015	706
604.53076	709
604.59131	708
604.65186	706
604.7124	710
604.77295	710
604.8335	705
604.89404	708
604.95459	706
605.01514	712
605.07568	707
605.13623	713
605.19672	711
605.25726	709
605.31781	714
605.3783	714
605.43884	710
605.49939	709
605.55988	710
605.62042	711
605.68091	709
605.74146	713
605.80194	711
605.86243	710
605.92297	708
605.98346	713
606.04395	707
606.10449	709
606.16498	706
606.22546	705
606.28595	710
606.34644	708
606.40692	707
606.46741	708
606.52789	712
606.58838	710
606.64886	708
606.70935	706
606.76978	708
606.83026	713
606.89075	710
606.95117	711
607.01166	712
607.07214	709
607.13257	710
607.19305	711
607.25348	709
607.31396	715
607.37439	709
607.43481	714
607.4953	713
607.55573	706
607.61615	706
607.67664	707
607.73706	708
607.79749	713
607.85791	709
607.91833	711
607.97876	706
608.03918	706
608.09961	708
608.16003	711
608.22046	707
608.28088	705
608.34125	715
608.40167	711
608.4621	711
608.52246	707
608.58289	709
608.64331	712
608.70367	714
608.7641	711
608.82446	711
608.88489	710
608.94525	713
609.00562	716
609.06604	711
609.1264	712
609.18677	713
609.24713	707
609.3075	712
609.36792	708
609.42828	714
609.48865	711
609.54901	705
609.60938	710
609.66974	706
609.73004	713
609.79041	709
609.85077	710
609.91113	712
609.9715	710
610.0318	707
610.09216	712
610.15247	712
610.21283	708
610.27319	717
610.3335	712
610.3938	714
610.45416	714
610.51447	708
610.57483	710
610.63513	714
610.69543	714
610.75574	714
610.81604	711
610.8764	713
610.93671	715
610.99701	714
611.05731	714
611.11761	718
611.17786	717
611.23816	715
611.29846	718
611.35876	723
611.41907	717
611.47931	720
611.53961	723
611.59991	721
611.66016	718
611.72046	720
611.7807	723
611.841	722
611.90125	718
611.96155	721
612.02179	719
612.08203	715
612.14233	713
612.20258	717
612.26282	722
612.32306	717
612.3833	715
612.44354	717
612.50378	717
612.56403	715
612.62427	715
612.68451	715
612.74475	718
612.80499	718
612.86523	714
612.92542	714
612.98566	720
613.0459	712
613.10608	717
613.16632	717
613.2265	714
613.28674	714
613.34692	712
613.40717	713
613.46735	713
613.52753	710
613.58777	712
613.64795	712
613.70813	716
613.76831	715
613.82849	713
613.88873	712
613.94891	710
614.00909	716
614.06927	713
614.12939	713
614.18958	712
614.24976	714
614.30994	712
614.37012	713
614.43024	712
614.49042	715
614.5506	711
614.61072	712
614.6709	714
614.73102	711
614.7912	711
614.85132	713
614.91144	710
614.97162	711
615.03174	714
615.09186	711
615.15204	713
615.21216	717
615.27228	714
615.3324	709
615.39252	711
615.45264	710
615.51276	710
615.57288	710
615.633	711
615.69305	711
615.75317	713
615.81329	711
615.87341	713
615.93347	725
615.99359	709
616.05371	710
616.11377	707
616.17389	711
616.23395	714
616.29401	714
616.35413	707
616.41418	712
616.47424	712
616.53436	709
616.59442	713
616.65448	711
616.71454	714
616.7746	715
616.83466	716
616.89471	712
616.95477	711
617.01483	711
617.07489	712
617.13489	715
617.19495	706
617.255	714
617.31506	715
617.37506	711
617.43512	710
617.49512	720
617.55518	709
617.61517	713
617.67523	712
617.73523	712
617.79529	713
617.85529	718
617.91528	709
617.97528	711
618.03528	713
618.09534	715
618.15533	714
618.21533	718
618.27533	710
618.33533	711
618.39526	712
618.45526	713
618.51526	712
618.57526	714
618.63525	713
618.69519	715
618.75519	719
618.81519	715
618.87512	715
618.93512	718
618.99506	712
619.05499	715
619.11499	716
619.17493	718
619.23492	716
619.29486	718
619.3548	721
619.41473	719
619.47467	718
619.53461	724
619.59454	719
619.65448	726
619.71442	722
619.77435	722
619.83429	719
619.89423	726
619.95416	725
620.01404	727
620.07397	725
620.13391	728
620.19379	734
620.25372	734
620.3136	730
620.37354	731
620.43341	736
620.49335	733
620.55322	734
620.6131	741
620.67297	741
620.73291	744
620.79279	746
620.85266	743
620.91254	748
620.97241	752
621.03229	745
621.09216	742
621.15204	747
621.21191	742
621.27173	750
621.3316	748
621.39148	748
621.45129	746
621.51117	754
621.57104	747
621.63086	749
621.69073	751
621.75055	747
621.81036	750
621.87024	755
621.93005	751
621.98987	757
622.04974	754
622.10956	761
622.16937	769
622.22919	763
622.289	770
622.34882	771
622.40863	778
622.46844	782
622.52826	793
622.58801	798
622.64783	803
622.70764	802
622.76746	805
622.82721	800
622.88702	799
622.94678	797
623.00659	788
623.06635	789
623.12616	777
623.18591	778
623.24567	770
623.30548	765
623.36523	771
623.42499	758
623.48474	762
623.54449	757
623.60425	756
623.664	751
623.72375	753
623.78351	745
623.84326	744
623.90302	743
623.96277	739
624.02246	741
624.08221	733
624.14197	732
624.20166	733
624.26141	729
624.32111	724
624.38086	725
624.44055	727
624.50031	727
624.56	729
624.61969	722
624.67938	729
624.73907	723
624.79883	717
624.85852	722
624.91821	722
624.97791	713
625.0376	718
625.09729	719
625.15692	719
625.21661	723
625.27631	723
625.336	722
625.39563	719
625.45532	716
625.51501	718
625.57465	713
625.63434	718
625.69397	719
625.7536	718
625.81329	721
625.87292	722
625.93256	718
625.99225	723
626.05188	718
626.11151	724
626.17114	723
626.23077	715
626.29041	715
626.35004	722
626.40967	713
626.46924	717
626.52887	724
626.5885	724
626.64813	718
626.7077	719
626.76733	720
626.8269	718
626.88654	716
626.94611	724
627.00574	725
627.06531	721
627.12494	720
627.18451	723
627.24408	719
627.30365	722
627.36322	720
627.42279	725
627.48236	714
627.54193	715
627.6015	722
627.66107	725
627.72064	721
627.78021	723
627.83978	717
627.89929	723
627.95886	718
628.01843	722
628.07794	718
628.13751	726
628.19702	721
628.25659	720
628.3161	723
628.37561	721
628.43518	716
628.49469	718
628.5542	720
628.61371	716
628.67322	716
628.73273	722
628.79224	716
628.85175	720
628.91125	718
628.97076	721
629.03027	721
629.08978	722
629.14923	716
629.20874	722
629.26825	721
629.3277	721
629.38721	720
629.44666	747
629.50616	719
629.56561	720
629.62506	719
629.68457	725
629.74402	720
629.80347	722
629.86292	726
629.92236	721
629.98181	718
630.04126	720
630.10071	726
630.16016	720
630.2196	726
630.27905	728
630.33844	724
630.39789	723
630.45734	724
630.51672	726
630.57617	725
630.63556	723
630.69501	722
630.75439	722
630.81384	724
630.87323	729
630.93262	723
630.99207	722
631.05145	723
631.11084	724
631.17023	730
631.22961	729
631.289	727
631.34839	724
631.40778	724
631.46716	727
631.52649	728
631.58588	724
631.64526	729
631.70459	728
631.76398	725
631.8233	727
631.88269	729
631.94202	727
632.0014	725
632.06073	729
632.12006	728
632.17944	729
632.23877	730
632.2981	727
632.35742	726
632.41675	732
632.47607	741
632.5354	725
632.59473	729
632.65405	737
632.71338	733
632.77264	731
632.83197	740
632.8913	729
632.95056	730
633.00989	731
633.06915	732
633.12848	728
633.18774	722
633.24707	736
633.30634	728
633.3656	734
633.42487	732
633.48419	735
633.54346	737
633.60272	730
633.66199	733
633.72125	732
633.78052	735
633.83978	732
633.89899	737
633.95825	732
634.01752	738
634.07672	733
634.13599	731
634.19525	739
634.25446	739
634.31372	737
634.37292	740
634.43213	736
634.49139	738
634.5506	737
634.6098	735
634.66901	740
634.72821	740
634.78748	742
634.84668	738
634.90588	740
634.96503	735
635.02423	748
635.08344	745
635.14264	743
635.20184	743
635.26099	752
635.32019	738
635.37933	744
635.43854	745
635.49768	746
635.55688	747
635.61603	752
635.67517	752
635.73438	753
635.79352	750
635.85266	749
635.9118	756
635.97095	755
636.03009	753
636.08923	751
636.14838	758
636.20752	760
636.26666	761
636.32581	768
636.38489	764
636.44403	765
636.50311	763
636.56226	765
636.6214	771
636.68048	778
636.73956	783
636.79871	784
