613.28674	715
613.34692	713
613.40717	714
613.46735	716
613.52753	721
613.58777	715
613.64795	717
613.70813	712
613.76831	713
613.82849	720
613.88873	720
613.94891	718
614.00909	721
614.06927	717
614.12939	719
614.18958	716
614.24976	718
614.30994	718
614.37012	717
614.43024	714
614.49042	714
614.5506	717
614.61072	715
614.6709	712
614.73102	716
614.7912	717
614.85132	713
614.91144	715
614.97162	715
615.03174	717
615.09186	719
615.15204	725
615.21216	717
615.27228	712
615.3324	713
615.39252	713
615.45264	713
615.51276	709
615.57288	716
615.633	713
615.69305	713
615.75317	717
615.81329	717
615.87341	716
615.93347	714
615.99359	716
616.05371	714
616.11377	712
616.17389	714
616.23395	715
616.29401	713
616.35413	717
616.41418	711
616.47424	717
616.53436	718
616.59442	713
616.65448	716
616.71454	714
616.7746	717
616.83466	712
616.89471	710
616.95477	716
617.01483	713
617.07489	714
617.13489	716
617.19495	715
617.255	716
617.31506	718
617.37506	714
617.43512	716
617.49512	727
617.55518	721
617.61517	720
617.67523	715
617.73523	714
617.79529	718
617.85529	716
617.91528	723
617.97528	718
618.03528	715
618.09534	716
618.15533	717
618.21533	717
618.27533	717
618.33533	719
618.39526	719
618.45526	721
618.51526	718
618.57526	718
618.63525	714
618.69519	713
618.75519	721
618.81519	716
618.87512	717
618.93512	720
618.99506	720
619.05499	721
619.11499	722
619.17493	725
619.23492	726
619.29486	721
619.3548	725
619.41473	726
619.47467	720
619.53461	721
619.59454	732
619.65448	724
619.71442	727
619.77435	725
619.83429	728
619.89423	729
619.95416	728
620.01404	729
620.07397	733
620.13391	732
620.19379	734
620.25372	735
620.3136	741
620.37354	740
620.43341	742
620.49335	743
620.55322	742
620.6131	746
620.67297	743
620.73291	742
620.79279	752
620.85266	750
620.91254	753
620.97241	751
621.03229	753
621.09216	749
621.15204	753
621.21191	760
621.27173	757
621.3316	762
621.39148	757
621.45129	756
621.51117	762
621.57104	755
621.63086	758
621.69073	755
621.75055	754
621.81036	753
621.87024	758
621.93005	760
621.98987	762
622.04974	762
622.10956	768
622.16937	769
622.22919	772
622.289	778
622.34882	785
622.40863	790
622.46844	798
622.52826	801
622.58801	809
622.64783	804
622.70764	804
622.76746	811
622.82721	804
622.88702	805
622.94678	801
623.00659	800
623.06635	793
623.12616	788
623.18591	780
623.24567	777
623.30548	770
623.36523	764
623.42499	769
623.48474	762
623.54449	759
623.60425	760
623.664	751
623.72375	748
623.78351	750
623.84326	746
623.90302	749
623.96277	744
624.02246	740
624.08221	734
624.14197	734
624.20166	734
624.26141	731
624.32111	730
624.38086	733
624.44055	725
624.50031	727
624.56	724
624.61969	725
624.67938	726
624.73907	725
624.79883	723
624.85852	722
624.91821	720
624.97791	729
625.0376	721
625.09729	723
625.15692	727
625.21661	725
625.27631	724
625.336	725
625.39563	719
625.45532	726
625.51501	720
625.57465	720
625.63434	720
625.69397	725
625.7536	725
625.81329	722
625.87292	722
625.93256	721
625.99225	725
626.05188	726
626.11151	723
626.17114	726
626.23077	726
626.29041	725
626.35004	724
626.40967	726
626.46924	724
626.52887	723
626.5885	722
626.64813	727
626.7077	724
626.76733	727
626.8269	721
626.88654	726
626.94611	724
627.00574	722
627.06531	723
627.12494	725
627.18451	726
627.24408	724
627.30365	728
627.36322	729
627.42279	725
627.48236	723
627.54193	722
627.6015	724
627.66107	728
627.72064	725
627.78021	723
627.83978	720
627.89929	720
627.95886	724
628.01843	726
628.07794	725
628.13751	726
628.19702	721
628.25659	725
628.3161	727
628.37561	717
628.43518	721
628.49469	727
628.5542	722
628.61371	720
628.67322	729
628.73273	725
628.79224	723
628.85175	727
628.91125	730
628.97076	726
629.03027	726
629.08978	723
629.14923	728
629.20874	726
629.26825	729
629.3277	730
629.38721	726
629.44666	755
629.50616	727
629.56561	725
629.62506	727
629.68457	726
629.74402	730
629.80347	728
629.86292	731
629.92236	725
629.98181	726
630.04126	726
630.10071	728
630.16016	724
630.2196	727
630.27905	728
630.33844	725
630.39789	726
630.45734	732
630.51672	732
630.57617	737
630.63556	729
630.69501	730
630.75439	727
630.81384	733
630.87323	730
630.93262	726
630.99207	730
631.05145	733
631.11084	727
631.17023	723
631.22961	732
631.289	737
631.34839	729
631.40778	732
631.46716	737
631.52649	733
631.58588	728
631.64526	733
631.70459	733
631.76398	733
631.8233	738
631.88269	736
631.94202	734
632.0014	741
632.06073	741
632.12006	738
632.17944	737
632.23877	737
632.2981	735
632.35742	738
632.41675	737
632.47607	738
632.5354	735
632.59473	737
632.65405	733
632.71338	740
632.77264	739
632.83197	740
632.8913	735
632.95056	736
633.00989	739
633.06915	735
633.12848	738
633.18774	744
633.24707	732
633.30634	738
633.3656	738
633.42487	737
633.48419	740
633.54346	743
633.60272	736
633.66199	742
633.72125	743
633.78052	739
633.83978	744
633.89899	744
633.95825	746
634.01752	746
634.07672	743
634.13599	746
634.19525	746
634.25446	742
634.31372	750
634.37292	749
634.43213	748
634.49139	752
634.5506	746
634.6098	744
634.66901	747
634.72821	747
634.78748	754
634.84668	752
634.90588	751
634.96503	745
635.02423	755
635.08344	759
635.14264	750
635.20184	752
635.26099	752
635.32019	753
635.37933	760
635.43854	755
635.49768	761
635.55688	758
635.61603	766
635.67517	755
635.73438	758
635.79352	780
635.85266	770
635.9118	762
635.97095	767
636.03009	768
636.08923	769
636.14838	765
636.20752	776
636.26666	775
636.32581	775
636.38489	779
636.44403	777
636.50311	781
636.56226	784
636.6214	787
636.68048	784
636.73956	799
636.79871	796
