611.47931	730
611.53961	729
611.59991	726
611.66016	723
611.72046	729
611.7807	727
611.841	726
611.90125	723
611.96155	724
612.02179	730
612.08203	723
612.14233	724
612.20258	724
612.26282	724
612.32306	724
612.3833	719
612.44354	720
612.50378	720
612.56403	720
612.62427	724
612.68451	721
612.74475	725
612.80499	721
612.86523	721
612.92542	718
612.98566	719
613.0459	722
613.10608	715
613.16632	717
613.2265	718
613.28674	723
613.34692	717
613.40717	718
613.46735	721
613.52753	717
613.58777	714
613.64795	718
613.70813	716
613.76831	715
613.82849	716
613.88873	717
613.94891	714
614.00909	713
614.06927	716
614.12939	717
614.18958	716
614.24976	714
614.30994	715
614.37012	714
614.43024	715
614.49042	715
614.5506	713
614.61072	721
614.6709	715
614.73102	717
614.7912	716
614.85132	716
614.91144	716
614.97162	720
615.03174	717
615.09186	715
615.15204	718
615.21216	716
615.27228	715
615.3324	713
615.39252	714
615.45264	715
615.51276	716
615.57288	713
615.633	715
615.69305	711
615.75317	711
615.81329	714
615.87341	717
615.93347	714
615.99359	716
616.05371	715
616.11377	719
616.17389	716
616.23395	708
616.29401	711
616.35413	717
616.41418	718
616.47424	716
616.53436	712
616.59442	717
616.65448	715
616.71454	711
616.7746	713
616.83466	713
616.89471	713
616.95477	715
617.01483	716
617.07489	716
617.13489	719
617.19495	717
617.255	721
617.31506	719
617.37506	714
617.43512	716
617.49512	725
617.55518	718
617.61517	716
617.67523	718
617.73523	717
617.79529	716
617.85529	712
617.91528	717
617.97528	717
618.03528	720
618.09534	718
618.15533	717
618.21533	720
618.27533	721
618.33533	720
618.39526	717
618.45526	722
618.51526	715
618.57526	717
618.63525	719
618.69519	715
618.75519	720
618.81519	717
618.87512	718
618.93512	719
618.99506	716
619.05499	718
619.11499	723
619.17493	724
619.23492	722
619.29486	721
619.3548	721
619.41473	717
619.47467	720
619.53461	724
619.59454	720
619.65448	729
619.71442	730
619.77435	728
619.83429	728
619.89423	727
619.95416	733
620.01404	726
620.07397	729
620.13391	733
620.19379	735
620.25372	735
620.3136	740
620.37354	737
620.43341	737
620.49335	742
620.55322	745
620.6131	748
620.67297	744
620.73291	745
620.79279	749
620.85266	753
620.91254	755
620.97241	757
621.03229	750
621.09216	755
621.15204	754
621.21191	752
621.27173	759
621.3316	754
621.39148	757
621.45129	757
621.51117	758
621.57104	752
621.63086	753
621.69073	754
621.75055	752
621.81036	753
621.87024	757
621.93005	764
621.98987	766
622.04974	765
622.10956	767
622.16937	768
622.22919	776
622.289	779
622.34882	775
622.40863	786
622.46844	800
622.52826	800
622.58801	813
622.64783	812
622.70764	815
622.76746	815
622.82721	811
622.88702	803
622.94678	798
623.00659	799
623.06635	789
623.12616	791
623.18591	781
623.24567	777
623.30548	772
623.36523	770
623.42499	769
623.48474	764
623.54449	767
623.60425	760
623.664	755
623.72375	752
623.78351	753
623.84326	751
623.90302	742
623.96277	745
624.02246	741
624.08221	739
624.14197	735
624.20166	734
624.26141	728
624.32111	731
624.38086	732
624.44055	730
624.50031	732
624.56	723
624.61969	730
624.67938	725
624.73907	726
624.79883	726
624.85852	723
624.91821	725
624.97791	727
625.0376	725
625.09729	718
625.15692	723
625.21661	732
625.27631	727
625.336	727
625.39563	737
625.45532	731
625.51501	727
625.57465	734
625.63434	731
625.69397	725
625.7536	727
625.81329	729
625.87292	733
625.93256	731
625.99225	723
626.05188	722
626.11151	724
626.17114	728
626.23077	721
626.29041	728
626.35004	724
626.40967	738
626.46924	721
626.52887	722
626.5885	725
626.64813	727
626.7077	725
626.76733	722
626.8269	730
626.88654	723
626.94611	728
627.00574	720
627.06531	722
627.12494	724
627.18451	725
627.24408	728
627.30365	726
627.36322	733
627.42279	732
627.48236	724
627.54193	723
627.6015	726
627.66107	725
627.72064	725
627.78021	723
627.83978	730
627.89929	726
627.95886	728
628.01843	727
628.07794	724
628.13751	726
628.19702	722
628.25659	720
628.3161	724
628.37561	722
628.43518	725
628.49469	726
628.5542	725
628.61371	719
628.67322	727
628.73273	727
628.79224	725
628.85175	725
628.91125	727
628.97076	726
629.03027	725
629.08978	726
629.14923	728
629.20874	726
629.26825	729
629.3277	722
629.38721	723
629.44666	751
629.50616	732
629.56561	726
629.62506	729
629.68457	726
629.74402	727
629.80347	727
629.86292	730
629.92236	727
629.98181	729
630.04126	727
630.10071	728
630.16016	728
630.2196	731
630.27905	726
630.33844	725
630.39789	729
630.45734	729
630.51672	730
630.57617	727
630.63556	730
630.69501	726
630.75439	726
630.81384	728
630.87323	733
630.93262	729
630.99207	731
631.05145	736
631.11084	728
631.17023	733
631.22961	731
631.289	733
631.34839	732
631.40778	730
631.46716	729
631.52649	731
631.58588	733
631.64526	735
631.70459	731
631.76398	732
631.8233	730
631.88269	733
631.94202	733
632.0014	735
632.06073	737
632.12006	738
632.17944	734
632.23877	732
632.2981	733
632.35742	735
632.41675	732
632.47607	735
632.5354	735
632.59473	734
632.65405	739
632.71338	736
632.77264	736
632.83197	734
632.8913	735
632.95056	737
633.00989	737
633.06915	735
633.12848	732
633.18774	740
633.24707	739
633.30634	738
633.3656	738
633.42487	737
633.48419	738
633.54346	744
633.60272	741
633.66199	739
633.72125	741
633.78052	741
633.83978	745
633.89899	739
633.95825	743
634.01752	748
634.07672	744
634.13599	746
634.19525	744
634.25446	743
634.31372	741
634.37292	744
634.43213	744
634.49139	740
634.5506	746
634.6098	743
634.66901	747
634.72821	753
634.78748	744
634.84668	751
634.90588	750
634.96503	757
635.02423	747
635.08344	754
635.14264	750
635.20184	752
635.26099	751
635.32019	752
635.37933	754
635.43854	758
635.49768	757
635.55688	759
635.61603	757
635.67517	759
635.73438	757
635.79352	759
635.85266	765
635.9118	764
635.97095	765
636.03009	763
636.08923	770
636.14838	768
636.20752	772
636.26666	780
636.32581	769
636.38489	774
636.44403	780
636.50311	778
636.56226	775
636.6214	789
636.68048	797
636.73956	788
636.79871	808
