595.66559	719
595.7265	716
595.78735	718
595.84827	717
595.90912	716
595.96997	714
596.03082	715
596.09167	712
596.15259	718
596.21344	717
596.27429	718
596.33514	718
596.396	716
596.45685	712
596.5177	712
596.57855	714
596.6394	718
596.7002	715
596.76105	718
596.8219	712
596.88275	710
596.94354	716
597.00439	715
597.06525	714
597.12604	713
597.18689	718
597.24768	716
597.30853	715
597.36932	715
597.43018	718
597.49097	712
597.55182	718
597.61261	712
597.6734	711
597.73419	715
597.79504	713
597.85583	717
597.91663	720
597.97742	713
598.03821	716
598.099	712
598.15979	718
598.22058	715
598.28137	714
598.34216	714
598.40295	717
598.46375	715
598.52454	720
598.58527	716
598.64606	717
598.70685	722
598.76758	714
598.82837	715
598.88916	714
598.94989	718
599.01068	719
599.07141	711
599.1322	710
599.19293	712
599.25366	721
599.31445	720
599.37518	714
599.43591	712
599.4967	711
599.55743	713
599.61816	712
599.67889	718
599.73962	716
599.80035	710
599.86108	710
599.92181	717
599.98254	716
600.04327	717
600.104	721
600.16473	717
600.22546	718
600.28613	714
600.34686	716
600.40759	713
600.46826	718
600.52899	710
600.58972	717
600.65039	717
600.71112	718
600.77179	714
600.83252	712
600.89319	718
600.95386	716
601.01459	717
601.07526	722
601.13593	718
601.19666	718
601.25732	714
601.31799	718
601.37866	714
601.43933	715
601.5	713
601.56067	717
601.62134	716
601.68201	714
601.74268	710
601.80334	715
601.86401	717
601.92462	712
601.98529	718
602.04596	716
602.10663	714
602.16724	714
602.22791	713
602.28851	713
602.34918	708
602.40979	714
602.47046	716
602.53107	715
602.59174	715
602.65234	714
602.71295	713
602.77362	715
602.83423	713
602.89484	717
602.95544	712
603.01605	713
603.07672	710
603.13733	718
603.19794	709
603.25854	716
603.31915	720
603.3797	712
603.44031	716
603.50092	715
603.56152	714
603.62213	712
603.68268	715
603.74329	714
603.80389	711
603.86444	716
603.92505	713
603.9856	718
604.0462	717
604.10675	716
604.16736	713
604.22791	714
604.28851	715
604.34906	714
604.40961	711
604.47015	715
604.53076	711
604.59131	709
604.65186	713
604.7124	713
604.77295	711
604.8335	716
604.89404	712
604.95459	719
605.01514	714
605.07568	715
605.13623	712
605.19672	713
605.25726	722
605.31781	718
605.3783	717
605.43884	712
605.49939	718
605.55988	717
605.62042	714
605.68091	717
605.74146	715
605.80194	717
605.86243	717
605.92297	715
605.98346	711
606.04395	721
606.10449	715
606.16498	716
606.22546	716
606.28595	719
606.34644	714
606.40692	711
606.46741	716
606.52789	712
606.58838	710
606.64886	716
606.70935	717
606.76978	713
606.83026	718
606.89075	716
606.95117	715
607.01166	717
607.07214	716
607.13257	715
607.19305	712
607.25348	720
607.31396	716
607.37439	720
607.43481	716
607.4953	719
607.55573	712
607.61615	714
607.67664	716
607.73706	716
607.79749	713
607.85791	714
607.91833	715
607.97876	714
608.03918	717
608.09961	711
608.16003	719
608.22046	718
608.28088	721
608.34125	714
608.40167	716
608.4621	714
608.52246	712
608.58289	716
608.64331	713
608.70367	716
608.7641	712
608.82446	716
608.88489	720
608.94525	717
609.00562	717
609.06604	715
609.1264	712
609.18677	718
609.24713	714
609.3075	714
609.36792	717
609.42828	714
609.48865	716
609.54901	714
609.60938	715
609.66974	717
609.73004	715
609.79041	719
609.85077	717
609.91113	716
609.9715	713
610.0318	717
610.09216	714
610.15247	713
610.21283	717
610.27319	716
610.3335	718
610.3938	715
610.45416	717
610.51447	716
610.57483	717
610.63513	713
610.69543	717
610.75574	717
610.81604	717
610.8764	717
610.93671	723
610.99701	725
611.05731	723
611.11761	720
611.17786	722
611.23816	722
611.29846	721
611.35876	724
611.41907	724
611.47931	721
611.53961	720
611.59991	724
611.66016	725
611.72046	730
611.7807	724
611.841	727
611.90125	725
611.96155	727
612.02179	722
612.08203	723
612.14233	727
612.20258	721
612.26282	718
612.32306	716
612.3833	720
612.44354	722
612.50378	718
612.56403	715
612.62427	722
612.68451	719
612.74475	721
612.80499	722
612.86523	720
612.92542	719
612.98566	718
613.0459	724
613.10608	719
613.16632	717
613.2265	723
613.28674	715
613.34692	721
613.40717	717
613.46735	719
613.52753	719
613.58777	719
613.64795	719
613.70813	715
613.76831	715
613.82849	718
613.88873	715
613.94891	716
614.00909	716
614.06927	716
614.12939	713
614.18958	719
614.24976	718
614.30994	720
614.37012	713
614.43024	715
614.49042	716
614.5506	719
614.61072	716
614.6709	717
614.73102	713
614.7912	714
614.85132	716
614.91144	717
614.97162	712
615.03174	718
615.09186	717
615.15204	711
615.21216	715
615.27228	717
615.3324	714
615.39252	715
615.45264	721
615.51276	716
615.57288	717
615.633	716
615.69305	713
615.75317	715
615.81329	712
615.87341	721
615.93347	708
615.99359	715
616.05371	717
616.11377	745
616.17389	722
616.23395	726
616.29401	715
616.35413	716
616.41418	721
616.47424	712
616.53436	717
616.59442	722
616.65448	719
616.71454	718
616.7746	716
616.83466	715
616.89471	717
616.95477	715
617.01483	717
617.07489	720
617.13489	719
617.19495	714
617.255	721
617.31506	719
617.37506	722
617.43512	718
617.49512	726
617.55518	720
617.61517	715
617.67523	720
617.73523	716
617.79529	721
617.85529	719
617.91528	718
617.97528	717
618.03528	721
618.09534	724
618.15533	722
618.21533	718
618.27533	718
618.33533	715
618.39526	719
618.45526	719
618.51526	722
618.57526	724
618.63525	719
618.69519	721
618.75519	719
618.81519	716
618.87512	722
618.93512	723
618.99506	719
619.05499	722
619.11499	722
619.17493	723
619.23492	721
619.29486	721
619.3548	724
619.41473	724
619.47467	720
619.53461	727
619.59454	724
619.65448	725
619.71442	731
619.77435	726
619.83429	728
619.89423	726
619.95416	733
620.01404	731
620.07397	733
620.13391	737
620.19379	731
620.25372	739
620.3136	745
620.37354	740
620.43341	735
620.49335	744
620.55322	746
620.6131	745
620.67297	750
620.73291	748
620.79279	746
620.85266	757
620.91254	752
620.97241	751
621.03229	750
621.09216	752
621.15204	749
621.21191	756
621.27173	760
621.3316	761
621.39148	756
621.45129	761
621.51117	760
621.57104	751
621.63086	754
621.69073	758
621.75055	755
621.81036	758
621.87024	763
621.93005	765
621.98987	764
622.04974	763
622.10956	777
622.16937	771
622.22919	771
622.289	778
622.34882	780
622.40863	787
622.46844	796
622.52826	805
622.58801	813
622.64783	813
622.70764	818
622.76746	814
622.82721	815
622.88702	804
622.94678	804
623.00659	804
623.06635	793
623.12616	785
623.18591	780
623.24567	776
623.30548	768
623.36523	768
623.42499	765
623.48474	762
623.54449	760
623.60425	763
623.664	758
623.72375	749
623.78351	747
623.84326	748
623.90302	749
623.96277	744
624.02246	740
624.08221	732
624.14197	734
624.20166	736
624.26141	732
624.32111	737
624.38086	733
624.44055	727
624.50031	730
624.56	723
624.61969	728
624.67938	730
624.73907	728
624.79883	724
624.85852	729
624.91821	726
624.97791	723
625.0376	724
625.09729	722
625.15692	725
625.21661	726
625.27631	723
625.336	727
625.39563	724
625.45532	723
625.51501	727
625.57465	724
625.63434	726
625.69397	723
625.7536	726
625.81329	723
625.87292	722
625.93256	724
625.99225	725
626.05188	721
626.11151	726
626.17114	728
626.23077	721
626.29041	724
626.35004	724
626.40967	727
626.46924	730
626.52887	731
626.5885	725
626.64813	726
626.7077	725
626.76733	725
626.8269	730
626.88654	726
626.94611	729
627.00574	723
627.06531	721
627.12494	720
627.18451	725
627.24408	729
627.30365	725
627.36322	730
627.42279	724
627.48236	727
627.54193	723
627.6015	744
627.66107	727
627.72064	734
627.78021	730
627.83978	723
627.89929	725
627.95886	725
628.01843	726
628.07794	721
628.13751	726
628.19702	727
628.25659	731
628.3161	723
628.37561	729
628.43518	724
628.49469	726
628.5542	731
628.61371	731
628.67322	724
628.73273	726
628.79224	728
628.85175	726
628.91125	723
628.97076	725
629.03027	721
629.08978	724
629.14923	728
629.20874	727
629.26825	729
629.3277	728
629.38721	728
629.44666	753
629.50616	731
629.56561	730
629.62506	726
629.68457	725
629.74402	731
629.80347	727
629.86292	726
629.92236	726
629.98181	732
630.04126	729
630.10071	730
630.16016	728
630.2196	732
630.27905	727
630.33844	734
630.39789	731
630.45734	731
630.51672	734
630.57617	729
630.63556	731
630.69501	726
630.75439	728
630.81384	722
630.87323	728
630.93262	729
630.99207	729
631.05145	732
631.11084	730
631.17023	729
631.22961	730
631.289	735
631.34839	736
631.40778	736
631.46716	736
631.52649	739
631.58588	733
631.64526	737
631.70459	734
631.76398	734
631.8233	738
631.88269	733
631.94202	733
632.0014	734
632.06073	731
632.12006	735
632.17944	734
632.23877	742
632.2981	742
632.35742	738
632.41675	739
632.47607	737
632.5354	736
632.59473	733
632.65405	740
632.71338	742
632.77264	733
632.83197	731
632.8913	736
632.95056	738
633.00989	738
633.06915	744
633.12848	742
633.18774	741
633.24707	733
633.30634	744
633.3656	737
633.42487	740
633.48419	740
633.54346	738
633.60272	741
633.66199	742
633.72125	743
633.78052	743
633.83978	744
633.89899	739
633.95825	743
634.01752	749
634.07672	750
634.13599	745
634.19525	746
634.25446	744
634.31372	744
634.37292	746
634.43213	746
634.49139	746
634.5506	746
634.6098	745
634.66901	747
634.72821	749
634.78748	755
634.84668	751
634.90588	749
634.96503	747
635.02423	757
635.08344	753
635.14264	757
635.20184	758
635.26099	755
635.32019	754
635.37933	755
635.43854	758
635.49768	755
635.55688	758
635.61603	759
635.67517	760
635.73438	759
635.79352	763
635.85266	763
635.9118	769
635.97095	765
636.03009	765
636.08923	762
636.14838	772
636.20752	774
636.26666	772
636.32581	779
636.38489	785
636.44403	776
636.50311	785
636.56226	785
636.6214	790
636.68048	796
636.73956	791
636.79871	800
