596.94354	718
597.00439	716
597.06525	709
597.12604	714
597.18689	715
597.24768	716
597.30853	716
597.36932	714
597.43018	718
597.49097	720
597.55182	707
597.61261	717
597.6734	715
597.73419	716
597.79504	716
597.85583	712
597.91663	713
597.97742	713
598.03821	718
598.099	717
598.15979	718
598.22058	713
598.28137	715
598.34216	712
598.40295	712
598.46375	715
598.52454	717
598.58527	711
598.64606	714
598.70685	714
598.76758	715
598.82837	719
598.88916	710
598.94989	717
599.01068	713
599.07141	714
599.1322	716
599.19293	718
599.25366	714
599.31445	712
599.37518	720
599.43591	712
599.4967	714
599.55743	714
599.61816	714
599.67889	717
599.73962	718
599.80035	713
599.86108	710
599.92181	712
599.98254	708
600.04327	718
600.104	714
600.16473	712
600.22546	713
600.28613	718
600.34686	721
600.40759	715
600.46826	717
600.52899	715
600.58972	716
600.65039	711
600.71112	717
600.77179	713
600.83252	713
600.89319	717
600.95386	714
601.01459	716
601.07526	716
601.13593	714
601.19666	715
601.25732	717
601.31799	713
601.37866	717
601.43933	711
601.5	715
601.56067	711
601.62134	710
601.68201	711
601.74268	712
601.80334	718
601.86401	711
601.92462	711
601.98529	707
602.04596	712
602.10663	712
602.16724	713
602.22791	715
602.28851	711
602.34918	714
602.40979	710
602.47046	714
602.53107	713
602.59174	713
602.65234	711
602.71295	709
602.77362	716
602.83423	714
602.89484	708
602.95544	713
603.01605	709
603.07672	715
603.13733	713
603.19794	710
603.25854	716
603.31915	715
603.3797	710
603.44031	713
603.50092	713
603.56152	711
603.62213	712
603.68268	711
603.74329	711
603.80389	716
603.86444	713
603.92505	712
603.9856	718
604.0462	718
604.10675	714
604.16736	720
604.22791	712
604.28851	708
604.34906	713
604.40961	717
604.47015	713
604.53076	712
604.59131	710
604.65186	710
604.7124	711
604.77295	714
604.8335	718
604.89404	712
604.95459	711
605.01514	713
605.07568	711
605.13623	721
605.19672	714
605.25726	712
605.31781	716
605.3783	713
605.43884	713
605.49939	714
605.55988	718
605.62042	710
605.68091	713
605.74146	714
605.80194	713
605.86243	712
605.92297	711
605.98346	713
606.04395	708
606.10449	710
606.16498	712
606.22546	713
606.28595	713
606.34644	713
606.40692	710
606.46741	710
606.52789	710
606.58838	716
606.64886	711
606.70935	715
606.76978	709
606.83026	715
606.89075	710
606.95117	712
607.01166	707
607.07214	713
607.13257	716
607.19305	711
607.25348	717
607.31396	720
607.37439	717
607.43481	713
607.4953	717
607.55573	712
607.61615	713
607.67664	712
607.73706	715
607.79749	716
607.85791	711
607.91833	710
607.97876	714
608.03918	715
608.09961	711
608.16003	713
608.22046	714
608.28088	709
608.34125	712
608.40167	710
608.4621	719
608.52246	718
608.58289	711
608.64331	720
608.70367	715
608.7641	715
608.82446	717
608.88489	715
608.94525	716
609.00562	712
609.06604	715
609.1264	712
609.18677	719
609.24713	717
609.3075	717
609.36792	711
609.42828	714
609.48865	718
609.54901	712
609.60938	715
609.66974	714
609.73004	715
609.79041	718
609.85077	713
609.91113	718
609.9715	714
610.0318	711
610.09216	713
610.15247	712
610.21283	715
610.27319	718
610.3335	715
610.3938	718
610.45416	716
610.51447	714
610.57483	716
610.63513	715
610.69543	720
610.75574	720
610.81604	718
610.8764	721
610.93671	716
610.99701	718
611.05731	719
611.11761	717
611.17786	720
611.23816	718
611.29846	720
611.35876	720
611.41907	721
611.47931	723
611.53961	724
611.59991	726
611.66016	724
611.72046	728
611.7807	720
611.841	726
611.90125	724
611.96155	724
612.02179	724
612.08203	725
612.14233	716
612.20258	713
612.26282	727
612.32306	720
612.3833	721
612.44354	717
612.50378	717
612.56403	718
612.62427	721
612.68451	716
612.74475	716
612.80499	722
612.86523	721
612.92542	719
612.98566	718
613.0459	720
613.10608	721
613.16632	730
613.2265	725
613.28674	719
613.34692	720
613.40717	716
613.46735	715
613.52753	717
613.58777	719
613.64795	722
613.70813	719
613.76831	715
613.82849	715
613.88873	722
613.94891	718
614.00909	717
614.06927	719
614.12939	709
614.18958	713
614.24976	713
614.30994	720
614.37012	714
614.43024	716
614.49042	713
614.5506	718
614.61072	711
614.6709	718
614.73102	717
614.7912	717
614.85132	716
614.91144	715
614.97162	713
615.03174	714
615.09186	717
615.15204	718
615.21216	712
615.27228	713
615.3324	716
615.39252	716
615.45264	711
615.51276	716
615.57288	714
615.633	714
615.69305	718
615.75317	714
615.81329	718
615.87341	718
615.93347	718
615.99359	715
616.05371	710
616.11377	718
616.17389	712
616.23395	710
616.29401	718
616.35413	714
616.41418	717
616.47424	712
616.53436	714
616.59442	713
616.65448	716
616.71454	713
616.7746	713
616.83466	716
616.89471	717
616.95477	717
617.01483	714
617.07489	717
617.13489	717
617.19495	716
617.255	718
617.31506	714
617.37506	713
617.43512	719
617.49512	729
617.55518	717
617.61517	715
617.67523	717
617.73523	718
617.79529	719
617.85529	722
617.91528	716
617.97528	714
618.03528	712
618.09534	720
618.15533	717
618.21533	719
618.27533	720
618.33533	714
618.39526	719
618.45526	714
618.51526	727
618.57526	718
618.63525	718
618.69519	718
618.75519	724
618.81519	718
618.87512	718
618.93512	722
618.99506	719
619.05499	723
619.11499	722
619.17493	721
619.23492	719
619.29486	722
619.3548	720
619.41473	724
619.47467	727
619.53461	724
619.59454	726
619.65448	728
619.71442	726
619.77435	727
619.83429	726
619.89423	729
619.95416	727
620.01404	733
620.07397	734
620.13391	733
620.19379	735
620.25372	736
620.3136	732
620.37354	742
620.43341	739
620.49335	744
620.55322	751
620.6131	747
620.67297	751
620.73291	746
620.79279	753
620.85266	749
620.91254	751
620.97241	750
621.03229	751
621.09216	751
621.15204	755
621.21191	753
621.27173	754
621.3316	757
621.39148	758
621.45129	756
621.51117	753
621.57104	757
621.63086	749
621.69073	755
621.75055	756
621.81036	759
621.87024	759
621.93005	765
621.98987	767
622.04974	765
622.10956	772
622.16937	764
622.22919	772
622.289	781
622.34882	777
622.40863	791
622.46844	794
622.52826	809
622.58801	813
622.64783	816
622.70764	810
622.76746	815
622.82721	808
622.88702	801
622.94678	803
623.00659	791
623.06635	790
623.12616	785
623.18591	781
623.24567	771
623.30548	764
623.36523	769
623.42499	763
623.48474	759
623.54449	755
623.60425	759
623.664	751
623.72375	752
623.78351	748
623.84326	738
623.90302	744
623.96277	744
624.02246	740
624.08221	741
624.14197	734
624.20166	733
624.26141	728
624.32111	728
624.38086	734
624.44055	730
624.50031	723
624.56	730
624.61969	728
624.67938	730
624.73907	725
624.79883	724
624.85852	729
624.91821	729
624.97791	722
625.0376	724
625.09729	719
625.15692	723
625.21661	723
625.27631	723
625.336	728
625.39563	726
625.45532	724
625.51501	723
625.57465	725
625.63434	724
625.69397	726
625.7536	724
625.81329	721
625.87292	723
625.93256	724
625.99225	724
626.05188	724
626.11151	721
626.17114	725
626.23077	727
626.29041	721
626.35004	722
626.40967	729
626.46924	726
626.52887	725
626.5885	728
626.64813	725
626.7077	722
626.76733	724
626.8269	725
626.88654	732
626.94611	729
627.00574	720
627.06531	721
627.12494	723
627.18451	723
627.24408	727
627.30365	729
627.36322	723
627.42279	727
627.48236	725
627.54193	724
627.6015	727
627.66107	726
627.72064	724
627.78021	727
627.83978	730
627.89929	727
627.95886	732
628.01843	726
628.07794	729
628.13751	722
628.19702	726
628.25659	722
628.3161	723
628.37561	721
628.43518	729
628.49469	725
628.5542	725
628.61371	727
628.67322	722
628.73273	726
628.79224	719
628.85175	731
628.91125	726
628.97076	727
629.03027	727
629.08978	727
629.14923	729
629.20874	730
629.26825	728
629.3277	729
629.38721	729
629.44666	751
629.50616	726
629.56561	728
629.62506	726
629.68457	723
629.74402	727
629.80347	726
629.86292	726
629.92236	726
629.98181	729
630.04126	732
630.10071	727
630.16016	726
630.2196	732
630.27905	733
630.33844	731
630.39789	730
630.45734	730
630.51672	731
630.57617	731
630.63556	729
630.69501	727
630.75439	730
630.81384	728
630.87323	730
630.93262	731
630.99207	729
631.05145	731
631.11084	730
631.17023	735
631.22961	729
631.289	732
631.34839	732
631.40778	730
631.46716	736
631.52649	734
631.58588	739
631.64526	737
631.70459	739
631.76398	737
631.8233	735
631.88269	735
631.94202	733
632.0014	734
632.06073	737
632.12006	742
632.17944	731
632.23877	731
632.2981	736
632.35742	735
632.41675	739
632.47607	734
632.5354	741
632.59473	732
632.65405	738
632.71338	739
632.77264	738
632.83197	739
632.8913	735
632.95056	739
633.00989	738
633.06915	741
633.12848	742
633.18774	742
633.24707	744
633.30634	746
633.3656	738
633.42487	737
633.48419	737
633.54346	743
633.60272	741
633.66199	740
633.72125	738
633.78052	745
633.83978	747
633.89899	742
633.95825	743
634.01752	745
634.07672	743
634.13599	749
634.19525	750
634.25446	745
634.31372	741
634.37292	743
634.43213	748
634.49139	749
634.5506	747
634.6098	743
634.66901	749
634.72821	752
634.78748	746
634.84668	750
634.90588	753
634.96503	755
635.02423	752
635.08344	759
635.14264	756
635.20184	754
635.26099	753
635.32019	760
635.37933	761
635.43854	758
635.49768	751
635.55688	758
635.61603	762
635.67517	760
635.73438	765
635.79352	763
635.85266	766
635.9118	762
635.97095	762
636.03009	768
636.08923	774
636.14838	765
636.20752	772
636.26666	768
636.32581	777
636.38489	775
636.44403	775
636.50311	778
636.56226	786
636.6214	790
636.68048	787
636.73956	795
636.79871	795
