584.61444	719
584.67566	719
584.73688	725
584.7981	719
584.85931	725
584.92053	720
584.98175	718
585.04297	721
585.10419	721
585.16541	719
585.22662	721
585.28784	719
585.34906	722
585.41022	720
585.47144	717
585.53265	719
585.59387	715
585.65503	722
585.71625	718
585.77747	718
585.83862	722
585.89984	719
585.961	721
586.02222	722
586.08337	719
586.14453	717
586.20575	717
586.26691	718
586.32813	718
586.38928	717
586.45044	715
586.5116	715
586.57281	725
586.63397	721
586.69513	719
586.75629	725
586.81744	725
586.8786	718
586.93976	719
587.00092	723
587.06207	718
587.12323	719
587.18439	718
587.24554	718
587.3067	720
587.36786	718
587.42896	717
587.49011	719
587.55127	716
587.61237	713
587.67352	714
587.73468	720
587.79578	724
587.85693	717
587.91803	718
587.97919	722
588.04028	714
588.10144	716
588.16254	718
588.22369	715
588.28479	717
588.34589	715
588.40704	719
588.46814	717
588.52924	712
588.59033	716
588.65143	719
588.71259	719
588.77368	718
588.83478	720
588.89587	718
588.95697	711
589.01807	717
589.07916	721
589.14026	718
589.20135	719
589.26239	717
589.32349	715
589.38458	721
589.44568	719
589.50677	720
589.56781	716
589.62891	718
589.69	720
589.75104	715
589.81213	717
589.87317	713
589.93427	714
589.9953	718
590.0564	719
590.11743	714
590.17847	721
590.23956	721
590.3006	719
590.36163	718
590.42273	718
590.48376	721
590.5448	717
590.60583	715
590.66687	718
590.72791	717
590.78894	715
590.84998	716
590.91101	715
590.97205	716
591.03308	714
591.09412	719
591.15515	716
591.21619	721
591.27722	717
591.33826	716
591.39923	720
591.46027	715
591.5213	718
591.58228	718
591.64331	717
591.70435	720
591.76532	716
591.82635	714
591.88733	723
591.94836	716
592.00934	714
592.07031	717
592.13135	715
592.19232	720
592.2533	720
592.31433	719
592.37531	713
592.43628	718
592.49725	719
592.55823	718
592.6192	713
592.68018	718
592.74115	718
592.80212	720
592.8631	717
592.92407	717
592.98505	717
593.04602	717
593.10699	716
593.16797	713
593.22888	720
593.28986	722
593.35083	723
593.41174	724
593.47272	727
593.53369	716
593.5946	714
593.65558	714
593.71649	722
593.77747	717
593.83838	711
593.89935	714
593.96027	715
594.02118	714
594.08215	718
594.14307	719
594.20398	720
594.26489	716
594.32581	717
594.38678	711
594.44769	716
594.50861	718
594.56952	714
594.63043	720
594.69135	712
594.75226	716
594.81317	720
594.87402	721
594.93494	716
594.99585	716
595.05676	713
595.11761	721
595.17853	715
595.23944	719
595.30029	719
595.36121	716
595.42212	721
595.48297	718
595.54388	715
595.60474	720
595.66559	721
595.7265	715
595.78735	712
595.84827	717
595.90912	723
595.96997	710
596.03082	713
596.09167	721
596.15259	717
596.21344	716
596.27429	716
596.33514	718
596.396	717
596.45685	718
596.5177	713
596.57855	713
596.6394	715
596.7002	716
596.76105	711
596.8219	715
596.88275	717
596.94354	714
597.00439	714
597.06525	714
597.12604	723
597.18689	721
597.24768	747
597.30853	717
597.36932	712
597.43018	716
597.49097	717
597.55182	712
597.61261	717
597.6734	715
597.73419	713
597.79504	715
597.85583	714
597.91663	714
597.97742	717
598.03821	713
598.099	714
598.15979	716
598.22058	711
598.28137	713
598.34216	713
598.40295	718
598.46375	718
598.52454	720
598.58527	719
598.64606	716
598.70685	723
598.76758	713
598.82837	713
598.88916	719
598.94989	716
599.01068	712
599.07141	712
599.1322	715
599.19293	718
599.25366	718
599.31445	715
599.37518	716
599.43591	715
599.4967	714
599.55743	713
599.61816	713
599.67889	716
599.73962	719
599.80035	716
599.86108	715
599.92181	715
599.98254	717
600.04327	712
600.104	718
600.16473	716
600.22546	715
600.28613	715
600.34686	715
600.40759	711
600.46826	714
600.52899	712
600.58972	713
600.65039	711
600.71112	715
600.77179	719
600.83252	713
600.89319	717
600.95386	719
601.01459	716
601.07526	720
601.13593	719
601.19666	721
601.25732	714
601.31799	718
601.37866	716
601.43933	717
601.5	715
601.56067	714
601.62134	719
601.68201	715
601.74268	708
601.80334	714
601.86401	713
601.92462	714
601.98529	714
602.04596	712
602.10663	711
602.16724	714
602.22791	715
602.28851	715
602.34918	713
602.40979	719
602.47046	709
602.53107	710
602.59174	715
602.65234	716
602.71295	714
602.77362	714
602.83423	712
602.89484	712
602.95544	709
603.01605	711
603.07672	712
603.13733	713
603.19794	714
603.25854	715
603.31915	714
603.3797	713
603.44031	717
603.50092	717
603.56152	710
603.62213	713
603.68268	719
603.74329	713
603.80389	712
603.86444	715
603.92505	712
603.9856	714
604.0462	716
604.10675	710
604.16736	714
604.22791	717
604.28851	715
604.34906	711
604.40961	719
604.47015	712
604.53076	714
604.59131	718
604.65186	715
604.7124	714
604.77295	718
604.8335	712
604.89404	718
604.95459	716
605.01514	715
605.07568	717
605.13623	717
605.19672	713
605.25726	713
605.31781	717
605.3783	714
605.43884	712
605.49939	714
605.55988	710
605.62042	713
605.68091	716
605.74146	715
605.80194	715
605.86243	713
605.92297	712
605.98346	711
606.04395	718
606.10449	716
606.16498	716
606.22546	713
606.28595	709
606.34644	713
606.40692	716
606.46741	710
606.52789	708
606.58838	710
606.64886	711
606.70935	714
606.76978	713
606.83026	711
606.89075	714
606.95117	716
607.01166	713
607.07214	714
607.13257	716
607.19305	714
607.25348	712
607.31396	720
607.37439	715
607.43481	719
607.4953	715
607.55573	713
607.61615	713
607.67664	712
607.73706	712
607.79749	715
607.85791	715
607.91833	716
607.97876	722
608.03918	715
608.09961	715
608.16003	712
608.22046	715
608.28088	709
608.34125	715
608.40167	709
608.4621	711
608.52246	714
608.58289	716
608.64331	711
608.70367	713
608.7641	714
608.82446	712
608.88489	713
608.94525	714
609.00562	712
609.06604	716
609.1264	719
609.18677	714
609.24713	715
609.3075	715
609.36792	715
609.42828	715
609.48865	714
609.54901	718
609.60938	716
609.66974	713
609.73004	714
609.79041	716
609.85077	711
609.91113	712
609.9715	714
610.0318	717
610.09216	715
610.15247	716
610.21283	712
610.27319	716
610.3335	713
610.3938	711
610.45416	714
610.51447	718
610.57483	712
610.63513	714
610.69543	714
610.75574	723
610.81604	720
610.8764	720
610.93671	719
610.99701	724
611.05731	725
611.11761	722
611.17786	721
611.23816	724
611.29846	724
611.35876	724
611.41907	727
611.47931	723
611.53961	719
611.59991	727
611.66016	725
611.72046	726
611.7807	725
611.841	726
611.90125	720
611.96155	723
612.02179	729
612.08203	724
612.14233	722
612.20258	722
612.26282	722
612.32306	717
612.3833	720
612.44354	721
612.50378	724
612.56403	718
612.62427	721
612.68451	721
612.74475	718
612.80499	723
612.86523	721
612.92542	718
612.98566	720
613.0459	718
613.10608	716
613.16632	718
613.2265	718
613.28674	722
613.34692	718
613.40717	718
613.46735	716
613.52753	714
613.58777	717
613.64795	715
613.70813	722
613.76831	716
613.82849	721
613.88873	717
613.94891	721
614.00909	720
614.06927	711
614.12939	722
614.18958	714
614.24976	720
614.30994	719
614.37012	714
614.43024	714
614.49042	715
614.5506	722
614.61072	720
614.6709	716
614.73102	716
614.7912	713
614.85132	715
614.91144	715
614.97162	716
615.03174	716
615.09186	719
615.15204	716
615.21216	716
615.27228	714
615.3324	717
615.39252	714
615.45264	714
615.51276	716
615.57288	718
615.633	711
615.69305	712
615.75317	719
615.81329	719
615.87341	714
615.93347	718
615.99359	713
616.05371	715
616.11377	715
616.17389	714
616.23395	722
616.29401	717
616.35413	715
616.41418	717
616.47424	715
616.53436	715
616.59442	720
616.65448	717
616.71454	715
616.7746	716
616.83466	717
616.89471	717
616.95477	721
617.01483	714
617.07489	714
617.13489	715
617.19495	716
617.255	713
617.31506	715
617.37506	716
617.43512	722
617.49512	727
617.55518	716
617.61517	720
617.67523	723
617.73523	718
617.79529	717
617.85529	715
617.91528	724
617.97528	719
618.03528	716
618.09534	723
618.15533	721
618.21533	721
618.27533	720
618.33533	718
618.39526	720
618.45526	721
618.51526	721
618.57526	719
618.63525	720
618.69519	722
618.75519	718
618.81519	722
618.87512	716
618.93512	721
618.99506	721
619.05499	728
619.11499	724
619.17493	721
619.23492	723
619.29486	726
619.3548	720
619.41473	722
619.47467	722
619.53461	727
619.59454	721
619.65448	726
619.71442	719
619.77435	726
619.83429	727
619.89423	733
619.95416	730
620.01404	727
620.07397	727
620.13391	732
620.19379	737
620.25372	736
620.3136	739
620.37354	743
620.43341	744
620.49335	746
620.55322	746
620.6131	744
620.67297	745
620.73291	752
620.79279	752
620.85266	747
620.91254	752
620.97241	753
621.03229	751
621.09216	753
621.15204	753
621.21191	757
621.27173	760
621.3316	755
621.39148	755
621.45129	760
621.51117	752
621.57104	759
621.63086	748
621.69073	756
621.75055	752
621.81036	756
621.87024	761
621.93005	765
621.98987	764
622.04974	768
622.10956	765
622.16937	775
622.22919	776
622.289	778
622.34882	789
622.40863	796
622.46844	795
622.52826	799
622.58801	812
622.64783	816
622.70764	814
622.76746	810
622.82721	815
622.88702	806
622.94678	803
623.00659	804
623.06635	793
623.12616	787
623.18591	787
623.24567	773
623.30548	772
623.36523	759
623.42499	763
623.48474	765
623.54449	761
623.60425	758
623.664	757
623.72375	749
623.78351	746
623.84326	750
623.90302	741
623.96277	747
624.02246	737
624.08221	737
624.14197	743
624.20166	733
624.26141	729
624.32111	739
624.38086	729
624.44055	727
624.50031	730
624.56	727
624.61969	726
624.67938	728
624.73907	731
624.79883	725
624.85852	728
624.91821	726
624.97791	728
625.0376	728
625.09729	729
625.15692	724
625.21661	726
625.27631	726
625.336	725
625.39563	726
625.45532	726
625.51501	724
625.57465	726
625.63434	728
625.69397	729
625.7536	725
625.81329	724
625.87292	726
625.93256	721
625.99225	720
626.05188	726
626.11151	725
626.17114	722
626.23077	723
626.29041	722
626.35004	728
626.40967	727
626.46924	726
626.52887	728
626.5885	726
626.64813	729
626.7077	730
626.76733	725
626.8269	724
626.88654	726
626.94611	727
627.00574	731
627.06531	761
627.12494	725
627.18451	729
627.24408	727
627.30365	726
627.36322	726
627.42279	727
627.48236	721
627.54193	725
627.6015	724
627.66107	723
627.72064	727
627.78021	727
627.83978	725
627.89929	729
627.95886	728
628.01843	730
628.07794	729
628.13751	722
628.19702	726
628.25659	723
628.3161	724
628.37561	727
628.43518	726
628.49469	726
628.5542	725
628.61371	726
628.67322	726
628.73273	733
628.79224	722
628.85175	726
628.91125	726
628.97076	731
629.03027	726
629.08978	725
629.14923	725
629.20874	724
629.26825	725
629.3277	728
629.38721	725
629.44666	754
629.50616	726
629.56561	727
629.62506	726
629.68457	729
629.74402	727
629.80347	721
629.86292	730
629.92236	726
629.98181	728
630.04126	727
630.10071	732
630.16016	726
630.2196	731
630.27905	732
630.33844	728
630.39789	729
630.45734	733
630.51672	728
630.57617	732
630.63556	733
630.69501	732
630.75439	731
630.81384	731
630.87323	727
630.93262	729
630.99207	733
631.05145	727
631.11084	730
631.17023	734
631.22961	731
631.289	730
631.34839	730
631.40778	731
631.46716	731
631.52649	732
631.58588	736
631.64526	731
631.70459	737
631.76398	738
631.8233	731
631.88269	737
631.94202	733
632.0014	736
632.06073	740
632.12006	742
632.17944	741
632.23877	737
632.2981	739
632.35742	738
632.41675	735
632.47607	740
632.5354	739
632.59473	741
632.65405	739
632.71338	737
632.77264	743
632.83197	742
632.8913	739
632.95056	740
633.00989	746
633.06915	740
633.12848	745
633.18774	739
633.24707	742
633.30634	740
633.3656	743
633.42487	742
633.48419	739
633.54346	742
633.60272	740
633.66199	744
633.72125	741
633.78052	744
633.83978	745
633.89899	738
633.95825	741
634.01752	750
634.07672	745
634.13599	741
634.19525	749
634.25446	741
634.31372	745
634.37292	906
634.43213	838
634.49139	753
634.5506	743
634.6098	751
634.66901	746
634.72821	747
634.78748	748
634.84668	752
634.90588	746
634.96503	745
635.02423	750
635.08344	750
635.14264	754
635.20184	754
635.26099	761
635.32019	759
635.37933	754
635.43854	758
635.49768	764
635.55688	760
635.61603	759
635.67517	751
635.73438	760
635.79352	767
635.85266	764
635.9118	768
635.97095	762
636.03009	766
636.08923	765
636.14838	768
636.20752	782
636.26666	775
636.32581	776
636.38489	772
636.44403	782
636.50311	779
636.56226	783
636.6214	790
636.68048	791
636.73956	799
636.79871	808
