588.28479	708
588.34589	710
588.40704	706
588.46814	706
588.52924	709
588.59033	712
588.65143	709
588.71259	709
588.77368	716
588.83478	712
588.89587	706
588.95697	711
589.01807	701
589.07916	713
589.14026	707
589.20135	714
589.26239	708
589.32349	706
589.38458	702
589.44568	708
589.50677	711
589.56781	705
589.62891	706
589.69	704
589.75104	714
589.81213	705
589.87317	706
589.93427	707
589.9953	706
590.0564	705
590.11743	705
590.17847	709
590.23956	708
590.3006	710
590.36163	717
590.42273	707
590.48376	711
590.5448	713
590.60583	707
590.66687	708
590.72791	709
590.78894	709
590.84998	708
590.91101	709
590.97205	713
591.03308	711
591.09412	708
591.15515	706
591.21619	707
591.27722	706
591.33826	710
591.39923	707
591.46027	710
591.5213	713
591.58228	708
591.64331	709
591.70435	711
591.76532	707
591.82635	709
591.88733	703
591.94836	707
592.00934	709
592.07031	710
592.13135	708
592.19232	707
592.2533	708
592.31433	709
592.37531	708
592.43628	708
592.49725	707
592.55823	709
592.6192	706
592.68018	710
592.74115	707
592.80212	707
592.8631	708
592.92407	706
592.98505	713
593.04602	710
593.10699	709
593.16797	712
593.22888	708
593.28986	729
593.35083	712
593.41174	712
593.47272	711
593.53369	705
593.5946	705
593.65558	713
593.71649	712
593.77747	711
593.83838	709
593.89935	705
593.96027	709
594.02118	708
594.08215	706
594.14307	707
594.20398	704
594.26489	705
594.32581	711
594.38678	711
594.44769	706
594.50861	709
594.56952	707
594.63043	710
594.69135	705
594.75226	710
594.81317	708
594.87402	711
594.93494	709
594.99585	710
595.05676	707
595.11761	707
595.17853	708
595.23944	710
595.30029	705
595.36121	708
595.42212	708
595.48297	706
595.54388	707
595.60474	705
595.66559	707
595.7265	708
595.78735	704
595.84827	704
595.90912	709
595.96997	709
596.03082	709
596.09167	706
596.15259	707
596.21344	709
596.27429	706
596.33514	706
596.396	706
596.45685	708
596.5177	704
596.57855	708
596.6394	707
596.7002	704
596.76105	701
596.8219	705
596.88275	708
596.94354	706
597.00439	705
597.06525	707
597.12604	709
597.18689	706
597.24768	707
597.30853	709
597.36932	705
597.43018	708
597.49097	705
597.55182	704
597.61261	707
597.6734	706
597.73419	707
597.79504	703
597.85583	708
597.91663	708
597.97742	707
598.03821	710
598.099	708
598.15979	704
598.22058	706
598.28137	707
598.34216	709
598.40295	706
598.46375	707
598.52454	704
598.58527	707
598.64606	707
598.70685	706
598.76758	708
598.82837	705
598.88916	706
598.94989	705
599.01068	707
599.07141	708
599.1322	705
599.19293	706
599.25366	705
599.31445	707
599.37518	704
599.43591	704
599.4967	706
599.55743	706
599.61816	702
599.67889	706
599.73962	706
599.80035	706
599.86108	704
599.92181	709
599.98254	704
600.04327	711
600.104	704
600.16473	708
600.22546	706
600.28613	705
600.34686	700
600.40759	704
600.46826	707
600.52899	703
600.58972	709
600.65039	709
600.71112	707
600.77179	703
600.83252	707
600.89319	705
600.95386	706
601.01459	708
601.07526	710
601.13593	707
601.19666	708
601.25732	706
601.31799	706
601.37866	702
601.43933	704
601.5	707
601.56067	700
601.62134	708
601.68201	707
601.74268	706
601.80334	704
601.86401	703
601.92462	701
601.98529	705
602.04596	705
602.10663	707
602.16724	705
602.22791	707
602.28851	708
602.34918	701
602.40979	708
602.47046	705
602.53107	707
602.59174	707
602.65234	708
602.71295	706
602.77362	707
602.83423	705
602.89484	706
602.95544	706
603.01605	707
603.07672	708
603.13733	707
603.19794	704
603.25854	705
603.31915	706
603.3797	707
603.44031	704
603.50092	702
603.56152	706
603.62213	702
603.68268	706
603.74329	701
603.80389	708
603.86444	704
603.92505	705
603.9856	706
604.0462	707
604.10675	706
604.16736	704
604.22791	701
604.28851	703
604.34906	703
604.40961	706
604.47015	703
604.53076	704
604.59131	704
604.65186	706
604.7124	708
604.77295	704
604.8335	703
604.89404	704
604.95459	706
605.01514	705
605.07568	706
605.13623	704
605.19672	703
605.25726	708
605.31781	709
605.3783	708
605.43884	703
605.49939	704
605.55988	708
605.62042	705
605.68091	705
605.74146	708
605.80194	705
605.86243	705
605.92297	709
605.98346	706
606.04395	706
606.10449	704
606.16498	706
606.22546	700
606.28595	708
606.34644	706
606.40692	707
606.46741	704
606.52789	708
606.58838	707
606.64886	706
606.70935	704
606.76978	706
606.83026	706
606.89075	705
606.95117	702
607.01166	702
607.07214	703
607.13257	707
607.19305	709
607.25348	706
607.31396	708
607.37439	733
607.43481	706
607.4953	705
607.55573	708
607.61615	707
607.67664	706
607.73706	707
607.79749	706
607.85791	704
607.91833	701
607.97876	705
608.03918	704
608.09961	708
608.16003	705
608.22046	704
608.28088	706
608.34125	698
608.40167	707
608.4621	707
608.52246	705
608.58289	705
608.64331	706
608.70367	705
608.7641	704
608.82446	704
608.88489	704
608.94525	705
609.00562	708
609.06604	707
609.1264	707
609.18677	702
609.24713	708
609.3075	706
609.36792	711
609.42828	704
609.48865	708
609.54901	706
609.60938	709
609.66974	699
609.73004	706
609.79041	706
609.85077	710
609.91113	708
609.9715	709
610.0318	703
610.09216	703
610.15247	704
610.21283	700
610.27319	707
610.3335	703
610.3938	705
610.45416	707
610.51447	707
610.57483	703
610.63513	706
610.69543	708
610.75574	705
610.81604	702
610.8764	708
610.93671	709
610.99701	709
611.05731	714
611.11761	709
611.17786	710
611.23816	708
611.29846	714
611.35876	706
611.41907	709
611.47931	713
611.53961	711
611.59991	713
611.66016	711
611.72046	714
611.7807	714
611.841	714
611.90125	716
611.96155	715
612.02179	713
612.08203	719
612.14233	713
612.20258	713
612.26282	709
612.32306	714
612.3833	710
612.44354	712
612.50378	713
612.56403	706
612.62427	715
612.68451	714
612.74475	708
612.80499	705
612.86523	711
612.92542	709
612.98566	710
613.0459	712
613.10608	708
613.16632	709
613.2265	708
613.28674	710
613.34692	707
613.40717	708
613.46735	709
613.52753	707
613.58777	708
613.64795	708
613.70813	708
613.76831	709
613.82849	707
613.88873	709
613.94891	709
614.00909	704
614.06927	708
614.12939	709
614.18958	707
614.24976	708
614.30994	708
614.37012	705
614.43024	707
614.49042	706
614.5506	711
614.61072	706
614.6709	709
614.73102	705
614.7912	710
614.85132	704
614.91144	705
614.97162	709
615.03174	703
615.09186	703
615.15204	707
615.21216	706
615.27228	704
615.3324	700
615.39252	709
615.45264	704
615.51276	709
615.57288	702
615.633	708
615.69305	706
615.75317	709
615.81329	705
615.87341	714
615.93347	708
615.99359	708
616.05371	704
616.11377	706
616.17389	708
616.23395	709
616.29401	707
616.35413	708
616.41418	706
616.47424	709
616.53436	708
616.59442	713
616.65448	701
616.71454	704
616.7746	709
616.83466	706
616.89471	707
616.95477	705
617.01483	707
617.07489	703
617.13489	710
617.19495	706
617.255	706
617.31506	710
617.37506	708
617.43512	708
617.49512	712
617.55518	704
617.61517	711
617.67523	708
617.73523	708
617.79529	710
617.85529	707
617.91528	708
617.97528	707
618.03528	712
618.09534	708
618.15533	709
618.21533	709
618.27533	710
618.33533	714
618.39526	706
618.45526	705
618.51526	708
618.57526	711
618.63525	713
618.69519	709
618.75519	709
618.81519	706
618.87512	713
618.93512	710
618.99506	709
619.05499	707
619.11499	713
619.17493	710
619.23492	710
619.29486	713
619.3548	713
619.41473	714
619.47467	712
619.53461	717
619.59454	714
619.65448	716
619.71442	715
619.77435	715
619.83429	714
619.89423	717
619.95416	716
620.01404	721
620.07397	718
620.13391	723
620.19379	721
620.25372	721
620.3136	724
620.37354	727
620.43341	733
620.49335	735
620.55322	737
620.6131	727
620.67297	737
620.73291	738
620.79279	742
620.85266	742
620.91254	737
620.97241	748
621.03229	749
621.09216	745
621.15204	744
621.21191	746
621.27173	745
621.3316	740
621.39148	740
621.45129	735
621.51117	744
621.57104	741
621.63086	743
621.69073	745
621.75055	745
621.81036	746
621.87024	742
621.93005	745
621.98987	748
622.04974	754
622.10956	752
622.16937	757
622.22919	761
622.289	763
622.34882	768
622.40863	778
622.46844	783
622.52826	788
622.58801	792
622.64783	797
622.70764	797
622.76746	808
622.82721	798
622.88702	795
622.94678	788
623.00659	791
623.06635	782
623.12616	774
623.18591	773
623.24567	775
623.30548	767
623.36523	756
623.42499	757
623.48474	754
623.54449	750
623.60425	750
623.664	748
623.72375	738
623.78351	739
623.84326	741
623.90302	740
623.96277	733
624.02246	735
624.08221	735
624.14197	728
624.20166	724
624.26141	720
624.32111	720
624.38086	721
624.44055	717
624.50031	717
624.56	718
624.61969	719
624.67938	720
624.73907	715
624.79883	719
624.85852	716
624.91821	718
624.97791	716
625.0376	715
625.09729	717
625.15692	717
625.21661	710
625.27631	711
625.336	710
625.39563	712
625.45532	715
625.51501	710
625.57465	711
625.63434	709
625.69397	713
625.7536	710
625.81329	710
625.87292	713
625.93256	713
625.99225	711
626.05188	706
626.11151	710
626.17114	714
626.23077	708
626.29041	715
626.35004	711
626.40967	707
626.46924	717
626.52887	717
626.5885	711
626.64813	712
626.7077	710
626.76733	714
626.8269	711
626.88654	714
626.94611	713
627.00574	712
627.06531	711
627.12494	710
627.18451	739
627.24408	708
627.30365	714
627.36322	713
627.42279	710
627.48236	713
627.54193	712
627.6015	717
627.66107	712
627.72064	712
627.78021	712
627.83978	714
627.89929	713
627.95886	714
628.01843	716
628.07794	710
628.13751	715
628.19702	711
628.25659	715
628.3161	710
628.37561	712
628.43518	707
628.49469	716
628.5542	713
628.61371	707
628.67322	715
628.73273	710
628.79224	714
628.85175	715
628.91125	710
628.97076	714
629.03027	715
629.08978	711
629.14923	713
629.20874	712
629.26825	713
629.3277	712
629.38721	715
629.44666	739
629.50616	711
629.56561	708
629.62506	713
629.68457	712
629.74402	717
629.80347	719
629.86292	716
629.92236	715
629.98181	707
630.04126	715
630.10071	715
630.16016	717
630.2196	710
630.27905	717
630.33844	714
630.39789	715
630.45734	717
630.51672	715
630.57617	719
630.63556	715
630.69501	719
630.75439	724
630.81384	717
630.87323	718
630.93262	715
630.99207	713
631.05145	716
631.11084	713
631.17023	717
631.22961	713
631.289	715
631.34839	716
631.40778	720
631.46716	716
631.52649	717
631.58588	722
631.64526	717
631.70459	725
631.76398	715
631.8233	715
631.88269	720
631.94202	717
632.0014	721
632.06073	719
632.12006	719
632.17944	715
632.23877	720
632.2981	723
632.35742	721
632.41675	721
632.47607	720
632.5354	722
632.59473	725
632.65405	725
632.71338	722
632.77264	720
632.83197	720
632.8913	721
632.95056	720
633.00989	720
633.06915	722
633.12848	722
633.18774	725
633.24707	715
633.30634	719
633.3656	724
633.42487	718
633.48419	719
633.54346	722
633.60272	722
633.66199	725
633.72125	718
633.78052	727
633.83978	722
633.89899	728
633.95825	728
634.01752	720
634.07672	723
634.13599	727
634.19525	719
634.25446	723
634.31372	728
634.37292	730
634.43213	724
634.49139	725
634.5506	730
634.6098	729
634.66901	730
634.72821	728
634.78748	730
634.84668	730
634.90588	732
634.96503	731
635.02423	729
635.08344	734
635.14264	728
635.20184	732
635.26099	732
635.32019	732
635.37933	736
635.43854	729
635.49768	732
635.55688	738
635.61603	739
635.67517	732
635.73438	739
635.79352	745
635.85266	736
635.9118	743
635.97095	748
636.03009	743
636.08923	743
636.14838	742
636.20752	742
636.26666	744
636.32581	749
636.38489	750
636.44403	744
636.50311	757
636.56226	754
636.6214	751
636.68048	754
636.73956	763
636.79871	760
