584.85931	724
584.92053	717
584.98175	719
585.04297	716
585.10419	722
585.16541	719
585.22662	720
585.28784	716
585.34906	727
585.41022	726
585.47144	722
585.53265	720
585.59387	719
585.65503	720
585.71625	722
585.77747	721
585.83862	720
585.89984	723
585.961	724
586.02222	723
586.08337	718
586.14453	726
586.20575	721
586.26691	719
586.32813	720
586.38928	718
586.45044	719
586.5116	722
586.57281	726
586.63397	725
586.69513	720
586.75629	720
586.81744	720
586.8786	721
586.93976	719
587.00092	725
587.06207	718
587.12323	718
587.18439	719
587.24554	719
587.3067	723
587.36786	714
587.42896	720
587.49011	720
587.55127	722
587.61237	721
587.67352	718
587.73468	716
587.79578	719
587.85693	714
587.91803	714
587.97919	720
588.04028	728
588.10144	721
588.16254	720
588.22369	721
588.28479	719
588.34589	716
588.40704	720
588.46814	715
588.52924	717
588.59033	716
588.65143	714
588.71259	718
588.77368	720
588.83478	719
588.89587	719
588.95697	715
589.01807	722
589.07916	719
589.14026	716
589.20135	723
589.26239	715
589.32349	715
589.38458	715
589.44568	716
589.50677	720
589.56781	719
589.62891	716
589.69	721
589.75104	721
589.81213	712
589.87317	721
589.93427	720
589.9953	719
590.0564	718
590.11743	716
590.17847	722
590.23956	716
590.3006	724
590.36163	716
590.42273	720
590.48376	723
590.5448	714
590.60583	715
590.66687	717
590.72791	715
590.78894	721
590.84998	714
590.91101	716
590.97205	714
591.03308	718
591.09412	719
591.15515	724
591.21619	718
591.27722	719
591.33826	720
591.39923	717
591.46027	722
591.5213	720
591.58228	724
591.64331	720
591.70435	718
591.76532	719
591.82635	711
591.88733	714
591.94836	717
592.00934	716
592.07031	718
592.13135	719
592.19232	719
592.2533	721
592.31433	717
592.37531	721
592.43628	723
592.49725	719
592.55823	718
592.6192	719
592.68018	713
592.74115	716
592.80212	717
592.8631	718
592.92407	714
592.98505	720
593.04602	722
593.10699	718
593.16797	720
593.22888	717
593.28986	718
593.35083	722
593.41174	720
593.47272	721
593.53369	721
593.5946	716
593.65558	718
593.71649	719
593.77747	721
593.83838	715
593.89935	717
593.96027	719
594.02118	718
594.08215	720
594.14307	712
594.20398	716
594.26489	716
594.32581	716
594.38678	717
594.44769	715
594.50861	721
594.56952	715
594.63043	715
594.69135	718
594.75226	720
594.81317	719
594.87402	721
594.93494	717
594.99585	719
595.05676	717
595.11761	717
595.17853	718
595.23944	719
595.30029	717
595.36121	715
595.42212	719
595.48297	718
595.54388	719
595.60474	715
595.66559	715
595.7265	718
595.78735	719
595.84827	721
595.90912	718
595.96997	718
596.03082	722
596.09167	714
596.15259	718
596.21344	716
596.27429	715
596.33514	721
596.396	718
596.45685	718
596.5177	720
596.57855	718
596.6394	714
596.7002	715
596.76105	715
596.8219	717
596.88275	716
596.94354	715
597.00439	717
597.06525	712
597.12604	720
597.18689	715
597.24768	718
597.30853	718
597.36932	719
597.43018	711
597.49097	708
597.55182	719
597.61261	715
597.6734	712
597.73419	713
597.79504	713
597.85583	714
597.91663	717
597.97742	714
598.03821	716
598.099	716
598.15979	719
598.22058	714
598.28137	717
598.34216	721
598.40295	720
598.46375	720
598.52454	723
598.58527	714
598.64606	711
598.70685	721
598.76758	720
598.82837	712
598.88916	713
598.94989	720
599.01068	715
599.07141	715
599.1322	715
599.19293	714
599.25366	716
599.31445	720
599.37518	711
599.43591	713
599.4967	716
599.55743	716
599.61816	714
599.67889	718
599.73962	716
599.80035	714
599.86108	716
599.92181	711
599.98254	718
600.04327	711
600.104	717
600.16473	711
600.22546	710
600.28613	721
600.34686	718
600.40759	715
600.46826	715
600.52899	715
600.58972	718
600.65039	716
600.71112	714
600.77179	717
600.83252	712
600.89319	720
600.95386	718
601.01459	715
601.07526	718
601.13593	719
601.19666	719
601.25732	713
601.31799	720
601.37866	718
601.43933	712
601.5	712
601.56067	712
601.62134	715
601.68201	711
601.74268	713
601.80334	714
601.86401	713
601.92462	712
601.98529	715
602.04596	712
602.10663	716
602.16724	708
602.22791	716
602.28851	708
602.34918	713
602.40979	715
602.47046	719
602.53107	712
602.59174	715
602.65234	714
602.71295	716
602.77362	715
602.83423	717
602.89484	715
602.95544	718
603.01605	717
603.07672	711
603.13733	715
603.19794	718
603.25854	715
603.31915	711
603.3797	719
603.44031	712
603.50092	713
603.56152	713
603.62213	714
603.68268	712
603.74329	715
603.80389	719
603.86444	712
603.92505	713
603.9856	719
604.0462	715
604.10675	717
604.16736	713
604.22791	713
604.28851	712
604.34906	711
604.40961	715
604.47015	716
604.53076	717
604.59131	712
604.65186	712
604.7124	717
604.77295	711
604.8335	716
604.89404	711
604.95459	712
605.01514	714
605.07568	717
605.13623	712
605.19672	721
605.25726	715
605.31781	713
605.3783	717
605.43884	717
605.49939	714
605.55988	717
605.62042	717
605.68091	718
605.74146	719
605.80194	716
605.86243	711
605.92297	718
605.98346	716
606.04395	717
606.10449	715
606.16498	713
606.22546	716
606.28595	711
606.34644	716
606.40692	718
606.46741	715
606.52789	712
606.58838	716
606.64886	712
606.70935	714
606.76978	717
606.83026	715
606.89075	714
606.95117	715
607.01166	715
607.07214	720
607.13257	719
607.19305	722
607.25348	716
607.31396	713
607.37439	719
607.43481	716
607.4953	715
607.55573	721
607.61615	719
607.67664	718
607.73706	718
607.79749	714
607.85791	711
607.91833	713
607.97876	712
608.03918	714
608.09961	714
608.16003	717
608.22046	712
608.28088	713
608.34125	714
608.40167	715
608.4621	714
608.52246	717
608.58289	717
608.64331	712
608.70367	718
608.7641	721
608.82446	716
608.88489	713
608.94525	720
609.00562	719
609.06604	717
609.1264	719
609.18677	709
609.24713	717
609.3075	716
609.36792	720
609.42828	716
609.48865	717
609.54901	717
609.60938	719
609.66974	713
609.73004	715
609.79041	715
609.85077	719
609.91113	715
609.9715	716
610.0318	713
610.09216	717
610.15247	722
610.21283	720
610.27319	719
610.3335	720
610.3938	717
610.45416	718
610.51447	717
610.57483	720
610.63513	718
610.69543	723
610.75574	721
610.81604	723
610.8764	729
610.93671	724
610.99701	728
611.05731	735
611.11761	728
611.17786	731
611.23816	732
611.29846	732
611.35876	737
611.41907	734
611.47931	736
611.53961	728
611.59991	729
611.66016	737
611.72046	735
611.7807	728
611.841	726
611.90125	732
611.96155	725
612.02179	729
612.08203	730
612.14233	724
612.20258	725
612.26282	723
612.32306	724
612.3833	718
612.44354	726
612.50378	724
612.56403	725
612.62427	725
612.68451	724
612.74475	722
612.80499	717
612.86523	729
612.92542	728
612.98566	722
613.0459	727
613.10608	722
613.16632	723
613.2265	724
613.28674	725
613.34692	724
613.40717	724
613.46735	716
613.52753	723
613.58777	717
613.64795	724
613.70813	721
613.76831	720
613.82849	722
613.88873	725
613.94891	718
614.00909	717
614.06927	725
614.12939	722
614.18958	721
614.24976	715
614.30994	720
614.37012	722
614.43024	718
614.49042	715
614.5506	722
614.61072	720
614.6709	724
614.73102	718
614.7912	719
614.85132	717
614.91144	721
614.97162	717
615.03174	721
615.09186	717
615.15204	719
615.21216	718
615.27228	720
615.3324	721
615.39252	718
615.45264	714
615.51276	717
615.57288	710
615.633	714
615.69305	716
615.75317	719
615.81329	719
615.87341	716
615.93347	718
615.99359	718
616.05371	719
616.11377	716
616.17389	718
616.23395	717
616.29401	717
616.35413	717
616.41418	715
616.47424	719
616.53436	719
616.59442	724
616.65448	717
616.71454	717
616.7746	718
616.83466	719
616.89471	715
616.95477	720
617.01483	722
617.07489	724
617.13489	719
617.19495	715
617.255	720
617.31506	719
617.37506	717
617.43512	717
617.49512	731
617.55518	721
617.61517	719
617.67523	720
617.73523	720
617.79529	718
617.85529	717
617.91528	727
617.97528	720
618.03528	717
618.09534	724
618.15533	723
618.21533	716
618.27533	725
618.33533	715
618.39526	734
618.45526	721
618.51526	720
618.57526	721
618.63525	720
618.69519	719
618.75519	720
618.81519	722
618.87512	721
618.93512	721
618.99506	724
619.05499	725
619.11499	727
619.17493	717
619.23492	724
619.29486	726
619.3548	726
619.41473	727
619.47467	728
619.53461	727
619.59454	723
619.65448	728
619.71442	729
619.77435	728
619.83429	728
619.89423	731
619.95416	733
620.01404	737
620.07397	733
620.13391	737
620.19379	736
620.25372	730
620.3136	743
620.37354	746
620.43341	743
620.49335	745
620.55322	749
620.6131	745
620.67297	749
620.73291	755
620.79279	749
620.85266	752
620.91254	753
620.97241	755
621.03229	756
621.09216	752
621.15204	756
621.21191	753
621.27173	754
621.3316	761
621.39148	758
621.45129	761
621.51117	759
621.57104	759
621.63086	755
621.69073	754
621.75055	757
621.81036	760
621.87024	761
621.93005	762
621.98987	768
622.04974	767
622.10956	774
622.16937	775
622.22919	779
622.289	783
622.34882	786
622.40863	797
622.46844	805
622.52826	807
622.58801	804
622.64783	805
622.70764	813
622.76746	808
622.82721	807
622.88702	804
622.94678	799
623.00659	794
623.06635	790
623.12616	777
623.18591	771
623.24567	775
623.30548	767
623.36523	765
623.42499	770
623.48474	757
623.54449	751
623.60425	750
623.664	753
623.72375	745
623.78351	749
623.84326	745
623.90302	744
623.96277	739
624.02246	737
624.08221	738
624.14197	739
624.20166	736
624.26141	735
624.32111	735
624.38086	732
624.44055	732
624.50031	728
624.56	732
624.61969	727
624.67938	725
624.73907	729
624.79883	728
624.85852	727
624.91821	729
624.97791	727
625.0376	728
625.09729	722
625.15692	725
625.21661	725
625.27631	728
625.336	721
625.39563	725
625.45532	732
625.51501	719
625.57465	725
625.63434	731
625.69397	727
625.7536	724
625.81329	720
625.87292	725
625.93256	723
625.99225	724
626.05188	728
626.11151	723
626.17114	726
626.23077	725
626.29041	727
626.35004	725
626.40967	724
626.46924	725
626.52887	724
626.5885	725
626.64813	725
626.7077	724
626.76733	723
626.8269	726
626.88654	727
626.94611	727
627.00574	719
627.06531	747
627.12494	730
627.18451	725
627.24408	725
627.30365	726
627.36322	727
627.42279	731
627.48236	728
627.54193	727
627.6015	726
627.66107	721
627.72064	726
627.78021	728
627.83978	722
627.89929	732
627.95886	727
628.01843	726
628.07794	727
628.13751	729
628.19702	736
628.25659	724
628.3161	726
628.37561	725
628.43518	728
628.49469	724
628.5542	731
628.61371	727
628.67322	728
628.73273	728
628.79224	727
628.85175	726
628.91125	726
628.97076	727
629.03027	730
629.08978	723
629.14923	730
629.20874	727
629.26825	725
629.3277	729
629.38721	729
629.44666	760
629.50616	726
629.56561	736
629.62506	732
629.68457	727
629.74402	728
629.80347	731
629.86292	733
629.92236	731
629.98181	730
630.04126	734
630.10071	732
630.16016	731
630.2196	732
630.27905	731
630.33844	733
630.39789	731
630.45734	730
630.51672	727
630.57617	737
630.63556	726
630.69501	731
630.75439	729
630.81384	727
630.87323	733
630.93262	730
630.99207	732
631.05145	736
631.11084	731
631.17023	731
631.22961	730
631.289	731
631.34839	732
631.40778	735
631.46716	735
631.52649	737
631.58588	733
631.64526	735
631.70459	736
631.76398	735
631.8233	737
631.88269	735
631.94202	735
632.0014	736
632.06073	740
632.12006	742
632.17944	739
632.23877	738
632.2981	738
632.35742	738
632.41675	736
632.47607	729
632.5354	736
632.59473	738
632.65405	743
632.71338	734
632.77264	744
632.83197	740
632.8913	738
632.95056	737
633.00989	742
633.06915	738
633.12848	735
633.18774	738
633.24707	739
633.30634	741
633.3656	745
633.42487	738
633.48419	739
633.54346	741
633.60272	746
633.66199	735
633.72125	744
633.78052	741
633.83978	750
633.89899	736
633.95825	744
634.01752	746
634.07672	746
634.13599	746
634.19525	745
634.25446	747
634.31372	746
634.37292	748
634.43213	750
634.49139	750
634.5506	749
634.6098	748
634.66901	761
634.72821	746
634.78748	748
634.84668	749
634.90588	748
634.96503	750
635.02423	759
635.08344	753
635.14264	758
635.20184	755
635.26099	751
635.32019	754
635.37933	759
635.43854	761
635.49768	758
635.55688	760
635.61603	763
635.67517	760
635.73438	760
635.79352	767
635.85266	761
635.9118	767
635.97095	768
636.03009	768
636.08923	766
636.14838	768
636.20752	770
636.26666	775
636.32581	775
636.38489	780
636.44403	785
636.50311	785
636.56226	785
636.6214	786
636.68048	802
636.73956	808
636.79871	839
