587.36786	720
587.42896	715
587.49011	717
587.55127	714
587.61237	714
587.67352	714
587.73468	713
587.79578	714
587.85693	710
587.91803	715
587.97919	717
588.04028	712
588.10144	717
588.16254	710
588.22369	717
588.28479	712
588.34589	714
588.40704	712
588.46814	714
588.52924	713
588.59033	715
588.65143	715
588.71259	711
588.77368	718
588.83478	709
588.89587	712
588.95697	712
589.01807	716
589.07916	715
589.14026	710
589.20135	709
589.26239	709
589.32349	714
589.38458	711
589.44568	714
589.50677	711
589.56781	712
589.62891	717
589.69	713
589.75104	715
589.81213	712
589.87317	710
589.93427	710
589.9953	711
590.0564	710
590.11743	711
590.17847	712
590.23956	712
590.3006	715
590.36163	717
590.42273	711
590.48376	715
590.5448	715
590.60583	712
590.66687	715
590.72791	714
590.78894	711
590.84998	715
590.91101	713
590.97205	714
591.03308	715
591.09412	714
591.15515	712
591.21619	716
591.27722	712
591.33826	710
591.39923	712
591.46027	712
591.5213	712
591.58228	717
591.64331	717
591.70435	711
591.76532	710
591.82635	710
591.88733	712
591.94836	714
592.00934	713
592.07031	718
592.13135	717
592.19232	711
592.2533	715
592.31433	713
592.37531	713
592.43628	712
592.49725	711
592.55823	713
592.6192	713
592.68018	714
592.74115	714
592.80212	708
592.8631	715
592.92407	712
592.98505	716
593.04602	715
593.10699	716
593.16797	714
593.22888	714
593.28986	710
593.35083	717
593.41174	716
593.47272	715
593.53369	713
593.5946	720
593.65558	710
593.71649	713
593.77747	709
593.83838	710
593.89935	711
593.96027	712
594.02118	713
594.08215	711
594.14307	715
594.20398	713
594.26489	704
594.32581	713
594.38678	712
594.44769	709
594.50861	708
594.56952	711
594.63043	712
594.69135	712
594.75226	711
594.81317	711
594.87402	715
594.93494	710
594.99585	711
595.05676	711
595.11761	710
595.17853	705
595.23944	711
595.30029	710
595.36121	711
595.42212	713
595.48297	708
595.54388	711
595.60474	712
595.66559	714
595.7265	712
595.78735	704
595.84827	716
595.90912	707
595.96997	712
596.03082	705
596.09167	718
596.15259	712
596.21344	709
596.27429	708
596.33514	709
596.396	714
596.45685	714
596.5177	708
596.57855	715
596.6394	708
596.7002	712
596.76105	712
596.8219	706
596.88275	708
596.94354	711
597.00439	711
597.06525	706
597.12604	716
597.18689	709
597.24768	709
597.30853	713
597.36932	708
597.43018	714
597.49097	712
597.55182	710
597.61261	709
597.6734	709
597.73419	710
597.79504	711
597.85583	707
597.91663	714
597.97742	708
598.03821	714
598.099	709
598.15979	714
598.22058	742
598.28137	711
598.34216	713
598.40295	714
598.46375	712
598.52454	709
598.58527	711
598.64606	713
598.70685	709
598.76758	708
598.82837	710
598.88916	711
598.94989	707
599.01068	708
599.07141	711
599.1322	710
599.19293	709
599.25366	713
599.31445	710
599.37518	709
599.43591	711
599.4967	714
599.55743	712
599.61816	709
599.67889	711
599.73962	712
599.80035	711
599.86108	713
599.92181	709
599.98254	709
600.04327	711
600.104	709
600.16473	707
600.22546	709
600.28613	714
600.34686	711
600.40759	708
600.46826	715
600.52899	713
600.58972	709
600.65039	710
600.71112	712
600.77179	710
600.83252	710
600.89319	709
600.95386	713
601.01459	713
601.07526	710
601.13593	712
601.19666	714
601.25732	709
601.31799	714
601.37866	713
601.43933	710
601.5	711
601.56067	706
601.62134	706
601.68201	708
601.74268	712
601.80334	709
601.86401	708
601.92462	710
601.98529	706
602.04596	710
602.10663	706
602.16724	711
602.22791	712
602.28851	709
602.34918	711
602.40979	715
602.47046	713
602.53107	707
602.59174	712
602.65234	713
602.71295	714
602.77362	707
602.83423	713
602.89484	713
602.95544	710
603.01605	709
603.07672	709
603.13733	707
603.19794	707
603.25854	710
603.31915	711
603.3797	704
603.44031	710
603.50092	709
603.56152	704
603.62213	712
603.68268	713
603.74329	708
603.80389	709
603.86444	710
603.92505	710
603.9856	706
604.0462	709
604.10675	710
604.16736	709
604.22791	711
604.28851	708
604.34906	710
604.40961	709
604.47015	706
604.53076	709
604.59131	707
604.65186	709
604.7124	710
604.77295	711
604.8335	708
604.89404	714
604.95459	712
605.01514	709
605.07568	708
605.13623	714
605.19672	710
605.25726	709
605.31781	710
605.3783	711
605.43884	703
605.49939	708
605.55988	714
605.62042	712
605.68091	708
605.74146	709
605.80194	710
605.86243	711
605.92297	710
605.98346	713
606.04395	714
606.10449	711
606.16498	707
606.22546	708
606.28595	710
606.34644	709
606.40692	707
606.46741	710
606.52789	704
606.58838	710
606.64886	711
606.70935	709
606.76978	710
606.83026	715
606.89075	708
606.95117	704
607.01166	711
607.07214	712
607.13257	709
607.19305	712
607.25348	709
607.31396	714
607.37439	707
607.43481	709
607.4953	715
607.55573	713
607.61615	707
607.67664	710
607.73706	709
607.79749	708
607.85791	710
607.91833	713
607.97876	710
608.03918	711
608.09961	709
608.16003	708
608.22046	710
608.28088	706
608.34125	704
608.40167	709
608.4621	710
608.52246	706
608.58289	705
608.64331	712
608.70367	710
608.7641	715
608.82446	709
608.88489	713
608.94525	708
609.00562	709
609.06604	713
609.1264	713
609.18677	710
609.24713	714
609.3075	711
609.36792	710
609.42828	712
609.48865	713
609.54901	709
609.60938	713
609.66974	707
609.73004	709
609.79041	712
609.85077	711
609.91113	710
609.9715	706
610.0318	711
610.09216	709
610.15247	710
610.21283	712
610.27319	712
610.3335	708
610.3938	709
610.45416	716
610.51447	711
610.57483	711
610.63513	715
610.69543	714
610.75574	717
610.81604	718
610.8764	714
610.93671	720
610.99701	715
611.05731	720
611.11761	721
611.17786	720
611.23816	723
611.29846	722
611.35876	721
611.41907	720
611.47931	720
611.53961	719
611.59991	720
611.66016	722
611.72046	720
611.7807	724
611.841	719
611.90125	719
611.96155	720
612.02179	725
612.08203	723
612.14233	714
612.20258	718
612.26282	718
612.32306	719
612.3833	718
612.44354	712
612.50378	714
612.56403	716
612.62427	722
612.68451	711
612.74475	715
612.80499	714
612.86523	721
612.92542	718
612.98566	713
613.0459	717
613.10608	708
613.16632	714
613.2265	709
613.28674	714
613.34692	718
613.40717	715
613.46735	717
613.52753	715
613.58777	710
613.64795	711
613.70813	706
613.76831	713
613.82849	715
613.88873	707
613.94891	713
614.00909	714
614.06927	710
614.12939	712
614.18958	712
614.24976	709
614.30994	715
614.37012	712
614.43024	713
614.49042	712
614.5506	707
614.61072	714
614.6709	716
614.73102	716
614.7912	713
614.85132	712
614.91144	714
614.97162	716
615.03174	711
615.09186	710
615.15204	712
615.21216	710
615.27228	710
615.3324	708
615.39252	713
615.45264	710
615.51276	714
615.57288	709
615.633	708
615.69305	714
615.75317	707
615.81329	711
615.87341	715
615.93347	713
615.99359	710
616.05371	710
616.11377	706
616.17389	715
616.23395	711
616.29401	711
616.35413	714
616.41418	712
616.47424	710
616.53436	712
616.59442	716
616.65448	709
616.71454	711
616.7746	713
616.83466	711
616.89471	711
616.95477	714
617.01483	710
617.07489	710
617.13489	713
617.19495	712
617.255	712
617.31506	711
617.37506	714
617.43512	712
617.49512	728
617.55518	712
617.61517	710
617.67523	719
617.73523	712
617.79529	710
617.85529	712
617.91528	713
617.97528	709
618.03528	714
618.09534	714
618.15533	710
618.21533	717
618.27533	715
618.33533	717
618.39526	709
618.45526	717
618.51526	714
618.57526	711
618.63525	716
618.69519	717
618.75519	717
618.81519	714
618.87512	716
618.93512	714
618.99506	714
619.05499	717
619.11499	714
619.17493	719
619.23492	719
619.29486	711
619.3548	718
619.41473	722
619.47467	718
619.53461	718
619.59454	719
619.65448	724
619.71442	725
619.77435	721
619.83429	721
619.89423	717
619.95416	726
620.01404	724
620.07397	727
620.13391	729
620.19379	726
620.25372	730
620.3136	733
620.37354	730
620.43341	732
620.49335	740
620.55322	738
620.6131	738
620.67297	739
620.73291	744
620.79279	745
620.85266	742
620.91254	748
620.97241	747
621.03229	749
621.09216	751
621.15204	747
621.21191	758
621.27173	746
621.3316	747
621.39148	752
621.45129	750
621.51117	748
621.57104	753
621.63086	741
621.69073	748
621.75055	754
621.81036	751
621.87024	745
621.93005	749
621.98987	750
622.04974	754
622.10956	761
622.16937	756
622.22919	764
622.289	771
622.34882	779
622.40863	782
622.46844	790
622.52826	789
622.58801	800
622.64783	796
622.70764	804
622.76746	810
622.82721	798
622.88702	795
622.94678	791
623.00659	786
623.06635	782
623.12616	778
623.18591	780
623.24567	765
623.30548	769
623.36523	762
623.42499	764
623.48474	764
623.54449	763
623.60425	755
623.664	750
623.72375	748
623.78351	743
623.84326	744
623.90302	743
623.96277	740
624.02246	734
624.08221	762
624.14197	732
624.20166	736
624.26141	733
624.32111	733
624.38086	726
624.44055	729
624.50031	728
624.56	724
624.61969	716
624.67938	722
624.73907	720
624.79883	722
624.85852	720
624.91821	722
624.97791	717
625.0376	720
625.09729	720
625.15692	718
625.21661	722
625.27631	717
625.336	722
625.39563	712
625.45532	718
625.51501	722
625.57465	721
625.63434	716
625.69397	717
625.7536	717
625.81329	713
625.87292	717
625.93256	716
625.99225	716
626.05188	714
626.11151	723
626.17114	723
626.23077	721
626.29041	718
626.35004	715
626.40967	715
626.46924	724
626.52887	720
626.5885	717
626.64813	722
626.7077	724
626.76733	721
626.8269	716
626.88654	721
626.94611	718
627.00574	715
627.06531	719
627.12494	718
627.18451	720
627.24408	718
627.30365	720
627.36322	725
627.42279	720
627.48236	722
627.54193	719
627.6015	719
627.66107	724
627.72064	720
627.78021	721
627.83978	721
627.89929	719
627.95886	721
628.01843	717
628.07794	718
628.13751	722
628.19702	719
628.25659	721
628.3161	721
628.37561	721
628.43518	720
628.49469	717
628.5542	723
628.61371	724
628.67322	717
628.73273	720
628.79224	725
628.85175	720
628.91125	721
628.97076	717
629.03027	725
629.08978	724
629.14923	721
629.20874	720
629.26825	714
629.3277	722
629.38721	724
629.44666	745
629.50616	720
629.56561	723
629.62506	720
629.68457	724
629.74402	717
629.80347	720
629.86292	715
629.92236	716
629.98181	716
630.04126	721
630.10071	728
630.16016	728
630.2196	723
630.27905	719
630.33844	724
630.39789	724
630.45734	720
630.51672	724
630.57617	724
630.63556	723
630.69501	719
630.75439	724
630.81384	725
630.87323	721
630.93262	726
630.99207	727
631.05145	723
631.11084	724
631.17023	724
631.22961	727
631.289	721
631.34839	726
631.40778	724
631.46716	724
631.52649	728
631.58588	728
631.64526	728
631.70459	725
631.76398	724
631.8233	733
631.88269	726
631.94202	733
632.0014	731
632.06073	726
632.12006	731
632.17944	727
632.23877	730
632.2981	723
632.35742	730
632.41675	727
632.47607	731
632.5354	740
632.59473	733
632.65405	730
632.71338	731
632.77264	730
632.83197	728
632.8913	731
632.95056	730
633.00989	726
633.06915	729
633.12848	729
633.18774	729
633.24707	731
633.30634	731
633.3656	733
633.42487	734
633.48419	732
633.54346	739
633.60272	740
633.66199	731
633.72125	736
633.78052	736
633.83978	735
633.89899	730
633.95825	730
634.01752	737
634.07672	738
634.13599	733
634.19525	729
634.25446	733
634.31372	736
634.37292	734
634.43213	735
634.49139	742
634.5506	734
634.6098	737
634.66901	743
634.72821	739
634.78748	747
634.84668	744
634.90588	742
634.96503	744
635.02423	742
635.08344	744
635.14264	742
635.20184	745
635.26099	749
635.32019	747
635.37933	750
635.43854	743
635.49768	748
635.55688	746
635.61603	745
635.67517	746
635.73438	750
635.79352	753
635.85266	753
635.9118	758
635.97095	756
636.03009	760
636.08923	755
636.14838	756
636.20752	762
636.26666	758
636.32581	764
636.38489	760
636.44403	759
636.50311	767
636.56226	775
636.6214	770
636.68048	774
636.73956	777
636.79871	784
