608.40167	717
608.4621	716
608.52246	718
608.58289	716
608.64331	712
608.70367	718
608.7641	719
608.82446	716
608.88489	718
608.94525	715
609.00562	714
609.06604	718
609.1264	718
609.18677	716
609.24713	716
609.3075	719
609.36792	713
609.42828	717
609.48865	715
609.54901	720
609.60938	717
609.66974	720
609.73004	714
609.79041	717
609.85077	718
609.91113	715
609.9715	715
610.0318	714
610.09216	717
610.15247	710
610.21283	718
610.27319	716
610.3335	720
610.3938	715
610.45416	716
610.51447	714
610.57483	716
610.63513	718
610.69543	718
610.75574	717
610.81604	717
610.8764	718
610.93671	720
610.99701	720
611.05731	725
611.11761	720
611.17786	722
611.23816	722
611.29846	723
611.35876	722
611.41907	726
611.47931	722
611.53961	727
611.59991	728
611.66016	728
611.72046	728
611.7807	724
611.841	727
611.90125	726
611.96155	725
612.02179	725
612.08203	722
612.14233	719
612.20258	722
612.26282	717
612.32306	719
612.3833	720
612.44354	721
612.50378	720
612.56403	719
612.62427	720
612.68451	724
612.74475	716
612.80499	722
612.86523	718
612.92542	718
612.98566	724
613.0459	716
613.10608	721
613.16632	726
613.2265	717
613.28674	721
613.34692	721
613.40717	719
613.46735	722
613.52753	714
613.58777	720
613.64795	716
613.70813	719
613.76831	721
613.82849	717
613.88873	720
613.94891	715
614.00909	714
614.06927	718
614.12939	719
614.18958	718
614.24976	719
614.30994	714
614.37012	716
614.43024	721
614.49042	720
614.5506	721
614.61072	719
614.6709	723
614.73102	717
614.7912	719
614.85132	708
614.91144	716
614.97162	716
615.03174	721
615.09186	719
615.15204	716
615.21216	714
615.27228	716
615.3324	720
615.39252	722
615.45264	723
615.51276	712
615.57288	714
615.633	716
615.69305	720
615.75317	720
615.81329	717
615.87341	717
615.93347	714
615.99359	714
616.05371	718
616.11377	713
616.17389	720
616.23395	719
616.29401	716
616.35413	719
616.41418	715
616.47424	721
616.53436	718
616.59442	722
616.65448	712
616.71454	715
616.7746	716
616.83466	714
616.89471	722
616.95477	717
617.01483	716
617.07489	717
617.13489	722
617.19495	718
617.255	718
617.31506	715
617.37506	718
617.43512	721
617.49512	730
617.55518	718
617.61517	719
617.67523	723
617.73523	718
617.79529	721
617.85529	719
617.91528	725
617.97528	718
618.03528	722
618.09534	718
618.15533	720
618.21533	722
618.27533	717
618.33533	723
618.39526	725
618.45526	715
618.51526	721
618.57526	722
618.63525	724
618.69519	726
618.75519	721
618.81519	720
618.87512	722
618.93512	718
618.99506	724
619.05499	726
619.11499	724
619.17493	721
619.23492	726
619.29486	722
619.3548	722
619.41473	728
619.47467	726
619.53461	724
619.59454	725
619.65448	731
619.71442	733
619.77435	731
619.83429	729
619.89423	730
619.95416	733
620.01404	733
620.07397	728
620.13391	734
620.19379	736
620.25372	739
620.3136	745
620.37354	743
620.43341	746
620.49335	747
620.55322	766
620.6131	749
620.67297	751
620.73291	757
620.79279	745
620.85266	757
620.91254	751
620.97241	758
621.03229	752
621.09216	756
621.15204	756
621.21191	753
621.27173	755
621.3316	757
621.39148	757
621.45129	760
621.51117	753
621.57104	757
621.63086	758
621.69073	763
621.75055	757
621.81036	762
621.87024	754
621.93005	766
621.98987	767
622.04974	767
622.10956	768
622.16937	778
622.22919	782
622.289	787
622.34882	795
622.40863	801
622.46844	799
622.52826	813
622.58801	808
622.64783	817
622.70764	808
622.76746	807
622.82721	803
622.88702	796
622.94678	795
623.00659	785
623.06635	781
623.12616	780
623.18591	768
623.24567	768
623.30548	767
623.36523	767
623.42499	763
623.48474	765
623.54449	754
623.60425	757
623.664	754
623.72375	746
623.78351	753
623.84326	748
623.90302	746
623.96277	743
624.02246	745
624.08221	726
624.14197	735
624.20166	733
624.26141	735
624.32111	732
624.38086	731
624.44055	729
624.50031	731
624.56	729
624.61969	726
624.67938	726
624.73907	725
624.79883	721
624.85852	737
624.91821	725
624.97791	726
625.0376	724
625.09729	725
625.15692	720
625.21661	725
625.27631	725
625.336	721
625.39563	732
625.45532	728
625.51501	728
625.57465	726
625.63434	725
625.69397	725
625.7536	724
625.81329	722
625.87292	727
625.93256	725
625.99225	724
626.05188	726
626.11151	719
626.17114	726
626.23077	728
626.29041	729
626.35004	729
626.40967	727
626.46924	728
626.52887	724
626.5885	729
626.64813	728
626.7077	727
626.76733	728
626.8269	727
626.88654	725
626.94611	726
627.00574	727
627.06531	723
627.12494	724
627.18451	728
627.24408	729
627.30365	728
627.36322	729
627.42279	732
627.48236	721
627.54193	724
627.6015	731
627.66107	729
627.72064	724
627.78021	725
627.83978	727
627.89929	725
627.95886	726
628.01843	730
628.07794	726
628.13751	730
628.19702	724
628.25659	723
628.3161	725
628.37561	726
628.43518	732
628.49469	728
628.5542	730
628.61371	725
628.67322	723
628.73273	728
628.79224	728
628.85175	728
628.91125	728
628.97076	728
629.03027	726
629.08978	730
629.14923	729
629.20874	726
629.26825	728
629.3277	725
629.38721	728
629.44666	755
629.50616	734
629.56561	729
629.62506	728
629.68457	730
629.74402	731
629.80347	726
629.86292	725
629.92236	734
629.98181	732
630.04126	729
630.10071	728
630.16016	732
630.2196	730
630.27905	729
630.33844	733
630.39789	730
630.45734	730
630.51672	733
630.57617	728
630.63556	728
630.69501	728
630.75439	734
630.81384	734
630.87323	733
630.93262	733
630.99207	731
631.05145	733
631.11084	733
631.17023	729
631.22961	735
631.289	735
631.34839	735
631.40778	729
631.46716	737
631.52649	733
631.58588	735
631.64526	741
631.70459	741
631.76398	738
631.8233	736
631.88269	737
631.94202	736
632.0014	733
632.06073	742
632.12006	733
632.17944	736
632.23877	738
632.2981	734
632.35742	737
632.41675	740
632.47607	741
632.5354	738
632.59473	739
632.65405	741
632.71338	743
632.77264	733
632.83197	737
632.8913	742
632.95056	741
633.00989	739
633.06915	741
633.12848	740
633.18774	736
633.24707	747
633.30634	747
633.3656	740
633.42487	742
633.48419	740
633.54346	741
633.60272	743
633.66199	741
633.72125	739
633.78052	743
633.83978	751
633.89899	745
633.95825	745
634.01752	744
634.07672	750
634.13599	749
634.19525	744
634.25446	740
634.31372	745
634.37292	749
634.43213	754
634.49139	748
634.5506	748
634.6098	748
634.66901	746
634.72821	743
634.78748	753
634.84668	752
634.90588	758
634.96503	746
635.02423	750
635.08344	754
635.14264	756
635.20184	758
635.26099	754
635.32019	759
635.37933	753
635.43854	760
635.49768	757
635.55688	764
635.61603	759
635.67517	760
635.73438	759
635.79352	766
635.85266	763
635.9118	769
635.97095	763
636.03009	768
636.08923	773
636.14838	774
636.20752	774
636.26666	771
636.32581	772
636.38489	781
636.44403	783
636.50311	785
636.56226	784
636.6214	782
636.68048	786
636.73956	794
636.79871	803
