586.63397	715
586.69513	721
586.75629	722
586.81744	722
586.8786	723
586.93976	723
587.00092	719
587.06207	717
587.12323	718
587.18439	723
587.24554	718
587.3067	721
587.36786	718
587.42896	720
587.49011	717
587.55127	720
587.61237	721
587.67352	719
587.73468	722
587.79578	719
587.85693	719
587.91803	716
587.97919	716
588.04028	719
588.10144	720
588.16254	718
588.22369	717
588.28479	720
588.34589	716
588.40704	719
588.46814	714
588.52924	721
588.59033	712
588.65143	717
588.71259	716
588.77368	715
588.83478	719
588.89587	717
588.95697	717
589.01807	715
589.07916	715
589.14026	715
589.20135	718
589.26239	720
589.32349	720
589.38458	719
589.44568	722
589.50677	716
589.56781	717
589.62891	722
589.69	720
589.75104	716
589.81213	719
589.87317	715
589.93427	714
589.9953	720
590.0564	718
590.11743	720
590.17847	714
590.23956	717
590.3006	719
590.36163	717
590.42273	716
590.48376	715
590.5448	715
590.60583	714
590.66687	713
590.72791	719
590.78894	718
590.84998	712
590.91101	717
590.97205	716
591.03308	715
591.09412	718
591.15515	712
591.21619	714
591.27722	718
591.33826	717
591.39923	713
591.46027	719
591.5213	719
591.58228	716
591.64331	722
591.70435	721
591.76532	718
591.82635	718
591.88733	714
591.94836	715
592.00934	715
592.07031	716
592.13135	715
592.19232	714
592.2533	713
592.31433	715
592.37531	715
592.43628	715
592.49725	716
592.55823	720
592.6192	715
592.68018	718
592.74115	716
592.80212	719
592.8631	715
592.92407	716
592.98505	719
593.04602	721
593.10699	719
593.16797	722
593.22888	719
593.28986	720
593.35083	716
593.41174	722
593.47272	713
593.53369	722
593.5946	717
593.65558	717
593.71649	717
593.77747	718
593.83838	718
593.89935	718
593.96027	715
594.02118	712
594.08215	714
594.14307	715
594.20398	714
594.26489	721
594.32581	718
594.38678	715
594.44769	717
594.50861	714
594.56952	713
594.63043	710
594.69135	716
594.75226	716
594.81317	719
594.87402	714
594.93494	716
594.99585	716
595.05676	715
595.11761	713
595.17853	719
595.23944	713
595.30029	719
595.36121	713
595.42212	718
595.48297	714
595.54388	721
595.60474	713
595.66559	714
595.7265	714
595.78735	714
595.84827	714
595.90912	715
595.96997	713
596.03082	710
596.09167	731
596.15259	723
596.21344	717
596.27429	718
596.33514	729
596.396	718
596.45685	712
596.5177	715
596.57855	716
596.6394	716
596.7002	711
596.76105	715
596.8219	721
596.88275	714
596.94354	711
597.00439	714
597.06525	713
597.12604	717
597.18689	713
597.24768	713
597.30853	711
597.36932	711
597.43018	719
597.49097	716
597.55182	713
597.61261	714
597.6734	718
597.73419	715
597.79504	713
597.85583	717
597.91663	713
597.97742	715
598.03821	712
598.099	721
598.15979	711
598.22058	715
598.28137	716
598.34216	710
598.40295	716
598.46375	714
598.52454	717
598.58527	716
598.64606	714
598.70685	717
598.76758	715
598.82837	715
598.88916	714
598.94989	718
599.01068	713
599.07141	714
599.1322	711
599.19293	713
599.25366	712
599.31445	719
599.37518	711
599.43591	713
599.4967	713
599.55743	715
599.61816	717
599.67889	710
599.73962	715
599.80035	732
599.86108	716
599.92181	716
599.98254	712
600.04327	710
600.104	711
600.16473	715
600.22546	714
600.28613	716
600.34686	715
600.40759	712
600.46826	717
600.52899	717
600.58972	714
600.65039	715
600.71112	712
600.77179	706
600.83252	713
600.89319	715
600.95386	715
601.01459	716
601.07526	716
601.13593	713
601.19666	716
601.25732	717
601.31799	716
601.37866	713
601.43933	711
601.5	709
601.56067	713
601.62134	716
601.68201	717
601.74268	717
601.80334	716
601.86401	715
601.92462	714
601.98529	712
602.04596	712
602.10663	714
602.16724	718
602.22791	710
602.28851	712
602.34918	713
602.40979	711
602.47046	713
602.53107	713
602.59174	712
602.65234	716
602.71295	714
602.77362	714
602.83423	715
602.89484	711
602.95544	716
603.01605	714
603.07672	713
603.13733	714
603.19794	715
603.25854	714
603.31915	715
603.3797	710
603.44031	712
603.50092	711
603.56152	714
603.62213	721
603.68268	713
603.74329	712
603.80389	713
603.86444	714
603.92505	717
603.9856	715
604.0462	713
604.10675	711
604.16736	714
604.22791	710
604.28851	712
604.34906	708
604.40961	718
604.47015	717
604.53076	714
604.59131	714
604.65186	712
604.7124	712
604.77295	712
604.8335	713
604.89404	713
604.95459	712
605.01514	712
605.07568	715
605.13623	715
605.19672	716
605.25726	715
605.31781	715
605.3783	716
605.43884	711
605.49939	715
605.55988	714
605.62042	713
605.68091	715
605.74146	716
605.80194	713
605.86243	712
605.92297	712
605.98346	716
606.04395	713
606.10449	714
606.16498	713
606.22546	711
606.28595	713
606.34644	708
606.40692	716
606.46741	716
606.52789	712
606.58838	714
606.64886	715
606.70935	718
606.76978	715
606.83026	717
606.89075	715
606.95117	717
607.01166	717
607.07214	720
607.13257	714
607.19305	719
607.25348	722
607.31396	718
607.37439	717
607.43481	717
607.4953	714
607.55573	710
607.61615	711
607.67664	714
607.73706	716
607.79749	718
607.85791	715
607.91833	718
607.97876	716
608.03918	713
608.09961	715
608.16003	715
608.22046	709
608.28088	717
608.34125	718
608.40167	715
608.4621	709
608.52246	718
608.58289	719
608.64331	718
608.70367	740
608.7641	712
608.82446	718
608.88489	717
608.94525	717
609.00562	718
609.06604	715
609.1264	723
609.18677	716
609.24713	723
609.3075	711
609.36792	714
609.42828	714
609.48865	717
609.54901	711
609.60938	716
609.66974	716
609.73004	715
609.79041	711
609.85077	719
609.91113	715
609.9715	713
610.0318	712
610.09216	716
610.15247	713
610.21283	716
610.27319	716
610.3335	715
610.3938	712
610.45416	717
610.51447	716
610.57483	714
610.63513	722
610.69543	718
610.75574	715
610.81604	718
610.8764	718
610.93671	724
610.99701	722
611.05731	726
611.11761	722
611.17786	728
611.23816	728
611.29846	730
611.35876	726
611.41907	730
611.47931	727
611.53961	725
611.59991	726
611.66016	732
611.72046	730
611.7807	728
611.841	724
611.90125	727
611.96155	725
612.02179	724
612.08203	721
612.14233	723
612.20258	722
612.26282	725
612.32306	722
612.3833	721
612.44354	730
612.50378	718
612.56403	724
612.62427	728
612.68451	724
612.74475	720
612.80499	716
612.86523	721
612.92542	718
612.98566	719
613.0459	721
613.10608	718
613.16632	724
613.2265	722
613.28674	722
613.34692	724
613.40717	722
613.46735	721
613.52753	715
613.58777	715
613.64795	725
613.70813	717
613.76831	722
613.82849	720
613.88873	719
613.94891	719
614.00909	716
614.06927	718
614.12939	720
614.18958	716
614.24976	718
614.30994	715
614.37012	712
614.43024	722
614.49042	718
614.5506	720
614.61072	720
614.6709	717
614.73102	713
614.7912	710
614.85132	714
614.91144	719
614.97162	719
615.03174	719
615.09186	720
615.15204	713
615.21216	716
615.27228	715
615.3324	718
615.39252	717
615.45264	713
615.51276	716
615.57288	714
615.633	715
615.69305	719
615.75317	717
615.81329	715
615.87341	716
615.93347	715
615.99359	713
616.05371	715
616.11377	716
616.17389	719
616.23395	715
616.29401	717
616.35413	713
616.41418	713
616.47424	715
616.53436	717
616.59442	716
616.65448	714
616.71454	715
616.7746	721
616.83466	717
616.89471	713
616.95477	716
617.01483	714
617.07489	719
617.13489	715
617.19495	722
617.255	714
617.31506	717
617.37506	715
617.43512	719
617.49512	729
617.55518	721
617.61517	718
617.67523	716
617.73523	716
617.79529	718
617.85529	721
617.91528	716
617.97528	723
618.03528	721
618.09534	718
618.15533	719
618.21533	718
618.27533	724
618.33533	720
618.39526	720
618.45526	718
618.51526	719
618.57526	719
618.63525	720
618.69519	722
618.75519	719
618.81519	720
618.87512	725
618.93512	724
618.99506	720
619.05499	723
619.11499	721
619.17493	722
619.23492	723
619.29486	726
619.3548	721
619.41473	722
619.47467	721
619.53461	725
619.59454	727
619.65448	728
619.71442	726
619.77435	729
619.83429	728
619.89423	736
619.95416	731
620.01404	733
620.07397	733
620.13391	734
620.19379	736
620.25372	737
620.3136	745
620.37354	739
620.43341	743
620.49335	740
620.55322	744
620.6131	746
620.67297	756
620.73291	747
620.79279	753
620.85266	754
620.91254	752
620.97241	755
621.03229	752
621.09216	752
621.15204	756
621.21191	759
621.27173	756
621.3316	756
621.39148	759
621.45129	758
621.51117	755
621.57104	757
621.63086	756
621.69073	755
621.75055	765
621.81036	758
621.87024	760
621.93005	764
621.98987	767
622.04974	769
622.10956	768
622.16937	777
622.22919	777
622.289	780
622.34882	790
622.40863	794
622.46844	809
622.52826	808
622.58801	820
622.64783	821
622.70764	816
622.76746	810
622.82721	811
622.88702	808
622.94678	802
623.00659	790
623.06635	790
623.12616	784
623.18591	775
623.24567	774
623.30548	775
623.36523	767
623.42499	766
623.48474	761
623.54449	761
623.60425	754
623.664	752
623.72375	756
623.78351	745
623.84326	746
623.90302	748
623.96277	746
624.02246	740
624.08221	740
624.14197	739
624.20166	738
624.26141	729
624.32111	729
624.38086	732
624.44055	730
624.50031	732
624.56	733
624.61969	731
624.67938	726
624.73907	726
624.79883	729
624.85852	731
624.91821	723
624.97791	726
625.0376	724
625.09729	723
625.15692	722
625.21661	724
625.27631	725
625.336	718
625.39563	725
625.45532	723
625.51501	726
625.57465	724
625.63434	725
625.69397	726
625.7536	722
625.81329	723
625.87292	722
625.93256	724
625.99225	725
626.05188	725
626.11151	727
626.17114	725
626.23077	724
626.29041	727
626.35004	724
626.40967	726
626.46924	727
626.52887	730
626.5885	728
626.64813	725
626.7077	731
626.76733	732
626.8269	725
626.88654	725
626.94611	725
627.00574	729
627.06531	728
627.12494	725
627.18451	725
627.24408	723
627.30365	728
627.36322	728
627.42279	726
627.48236	727
627.54193	721
627.6015	722
627.66107	722
627.72064	726
627.78021	723
627.83978	726
627.89929	724
627.95886	726
628.01843	725
628.07794	721
628.13751	728
628.19702	728
628.25659	728
628.3161	723
628.37561	726
628.43518	725
628.49469	726
628.5542	721
628.61371	725
628.67322	724
628.73273	727
628.79224	732
628.85175	724
628.91125	724
628.97076	727
629.03027	724
629.08978	730
629.14923	727
629.20874	728
629.26825	728
629.3277	728
629.38721	728
629.44666	758
629.50616	726
629.56561	726
629.62506	729
629.68457	728
629.74402	731
629.80347	727
629.86292	729
629.92236	727
629.98181	728
630.04126	730
630.10071	730
630.16016	730
630.2196	728
630.27905	733
630.33844	730
630.39789	726
630.45734	733
630.51672	733
630.57617	732
630.63556	729
630.69501	733
630.75439	734
630.81384	728
630.87323	733
630.93262	733
630.99207	726
631.05145	727
631.11084	732
631.17023	733
631.22961	730
631.289	732
631.34839	733
631.40778	737
631.46716	735
631.52649	731
631.58588	732
631.64526	730
631.70459	733
631.76398	737
631.8233	736
631.88269	740
631.94202	734
632.0014	736
632.06073	738
632.12006	737
632.17944	734
632.23877	738
632.2981	738
632.35742	735
632.41675	738
632.47607	739
632.5354	737
632.59473	739
632.65405	737
632.71338	740
632.77264	743
632.83197	736
632.8913	737
632.95056	743
633.00989	742
633.06915	734
633.12848	733
633.18774	740
633.24707	745
633.30634	735
633.3656	739
633.42487	744
633.48419	752
633.54346	746
633.60272	742
633.66199	741
633.72125	744
633.78052	743
633.83978	741
633.89899	740
633.95825	740
634.01752	748
634.07672	747
634.13599	746
634.19525	745
634.25446	747
634.31372	745
634.37292	749
634.43213	743
634.49139	745
634.5506	746
634.6098	754
634.66901	749
634.72821	743
634.78748	748
634.84668	759
634.90588	757
634.96503	752
635.02423	756
635.08344	751
635.14264	753
635.20184	758
635.26099	755
635.32019	757
635.37933	757
635.43854	759
635.49768	757
635.55688	760
635.61603	758
635.67517	763
635.73438	768
635.79352	767
635.85266	763
635.9118	763
635.97095	767
636.03009	770
636.08923	768
636.14838	765
636.20752	766
636.26666	778
636.32581	774
636.38489	775
636.44403	784
636.50311	780
636.56226	784
636.6214	784
636.68048	791
636.73956	795
636.79871	800
