608.09961	709
608.16003	711
608.22046	708
608.28088	710
608.34125	709
608.40167	711
608.4621	709
608.52246	711
608.58289	712
608.64331	711
608.70367	711
608.7641	714
608.82446	714
608.88489	712
608.94525	707
609.00562	716
609.06604	714
609.1264	715
609.18677	716
609.24713	715
609.3075	713
609.36792	716
609.42828	712
609.48865	713
609.54901	710
609.60938	719
609.66974	709
609.73004	710
609.79041	715
609.85077	711
609.91113	711
609.9715	712
610.0318	712
610.09216	713
610.15247	713
610.21283	713
610.27319	717
610.3335	712
610.3938	709
610.45416	715
610.51447	710
610.57483	716
610.63513	716
610.69543	718
610.75574	714
610.81604	718
610.8764	717
610.93671	719
610.99701	715
611.05731	720
611.11761	723
611.17786	728
611.23816	724
611.29846	724
611.35876	720
611.41907	721
611.47931	717
611.53961	725
611.59991	721
611.66016	719
611.72046	721
611.7807	718
611.841	720
611.90125	721
611.96155	719
612.02179	722
612.08203	718
612.14233	719
612.20258	721
612.26282	725
612.32306	714
612.3833	717
612.44354	716
612.50378	744
612.56403	726
612.62427	724
612.68451	739
612.74475	721
612.80499	727
612.86523	725
612.92542	731
612.98566	723
613.0459	724
613.10608	721
613.16632	719
613.2265	717
613.28674	718
613.34692	715
613.40717	714
613.46735	719
613.52753	720
613.58777	718
613.64795	711
613.70813	718
613.76831	716
613.82849	713
613.88873	716
613.94891	715
614.00909	714
614.06927	715
614.12939	715
614.18958	716
614.24976	716
614.30994	718
614.37012	709
614.43024	713
614.49042	713
614.5506	710
614.61072	710
614.6709	713
614.73102	715
614.7912	716
614.85132	714
614.91144	713
614.97162	713
615.03174	713
615.09186	716
615.15204	712
615.21216	711
615.27228	712
615.3324	714
615.39252	712
615.45264	709
615.51276	714
615.57288	712
615.633	715
615.69305	713
615.75317	715
615.81329	710
615.87341	716
615.93347	717
615.99359	716
616.05371	710
616.11377	712
616.17389	714
616.23395	713
616.29401	712
616.35413	713
616.41418	712
616.47424	715
616.53436	707
616.59442	709
616.65448	716
616.71454	715
616.7746	709
616.83466	710
616.89471	714
616.95477	717
617.01483	715
617.07489	710
617.13489	716
617.19495	713
617.255	715
617.31506	715
617.37506	709
617.43512	716
617.49512	727
617.55518	719
617.61517	716
617.67523	722
617.73523	713
617.79529	714
617.85529	718
617.91528	717
617.97528	717
618.03528	713
618.09534	716
618.15533	717
618.21533	717
618.27533	721
618.33533	713
618.39526	716
618.45526	719
618.51526	717
618.57526	714
618.63525	721
618.69519	717
618.75519	718
618.81519	717
618.87512	719
618.93512	716
618.99506	715
619.05499	718
619.11499	722
619.17493	713
619.23492	719
619.29486	714
619.3548	719
619.41473	724
619.47467	721
619.53461	719
619.59454	719
619.65448	721
619.71442	720
619.77435	721
619.83429	723
619.89423	729
619.95416	726
620.01404	727
620.07397	731
620.13391	732
620.19379	733
620.25372	736
620.3136	736
620.37354	734
620.43341	743
620.49335	735
620.55322	744
620.6131	742
620.67297	738
620.73291	746
620.79279	750
620.85266	752
620.91254	749
620.97241	750
621.03229	746
621.09216	749
621.15204	744
621.21191	750
621.27173	751
621.3316	752
621.39148	752
621.45129	745
621.51117	744
621.57104	755
621.63086	752
621.69073	751
621.75055	751
621.81036	751
621.87024	745
621.93005	754
621.98987	762
622.04974	757
622.10956	760
622.16937	766
622.22919	766
622.289	769
622.34882	777
622.40863	777
622.46844	794
622.52826	797
622.58801	805
622.64783	804
622.70764	806
622.76746	810
622.82721	809
622.88702	802
622.94678	798
623.00659	792
623.06635	791
623.12616	786
623.18591	779
623.24567	775
623.30548	767
623.36523	768
623.42499	766
623.48474	759
623.54449	761
623.60425	761
623.664	753
623.72375	744
623.78351	752
623.84326	744
623.90302	737
623.96277	740
624.02246	739
624.08221	757
624.14197	730
624.20166	739
624.26141	734
624.32111	730
624.38086	729
624.44055	728
624.50031	726
624.56	728
624.61969	722
624.67938	714
624.73907	715
624.79883	730
624.85852	721
624.91821	723
624.97791	721
625.0376	717
625.09729	722
625.15692	725
625.21661	723
625.27631	723
625.336	724
625.39563	721
625.45532	720
625.51501	720
625.57465	717
625.63434	725
625.69397	720
625.7536	721
625.81329	721
625.87292	719
625.93256	716
625.99225	720
626.05188	723
626.11151	722
626.17114	723
626.23077	721
626.29041	719
626.35004	724
626.40967	725
626.46924	748
626.52887	720
626.5885	727
626.64813	718
626.7077	716
626.76733	723
626.8269	721
626.88654	724
626.94611	723
627.00574	720
627.06531	722
627.12494	723
627.18451	716
627.24408	721
627.30365	719
627.36322	726
627.42279	721
627.48236	720
627.54193	723
627.6015	722
627.66107	722
627.72064	722
627.78021	718
627.83978	722
627.89929	723
627.95886	723
628.01843	721
628.07794	721
628.13751	723
628.19702	719
628.25659	721
628.3161	717
628.37561	717
628.43518	724
628.49469	724
628.5542	722
628.61371	723
628.67322	732
628.73273	726
628.79224	724
628.85175	721
628.91125	727
628.97076	725
629.03027	725
629.08978	721
629.14923	726
629.20874	724
629.26825	723
629.3277	725
629.38721	724
629.44666	754
629.50616	724
629.56561	718
629.62506	729
629.68457	722
629.74402	726
629.80347	722
629.86292	725
629.92236	721
629.98181	727
630.04126	730
630.10071	728
630.16016	724
630.2196	724
630.27905	726
630.33844	724
630.39789	726
630.45734	730
630.51672	725
630.57617	725
630.63556	727
630.69501	730
630.75439	729
630.81384	728
630.87323	729
630.93262	726
630.99207	729
631.05145	725
631.11084	728
631.17023	728
631.22961	726
631.289	727
631.34839	723
631.40778	727
631.46716	734
631.52649	728
631.58588	732
631.64526	729
631.70459	729
631.76398	732
631.8233	733
631.88269	731
631.94202	728
632.0014	728
632.06073	726
632.12006	726
632.17944	733
632.23877	728
632.2981	735
632.35742	728
632.41675	732
632.47607	733
632.5354	735
632.59473	733
632.65405	734
632.71338	735
632.77264	734
632.83197	729
632.8913	729
632.95056	733
633.00989	732
633.06915	740
633.12848	736
633.18774	731
633.24707	739
633.30634	733
633.3656	736
633.42487	727
633.48419	743
633.54346	739
633.60272	733
633.66199	737
633.72125	740
633.78052	737
633.83978	739
633.89899	736
633.95825	740
634.01752	737
634.07672	735
634.13599	744
634.19525	739
634.25446	742
634.31372	744
634.37292	740
634.43213	740
634.49139	747
634.5506	741
634.6098	742
634.66901	744
634.72821	742
634.78748	741
634.84668	745
634.90588	750
634.96503	745
635.02423	746
635.08344	753
635.14264	753
635.20184	753
635.26099	753
635.32019	747
635.37933	741
635.43854	754
635.49768	760
635.55688	756
635.61603	753
635.67517	752
635.73438	752
635.79352	755
635.85266	757
635.9118	762
635.97095	763
636.03009	762
636.08923	761
636.14838	766
636.20752	764
636.26666	772
636.32581	768
636.38489	772
636.44403	772
636.50311	775
636.56226	769
636.6214	780
636.68048	788
636.73956	785
636.79871	792
