622.70764	811
622.76746	818
622.82721	812
622.88702	814
622.94678	806
623.00659	801
623.06635	790
623.12616	786
623.18591	780
623.24567	776
623.30548	772
623.36523	764
623.42499	765
623.48474	765
623.54449	759
623.60425	756
623.664	756
623.72375	748
623.78351	745
623.84326	743
623.90302	741
623.96277	741
624.02246	736
624.08221	738
624.14197	738
624.20166	733
624.26141	733
624.32111	737
624.38086	731
624.44055	728
624.50031	730
624.56	723
624.61969	722
624.67938	726
624.73907	724
624.79883	728
624.85852	720
624.91821	733
624.97791	720
625.0376	723
625.09729	729
625.15692	728
625.21661	723
625.27631	725
625.336	722
625.39563	723
625.45532	727
625.51501	723
625.57465	722
625.63434	723
625.69397	728
625.7536	723
625.81329	723
625.87292	722
625.93256	725
625.99225	724
626.05188	723
626.11151	725
626.17114	724
626.23077	727
626.29041	727
626.35004	724
626.40967	724
626.46924	733
626.52887	728
626.5885	727
626.64813	725
626.7077	730
626.76733	726
626.8269	726
626.88654	722
626.94611	726
627.00574	728
627.06531	726
627.12494	725
627.18451	727
627.24408	724
627.30365	728
627.36322	727
627.42279	727
627.48236	728
627.54193	732
627.6015	727
627.66107	722
627.72064	722
627.78021	725
627.83978	722
627.89929	729
627.95886	727
628.01843	727
628.07794	729
628.13751	727
628.19702	729
628.25659	721
628.3161	723
628.37561	731
628.43518	726
628.49469	727
628.5542	722
628.61371	728
628.67322	728
628.73273	725
628.79224	722
628.85175	730
628.91125	728
628.97076	723
629.03027	728
629.08978	732
629.14923	730
629.20874	733
629.26825	721
629.3277	726
629.38721	730
629.44666	754
629.50616	727
629.56561	731
629.62506	734
629.68457	728
629.74402	727
629.80347	729
629.86292	732
629.92236	730
629.98181	725
630.04126	727
630.10071	726
630.16016	729
630.2196	729
630.27905	728
630.33844	728
630.39789	733
630.45734	740
630.51672	737
630.57617	732
630.63556	733
630.69501	728
630.75439	732
630.81384	732
630.87323	735
630.93262	729
630.99207	730
631.05145	729
631.11084	734
631.17023	730
631.22961	735
631.289	735
631.34839	733
631.40778	732
631.46716	732
631.52649	738
631.58588	734
631.64526	730
631.70459	731
631.76398	737
631.8233	732
631.88269	736
631.94202	734
632.0014	735
632.06073	735
632.12006	735
632.17944	732
632.23877	731
632.2981	735
632.35742	732
632.41675	736
632.47607	739
632.5354	742
632.59473	738
632.65405	737
632.71338	740
632.77264	739
632.83197	733
632.8913	742
632.95056	739
633.00989	740
633.06915	739
633.12848	739
633.18774	746
633.24707	741
633.30634	737
633.3656	738
633.42487	742
633.48419	741
633.54346	741
633.60272	742
633.66199	741
633.72125	740
633.78052	747
633.83978	743
633.89899	748
633.95825	741
634.01752	749
634.07672	747
634.13599	748
634.19525	744
634.25446	740
634.31372	743
634.37292	747
634.43213	745
634.49139	749
634.5506	752
634.6098	750
634.66901	751
634.72821	747
634.78748	755
634.84668	754
634.90588	756
634.96503	749
635.02423	752
635.08344	751
635.14264	754
635.20184	758
635.26099	759
635.32019	757
635.37933	757
635.43854	763
635.49768	756
635.55688	762
635.61603	761
635.67517	761
635.73438	761
635.79352	765
635.85266	766
635.9118	764
635.97095	770
636.03009	768
636.08923	776
636.14838	769
636.20752	770
636.26666	773
636.32581	777
636.38489	779
636.44403	778
636.50311	786
636.56226	787
636.6214	794
636.68048	799
636.73956	793
636.79871	796
