599.07141	712
599.1322	718
599.19293	716
599.25366	714
599.31445	718
599.37518	713
599.43591	712
599.4967	711
599.55743	707
599.61816	711
599.67889	720
599.73962	713
599.80035	716
599.86108	714
599.92181	713
599.98254	713
600.04327	707
600.104	711
600.16473	715
600.22546	714
600.28613	713
600.34686	712
600.40759	715
600.46826	713
600.52899	712
600.58972	717
600.65039	717
600.71112	710
600.77179	720
600.83252	713
600.89319	711
600.95386	715
601.01459	717
601.07526	716
601.13593	713
601.19666	715
601.25732	709
601.31799	709
601.37866	712
601.43933	713
601.5	715
601.56067	714
601.62134	711
601.68201	711
601.74268	720
601.80334	711
601.86401	718
601.92462	710
601.98529	713
602.04596	711
602.10663	712
602.16724	715
602.22791	713
602.28851	715
602.34918	715
602.40979	715
602.47046	713
602.53107	714
602.59174	716
602.65234	715
602.71295	709
602.77362	714
602.83423	718
602.89484	713
602.95544	714
603.01605	711
603.07672	711
603.13733	717
603.19794	713
603.25854	715
603.31915	711
603.3797	719
603.44031	711
603.50092	714
603.56152	715
603.62213	717
603.68268	707
603.74329	713
603.80389	707
603.86444	710
603.92505	710
603.9856	713
604.0462	713
604.10675	713
604.16736	716
604.22791	714
604.28851	710
604.34906	718
604.40961	711
604.47015	713
604.53076	715
604.59131	710
604.65186	711
604.7124	718
604.77295	714
604.8335	713
604.89404	713
604.95459	717
605.01514	713
605.07568	714
605.13623	714
605.19672	713
605.25726	714
605.31781	714
605.3783	717
605.43884	714
605.49939	717
605.55988	717
605.62042	716
605.68091	714
605.74146	717
605.80194	712
605.86243	716
605.92297	713
605.98346	715
606.04395	710
606.10449	716
606.16498	721
606.22546	714
606.28595	716
606.34644	714
606.40692	712
606.46741	712
606.52789	713
606.58838	712
606.64886	711
606.70935	714
606.76978	714
606.83026	715
606.89075	712
606.95117	711
607.01166	715
607.07214	715
607.13257	715
607.19305	716
607.25348	714
607.31396	715
607.37439	718
607.43481	712
607.4953	716
607.55573	715
607.61615	710
607.67664	714
607.73706	714
607.79749	718
607.85791	714
607.91833	714
607.97876	712
608.03918	712
608.09961	718
608.16003	713
608.22046	716
608.28088	718
608.34125	717
608.40167	716
608.4621	718
608.52246	712
608.58289	713
608.64331	716
608.70367	716
608.7641	710
608.82446	717
608.88489	715
608.94525	716
609.00562	714
609.06604	712
609.1264	714
609.18677	710
609.24713	716
609.3075	718
609.36792	714
609.42828	715
609.48865	718
609.54901	714
609.60938	713
609.66974	713
609.73004	715
609.79041	716
609.85077	716
609.91113	714
609.9715	713
610.0318	710
610.09216	713
610.15247	719
610.21283	713
610.27319	711
610.3335	715
610.3938	720
610.45416	716
610.51447	715
610.57483	714
610.63513	712
610.69543	715
610.75574	719
610.81604	722
610.8764	719
610.93671	720
610.99701	721
611.05731	718
611.11761	722
611.17786	727
611.23816	723
611.29846	722
611.35876	723
611.41907	721
611.47931	722
611.53961	729
611.59991	726
611.66016	725
611.72046	720
611.7807	726
611.841	725
611.90125	725
611.96155	723
612.02179	723
612.08203	721
612.14233	720
612.20258	726
612.26282	724
612.32306	722
612.3833	713
612.44354	717
612.50378	719
612.56403	716
612.62427	717
612.68451	720
612.74475	718
612.80499	718
612.86523	718
612.92542	722
612.98566	719
613.0459	718
613.10608	721
613.16632	720
613.2265	721
613.28674	712
613.34692	713
613.40717	723
613.46735	720
613.52753	717
613.58777	725
613.64795	715
613.70813	718
613.76831	724
613.82849	721
613.88873	713
613.94891	717
614.00909	723
614.06927	716
614.12939	719
614.18958	716
614.24976	717
614.30994	715
614.37012	716
614.43024	717
614.49042	715
614.5506	716
614.61072	717
614.6709	715
614.73102	717
614.7912	717
614.85132	717
614.91144	718
614.97162	715
615.03174	716
615.09186	717
615.15204	713
615.21216	719
615.27228	717
615.3324	716
615.39252	712
615.45264	713
615.51276	715
615.57288	714
615.633	715
615.69305	711
615.75317	710
615.81329	712
615.87341	712
615.93347	711
615.99359	715
616.05371	714
616.11377	717
616.17389	714
616.23395	721
616.29401	713
616.35413	717
616.41418	713
616.47424	713
616.53436	713
616.59442	715
616.65448	711
616.71454	718
616.7746	714
616.83466	714
616.89471	713
616.95477	716
617.01483	717
617.07489	719
617.13489	713
617.19495	715
617.255	716
617.31506	712
617.37506	716
617.43512	715
617.49512	727
617.55518	722
617.61517	719
617.67523	716
617.73523	719
617.79529	717
617.85529	712
617.91528	721
617.97528	722
618.03528	721
618.09534	716
618.15533	720
618.21533	718
618.27533	719
618.33533	722
618.39526	718
618.45526	724
618.51526	718
618.57526	720
618.63525	719
618.69519	720
618.75519	722
618.81519	721
618.87512	724
618.93512	722
618.99506	718
619.05499	721
619.11499	724
619.17493	721
619.23492	714
619.29486	724
619.3548	724
619.41473	724
619.47467	727
619.53461	726
619.59454	727
619.65448	722
619.71442	728
619.77435	733
619.83429	733
619.89423	726
619.95416	725
620.01404	730
620.07397	735
620.13391	731
620.19379	733
620.25372	739
620.3136	739
620.37354	740
620.43341	740
620.49335	741
620.55322	746
620.6131	745
620.67297	747
620.73291	744
620.79279	752
620.85266	752
620.91254	753
620.97241	758
621.03229	753
621.09216	750
621.15204	749
621.21191	752
621.27173	752
621.3316	754
621.39148	761
621.45129	757
621.51117	758
621.57104	752
621.63086	755
621.69073	754
621.75055	762
621.81036	758
621.87024	760
621.93005	766
621.98987	767
622.04974	764
622.10956	767
622.16937	769
622.22919	767
622.289	785
622.34882	787
622.40863	789
622.46844	798
622.52826	812
622.58801	803
622.64783	816
622.70764	821
622.76746	813
622.82721	813
622.88702	809
622.94678	804
623.00659	795
623.06635	788
623.12616	779
623.18591	781
623.24567	773
623.30548	771
623.36523	766
623.42499	766
623.48474	768
623.54449	765
623.60425	754
623.664	757
623.72375	752
623.78351	749
623.84326	746
623.90302	740
623.96277	746
624.02246	737
624.08221	742
624.14197	736
624.20166	734
624.26141	737
624.32111	730
624.38086	731
624.44055	730
624.50031	729
624.56	731
624.61969	727
624.67938	729
624.73907	732
624.79883	725
624.85852	727
624.91821	725
624.97791	726
625.0376	721
625.09729	727
625.15692	724
625.21661	728
625.27631	721
625.336	726
625.39563	724
625.45532	725
625.51501	724
625.57465	726
625.63434	728
625.69397	722
625.7536	724
625.81329	720
625.87292	723
625.93256	726
625.99225	721
626.05188	725
626.11151	721
626.17114	718
626.23077	727
626.29041	729
626.35004	723
626.40967	723
626.46924	724
626.52887	723
626.5885	725
626.64813	727
626.7077	722
626.76733	727
626.8269	723
626.88654	728
626.94611	728
627.00574	727
627.06531	721
627.12494	724
627.18451	723
627.24408	721
627.30365	724
627.36322	726
627.42279	722
627.48236	727
627.54193	719
627.6015	724
627.66107	726
627.72064	722
627.78021	728
627.83978	729
627.89929	728
627.95886	724
628.01843	728
628.07794	730
628.13751	726
628.19702	729
628.25659	725
628.3161	729
628.37561	724
628.43518	725
628.49469	724
628.5542	724
628.61371	727
628.67322	722
628.73273	722
628.79224	727
628.85175	728
628.91125	726
628.97076	725
629.03027	721
629.08978	724
629.14923	727
629.20874	720
629.26825	729
629.3277	725
629.38721	729
629.44666	754
629.50616	725
629.56561	731
629.62506	730
629.68457	728
629.74402	725
629.80347	722
629.86292	726
629.92236	727
629.98181	730
630.04126	732
630.10071	724
630.16016	726
630.2196	727
630.27905	729
630.33844	729
630.39789	735
630.45734	729
630.51672	732
630.57617	725
630.63556	730
630.69501	730
630.75439	734
630.81384	731
630.87323	731
630.93262	732
630.99207	726
631.05145	733
631.11084	729
631.17023	733
631.22961	727
631.289	736
631.34839	732
631.40778	733
631.46716	737
631.52649	727
631.58588	734
631.64526	737
631.70459	729
631.76398	734
631.8233	730
631.88269	740
631.94202	737
632.0014	729
632.06073	738
632.12006	731
632.17944	735
632.23877	737
632.2981	735
632.35742	743
632.41675	736
632.47607	739
632.5354	739
632.59473	733
632.65405	741
632.71338	735
632.77264	740
632.83197	736
632.8913	740
632.95056	736
633.00989	738
633.06915	737
633.12848	740
633.18774	742
633.24707	739
633.30634	739
633.3656	739
633.42487	743
633.48419	738
633.54346	742
633.60272	741
633.66199	742
633.72125	739
633.78052	736
633.83978	735
633.89899	743
633.95825	749
634.01752	744
634.07672	744
634.13599	743
634.19525	749
634.25446	747
634.31372	744
634.37292	752
634.43213	739
634.49139	752
634.5506	749
634.6098	744
634.66901	751
634.72821	747
634.78748	751
634.84668	749
634.90588	748
634.96503	749
635.02423	755
635.08344	756
635.14264	754
635.20184	758
635.26099	760
635.32019	760
635.37933	751
635.43854	758
635.49768	757
635.55688	761
635.61603	757
635.67517	760
635.73438	765
635.79352	763
635.85266	766
635.9118	759
635.97095	772
636.03009	765
636.08923	770
636.14838	769
636.20752	767
636.26666	772
636.32581	777
636.38489	776
636.44403	778
636.50311	782
636.56226	783
636.6214	790
636.68048	793
636.73956	796
636.79871	798
