605.31781	714
605.3783	714
605.43884	709
605.49939	712
605.55988	710
605.62042	712
605.68091	710
605.74146	716
605.80194	707
605.86243	709
605.92297	708
605.98346	711
606.04395	709
606.10449	707
606.16498	709
606.22546	711
606.28595	717
606.34644	712
606.40692	716
606.46741	714
606.52789	713
606.58838	711
606.64886	715
606.70935	709
606.76978	712
606.83026	713
606.89075	710
606.95117	710
607.01166	712
607.07214	714
607.13257	713
607.19305	710
607.25348	717
607.31396	713
607.37439	718
607.43481	718
607.4953	713
607.55573	713
607.61615	709
607.67664	711
607.73706	710
607.79749	713
607.85791	713
607.91833	712
607.97876	715
608.03918	713
608.09961	715
608.16003	713
608.22046	715
608.28088	707
608.34125	710
608.40167	714
608.4621	714
608.52246	714
608.58289	713
608.64331	713
608.70367	715
608.7641	714
608.82446	712
608.88489	713
608.94525	716
609.00562	711
609.06604	712
609.1264	713
609.18677	714
609.24713	715
609.3075	712
609.36792	715
609.42828	712
609.48865	718
609.54901	716
609.60938	714
609.66974	716
609.73004	709
609.79041	715
609.85077	713
609.91113	715
609.9715	712
610.0318	713
610.09216	714
610.15247	717
610.21283	713
610.27319	719
610.3335	714
610.3938	713
610.45416	716
610.51447	718
610.57483	713
610.63513	715
610.69543	719
610.75574	716
610.81604	715
610.8764	710
610.93671	720
610.99701	720
611.05731	718
611.11761	721
611.17786	723
611.23816	721
611.29846	720
611.35876	722
611.41907	726
611.47931	722
611.53961	720
611.59991	727
611.66016	723
611.72046	726
611.7807	725
611.841	723
611.90125	726
611.96155	727
612.02179	720
612.08203	717
612.14233	722
612.20258	722
612.26282	721
612.32306	726
612.3833	719
612.44354	720
612.50378	716
612.56403	721
612.62427	716
612.68451	717
612.74475	721
612.80499	721
612.86523	719
612.92542	719
612.98566	717
613.0459	716
613.10608	722
613.16632	721
613.2265	716
613.28674	718
613.34692	709
613.40717	719
613.46735	712
613.52753	716
613.58777	715
613.64795	711
613.70813	715
613.76831	720
613.82849	720
613.88873	711
613.94891	720
614.00909	716
614.06927	718
614.12939	718
614.18958	718
614.24976	719
614.30994	715
614.37012	715
614.43024	715
614.49042	715
614.5506	715
614.61072	712
614.6709	715
614.73102	718
614.7912	714
614.85132	711
614.91144	716
614.97162	716
615.03174	714
615.09186	717
615.15204	718
615.21216	719
615.27228	714
615.3324	714
615.39252	710
615.45264	719
615.51276	714
615.57288	716
615.633	719
615.69305	714
615.75317	717
615.81329	712
615.87341	712
615.93347	716
615.99359	714
616.05371	717
616.11377	718
616.17389	713
616.23395	718
616.29401	714
616.35413	716
616.41418	714
616.47424	711
616.53436	719
616.59442	718
616.65448	713
616.71454	714
616.7746	715
616.83466	716
616.89471	711
616.95477	714
617.01483	711
617.07489	715
617.13489	712
617.19495	714
617.255	712
617.31506	714
617.37506	715
617.43512	716
617.49512	724
617.55518	721
617.61517	713
617.67523	721
617.73523	722
617.79529	719
617.85529	718
617.91528	710
617.97528	717
618.03528	718
618.09534	717
618.15533	720
618.21533	717
618.27533	719
618.33533	719
618.39526	715
618.45526	722
618.51526	720
618.57526	720
618.63525	713
618.69519	714
618.75519	718
618.81519	721
618.87512	720
618.93512	721
618.99506	722
619.05499	724
619.11499	719
619.17493	717
619.23492	723
619.29486	726
619.3548	721
619.41473	715
619.47467	726
619.53461	719
619.59454	725
619.65448	724
619.71442	724
619.77435	728
619.83429	730
619.89423	729
619.95416	727
620.01404	725
620.07397	731
620.13391	733
620.19379	734
620.25372	733
620.3136	738
620.37354	736
620.43341	733
620.49335	744
620.55322	740
620.6131	743
620.67297	752
620.73291	749
620.79279	745
620.85266	754
620.91254	755
620.97241	752
621.03229	753
621.09216	756
621.15204	751
621.21191	751
621.27173	756
621.3316	759
621.39148	753
621.45129	756
621.51117	749
621.57104	755
621.63086	752
621.69073	753
621.75055	752
621.81036	754
621.87024	756
621.93005	758
621.98987	752
622.04974	764
622.10956	765
622.16937	767
622.22919	763
622.289	771
622.34882	785
622.40863	784
622.46844	808
622.52826	799
622.58801	805
622.64783	812
622.70764	816
622.76746	815
622.82721	806
622.88702	802
622.94678	798
623.00659	799
623.06635	788
623.12616	774
623.18591	779
623.24567	776
623.30548	769
623.36523	765
623.42499	770
623.48474	767
623.54449	755
623.60425	756
623.664	753
623.72375	751
623.78351	747
623.84326	743
623.90302	748
623.96277	744
624.02246	743
624.08221	743
624.14197	740
624.20166	732
624.26141	734
624.32111	728
624.38086	729
624.44055	730
624.50031	728
624.56	728
624.61969	726
624.67938	723
624.73907	728
624.79883	725
624.85852	726
624.91821	721
624.97791	726
625.0376	730
625.09729	719
625.15692	726
625.21661	723
625.27631	727
625.336	724
625.39563	723
625.45532	725
625.51501	727
625.57465	723
625.63434	723
625.69397	722
625.7536	723
625.81329	721
625.87292	722
625.93256	726
625.99225	723
626.05188	722
626.11151	725
626.17114	722
626.23077	724
626.29041	722
626.35004	724
626.40967	727
626.46924	724
626.52887	723
626.5885	725
626.64813	722
626.7077	730
626.76733	727
626.8269	722
626.88654	723
626.94611	721
627.00574	722
627.06531	721
627.12494	722
627.18451	722
627.24408	726
627.30365	743
627.36322	724
627.42279	724
627.48236	730
627.54193	723
627.6015	722
627.66107	723
627.72064	723
627.78021	718
627.83978	727
627.89929	726
627.95886	724
628.01843	724
628.07794	723
628.13751	727
628.19702	725
628.25659	724
628.3161	723
628.37561	725
628.43518	722
628.49469	719
628.5542	726
628.61371	726
628.67322	727
628.73273	720
628.79224	731
628.85175	726
628.91125	726
628.97076	724
629.03027	724
629.08978	721
629.14923	726
629.20874	723
629.26825	731
629.3277	725
629.38721	726
629.44666	752
629.50616	726
629.56561	725
629.62506	724
629.68457	727
629.74402	727
629.80347	726
629.86292	725
629.92236	728
629.98181	727
630.04126	727
630.10071	733
630.16016	731
630.2196	732
630.27905	728
630.33844	728
630.39789	731
630.45734	726
630.51672	731
630.57617	730
630.63556	727
630.69501	728
630.75439	729
630.81384	731
630.87323	731
630.93262	724
630.99207	728
631.05145	730
631.11084	731
631.17023	730
631.22961	735
631.289	730
631.34839	728
631.40778	731
631.46716	732
631.52649	730
631.58588	733
631.64526	732
631.70459	733
631.76398	733
631.8233	737
631.88269	738
631.94202	729
632.0014	748
632.06073	728
632.12006	737
632.17944	735
632.23877	737
632.2981	739
632.35742	735
632.41675	734
632.47607	739
632.5354	736
632.59473	739
632.65405	738
632.71338	738
632.77264	735
632.83197	736
632.8913	741
632.95056	736
633.00989	739
633.06915	739
633.12848	738
633.18774	739
633.24707	737
633.30634	737
633.3656	742
633.42487	742
633.48419	739
633.54346	738
633.60272	739
633.66199	742
633.72125	742
633.78052	740
633.83978	744
633.89899	743
633.95825	741
634.01752	741
634.07672	741
634.13599	746
634.19525	742
634.25446	743
634.31372	745
634.37292	748
634.43213	740
634.49139	744
634.5506	748
634.6098	752
634.66901	745
634.72821	746
634.78748	746
634.84668	749
634.90588	750
634.96503	754
635.02423	752
635.08344	752
635.14264	753
635.20184	753
635.26099	756
635.32019	750
635.37933	753
635.43854	753
635.49768	757
635.55688	759
635.61603	756
635.67517	760
635.73438	758
635.79352	763
635.85266	762
635.9118	766
635.97095	764
636.03009	770
636.08923	764
636.14838	774
636.20752	774
636.26666	770
636.32581	774
636.38489	778
636.44403	777
636.50311	778
636.56226	776
636.6214	789
636.68048	795
636.73956	790
636.79871	797
