586.20575	710
586.26691	710
586.32813	709
586.38928	711
586.45044	712
586.5116	716
586.57281	711
586.63397	712
586.69513	711
586.75629	708
586.81744	709
586.8786	709
586.93976	707
587.00092	716
587.06207	717
587.12323	708
587.18439	713
587.24554	713
587.3067	707
587.36786	708
587.42896	708
587.49011	707
587.55127	710
587.61237	705
587.67352	710
587.73468	708
587.79578	711
587.85693	707
587.91803	706
587.97919	713
588.04028	708
588.10144	711
588.16254	714
588.22369	715
588.28479	705
588.34589	712
588.40704	713
588.46814	711
588.52924	710
588.59033	709
588.65143	713
588.71259	710
588.77368	709
588.83478	709
588.89587	711
588.95697	708
589.01807	708
589.07916	713
589.14026	709
589.20135	708
589.26239	709
589.32349	710
589.38458	708
589.44568	706
589.50677	706
589.56781	709
589.62891	712
589.69	710
589.75104	710
589.81213	708
589.87317	707
589.93427	710
589.9953	706
590.0564	706
590.11743	707
590.17847	710
590.23956	709
590.3006	707
590.36163	708
590.42273	708
590.48376	716
590.5448	708
590.60583	710
590.66687	706
590.72791	708
590.78894	711
590.84998	711
590.91101	702
590.97205	708
591.03308	712
591.09412	713
591.15515	712
591.21619	706
591.27722	709
591.33826	711
591.39923	710
591.46027	705
591.5213	710
591.58228	708
591.64331	713
591.70435	707
591.76532	709
591.82635	711
591.88733	710
591.94836	710
592.00934	710
592.07031	708
592.13135	705
592.19232	706
592.2533	707
592.31433	714
592.37531	711
592.43628	709
592.49725	709
592.55823	707
592.6192	709
592.68018	709
592.74115	714
592.80212	709
592.8631	711
592.92407	712
592.98505	706
593.04602	712
593.10699	712
593.16797	708
593.22888	708
593.28986	709
593.35083	709
593.41174	709
593.47272	707
593.53369	712
593.5946	709
593.65558	709
593.71649	706
593.77747	707
593.83838	708
593.89935	712
593.96027	707
594.02118	710
594.08215	706
594.14307	707
594.20398	707
594.26489	709
594.32581	705
594.38678	709
594.44769	706
594.50861	704
594.56952	711
594.63043	709
594.69135	705
594.75226	708
594.81317	709
594.87402	713
594.93494	708
594.99585	705
595.05676	710
595.11761	707
595.17853	705
595.23944	707
595.30029	711
595.36121	707
595.42212	708
595.48297	707
595.54388	705
595.60474	710
595.66559	706
595.7265	709
595.78735	707
595.84827	705
595.90912	708
595.96997	711
596.03082	712
596.09167	707
596.15259	707
596.21344	715
596.27429	702
596.33514	710
596.396	711
596.45685	707
596.5177	710
596.57855	710
596.6394	705
596.7002	707
596.76105	709
596.8219	704
596.88275	705
596.94354	708
597.00439	705
597.06525	704
597.12604	705
597.18689	706
597.24768	704
597.30853	706
597.36932	706
597.43018	706
597.49097	712
597.55182	707
597.61261	710
597.6734	704
597.73419	708
597.79504	705
597.85583	707
597.91663	704
597.97742	705
598.03821	710
598.099	708
598.15979	708
598.22058	702
598.28137	705
598.34216	707
598.40295	710
598.46375	705
598.52454	707
598.58527	707
598.64606	711
598.70685	705
598.76758	711
598.82837	708
598.88916	708
598.94989	709
599.01068	708
599.07141	706
599.1322	702
599.19293	704
599.25366	708
599.31445	704
599.37518	708
599.43591	703
599.4967	711
599.55743	711
599.61816	706
599.67889	707
599.73962	707
599.80035	708
599.86108	704
599.92181	705
599.98254	706
600.04327	707
600.104	705
600.16473	705
600.22546	706
600.28613	707
600.34686	704
600.40759	708
600.46826	711
600.52899	707
600.58972	702
600.65039	706
600.71112	706
600.77179	704
600.83252	709
600.89319	704
600.95386	709
601.01459	708
601.07526	706
601.13593	705
601.19666	703
601.25732	707
601.31799	704
601.37866	704
601.43933	706
601.5	707
601.56067	705
601.62134	712
601.68201	710
601.74268	731
601.80334	705
601.86401	704
601.92462	706
601.98529	706
602.04596	703
602.10663	705
602.16724	705
602.22791	705
602.28851	707
602.34918	706
602.40979	705
602.47046	708
602.53107	711
602.59174	703
602.65234	703
602.71295	709
602.77362	705
602.83423	701
602.89484	707
602.95544	703
603.01605	707
603.07672	708
603.13733	708
603.19794	710
603.25854	705
603.31915	707
603.3797	705
603.44031	708
603.50092	706
603.56152	705
603.62213	704
603.68268	707
603.74329	706
603.80389	707
603.86444	706
603.92505	704
603.9856	707
604.0462	703
604.10675	702
604.16736	703
604.22791	706
604.28851	707
604.34906	706
604.40961	706
604.47015	708
604.53076	703
604.59131	701
604.65186	705
604.7124	704
604.77295	707
604.8335	703
604.89404	704
604.95459	705
605.01514	703
605.07568	703
605.13623	701
605.19672	709
605.25726	710
605.31781	705
605.3783	707
605.43884	706
605.49939	702
605.55988	702
605.62042	707
605.68091	706
605.74146	705
605.80194	705
605.86243	709
605.92297	703
605.98346	712
606.04395	700
606.10449	701
606.16498	702
606.22546	701
606.28595	703
606.34644	706
606.40692	702
606.46741	705
606.52789	709
606.58838	706
606.64886	704
606.70935	705
606.76978	706
606.83026	708
606.89075	707
606.95117	708
607.01166	705
607.07214	702
607.13257	707
607.19305	706
607.25348	707
607.31396	703
607.37439	707
607.43481	707
607.4953	704
607.55573	706
607.61615	705
607.67664	712
607.73706	703
607.79749	705
607.85791	707
607.91833	702
607.97876	707
608.03918	707
608.09961	704
608.16003	706
608.22046	703
608.28088	704
608.34125	703
608.40167	707
608.4621	709
608.52246	707
608.58289	711
608.64331	705
608.70367	707
608.7641	708
608.82446	708
608.88489	707
608.94525	702
609.00562	708
609.06604	703
609.1264	709
609.18677	706
609.24713	704
609.3075	709
609.36792	707
609.42828	708
609.48865	704
609.54901	706
609.60938	707
609.66974	708
609.73004	708
609.79041	706
609.85077	707
609.91113	705
609.9715	706
610.0318	707
610.09216	706
610.15247	707
610.21283	705
610.27319	705
610.3335	701
610.3938	705
610.45416	706
610.51447	702
610.57483	707
610.63513	705
610.69543	708
610.75574	708
610.81604	709
610.8764	708
610.93671	710
610.99701	712
611.05731	706
611.11761	711
611.17786	717
611.23816	716
611.29846	710
611.35876	713
611.41907	719
611.47931	708
611.53961	711
611.59991	716
611.66016	709
611.72046	715
611.7807	715
611.841	716
611.90125	715
611.96155	721
612.02179	714
612.08203	713
612.14233	713
612.20258	717
612.26282	712
612.32306	707
612.3833	711
612.44354	710
612.50378	713
612.56403	713
612.62427	709
612.68451	712
612.74475	714
612.80499	709
612.86523	710
612.92542	709
612.98566	712
613.0459	707
613.10608	712
613.16632	707
613.2265	711
613.28674	708
613.34692	709
613.40717	712
613.46735	706
613.52753	710
613.58777	708
613.64795	711
613.70813	706
613.76831	709
613.82849	703
613.88873	707
613.94891	711
614.00909	711
614.06927	708
614.12939	703
614.18958	705
614.24976	706
614.30994	702
614.37012	705
614.43024	705
614.49042	707
614.5506	703
614.61072	704
614.6709	707
614.73102	707
614.7912	706
614.85132	713
614.91144	702
614.97162	709
615.03174	705
615.09186	712
615.15204	703
615.21216	706
615.27228	706
615.3324	707
615.39252	704
615.45264	709
615.51276	711
615.57288	713
615.633	705
615.69305	709
615.75317	707
615.81329	707
615.87341	707
615.93347	709
615.99359	708
616.05371	703
616.11377	707
616.17389	707
616.23395	706
616.29401	707
616.35413	710
616.41418	706
616.47424	708
616.53436	706
616.59442	710
616.65448	708
616.71454	706
616.7746	706
616.83466	706
616.89471	707
616.95477	707
617.01483	706
617.07489	709
617.13489	713
617.19495	712
617.255	711
617.31506	706
617.37506	706
617.43512	711
617.49512	719
617.55518	706
617.61517	711
617.67523	706
617.73523	709
617.79529	709
617.85529	710
617.91528	711
617.97528	707
618.03528	708
618.09534	708
618.15533	704
618.21533	709
618.27533	708
618.33533	706
618.39526	710
618.45526	711
618.51526	707
618.57526	709
618.63525	706
618.69519	709
618.75519	705
618.81519	710
618.87512	713
618.93512	715
618.99506	707
619.05499	710
619.11499	711
619.17493	708
619.23492	713
619.29486	712
619.3548	714
619.41473	713
619.47467	715
619.53461	717
619.59454	719
619.65448	713
619.71442	718
619.77435	716
619.83429	714
619.89423	716
619.95416	719
620.01404	720
620.07397	728
620.13391	721
620.19379	721
620.25372	722
620.3136	724
620.37354	730
620.43341	731
620.49335	734
620.55322	736
620.6131	730
620.67297	738
620.73291	740
620.79279	738
620.85266	742
620.91254	740
620.97241	745
621.03229	744
621.09216	749
621.15204	745
621.21191	746
621.27173	743
621.3316	740
621.39148	745
621.45129	746
621.51117	744
621.57104	743
621.63086	745
621.69073	749
621.75055	743
621.81036	745
621.87024	747
621.93005	747
621.98987	754
622.04974	749
622.10956	751
622.16937	757
622.22919	766
622.289	761
622.34882	768
622.40863	775
622.46844	784
622.52826	789
622.58801	797
622.64783	803
622.70764	791
622.76746	794
622.82721	803
622.88702	799
622.94678	792
623.00659	793
623.06635	795
623.12616	778
623.18591	770
623.24567	770
623.30548	763
623.36523	760
623.42499	760
623.48474	754
623.54449	752
623.60425	748
623.664	744
623.72375	744
623.78351	736
623.84326	736
623.90302	735
623.96277	739
624.02246	733
624.08221	733
624.14197	728
624.20166	725
624.26141	727
624.32111	722
624.38086	722
624.44055	719
624.50031	722
624.56	715
624.61969	719
624.67938	716
624.73907	719
624.79883	717
624.85852	712
624.91821	715
624.97791	709
625.0376	719
625.09729	715
625.15692	715
625.21661	713
625.27631	711
625.336	714
625.39563	718
625.45532	714
625.51501	716
625.57465	713
625.63434	709
625.69397	709
625.7536	712
625.81329	712
625.87292	715
625.93256	711
625.99225	714
626.05188	715
626.11151	713
626.17114	715
626.23077	716
626.29041	715
626.35004	710
626.40967	715
626.46924	717
626.52887	713
626.5885	714
626.64813	715
626.7077	718
626.76733	707
626.8269	712
626.88654	713
626.94611	715
627.00574	708
627.06531	714
627.12494	705
627.18451	713
627.24408	713
627.30365	714
627.36322	714
627.42279	714
627.48236	715
627.54193	712
627.6015	716
627.66107	710
627.72064	712
627.78021	707
627.83978	711
627.89929	718
627.95886	710
628.01843	711
628.07794	711
628.13751	713
628.19702	716
628.25659	714
628.3161	708
628.37561	710
628.43518	715
628.49469	717
628.5542	711
628.61371	719
628.67322	715
628.73273	710
628.79224	711
628.85175	716
628.91125	714
628.97076	709
629.03027	719
629.08978	717
629.14923	711
629.20874	716
629.26825	711
629.3277	713
629.38721	717
629.44666	736
629.50616	715
629.56561	713
629.62506	713
629.68457	714
629.74402	717
629.80347	721
629.86292	710
629.92236	714
629.98181	719
630.04126	715
630.10071	714
630.16016	717
630.2196	714
630.27905	717
630.33844	715
630.39789	716
630.45734	713
630.51672	718
630.57617	711
630.63556	713
630.69501	715
630.75439	717
630.81384	717
630.87323	718
630.93262	718
630.99207	713
631.05145	714
631.11084	715
631.17023	717
631.22961	717
631.289	721
631.34839	718
631.40778	717
631.46716	719
631.52649	719
631.58588	719
631.64526	723
631.70459	722
631.76398	716
631.8233	726
631.88269	716
631.94202	720
632.0014	718
632.06073	724
632.12006	726
632.17944	719
632.23877	719
632.2981	725
632.35742	723
632.41675	726
632.47607	722
632.5354	719
632.59473	722
632.65405	718
632.71338	718
632.77264	727
632.83197	723
632.8913	727
632.95056	721
633.00989	718
633.06915	719
633.12848	722
633.18774	719
633.24707	719
633.30634	718
633.3656	724
633.42487	724
633.48419	721
633.54346	724
633.60272	729
633.66199	727
633.72125	723
633.78052	722
633.83978	724
633.89899	725
633.95825	729
634.01752	728
634.07672	727
634.13599	722
634.19525	728
634.25446	728
634.31372	732
634.37292	732
634.43213	728
634.49139	725
634.5506	734
634.6098	734
634.66901	724
634.72821	725
634.78748	731
634.84668	729
634.90588	731
634.96503	731
635.02423	728
635.08344	733
635.14264	732
635.20184	737
635.26099	733
635.32019	738
635.37933	735
635.43854	734
635.49768	731
635.55688	742
635.61603	736
635.67517	742
635.73438	740
635.79352	741
635.85266	737
635.9118	743
635.97095	741
636.03009	743
636.08923	743
636.14838	750
636.20752	748
636.26666	746
636.32581	749
636.38489	755
636.44403	753
636.50311	749
636.56226	757
636.6214	760
636.68048	758
636.73956	767
636.79871	770
