583.87958	720
583.94086	720
584.00208	716
584.06329	721
584.12457	718
584.18579	721
584.24707	712
584.30829	721
584.36951	719
584.43073	721
584.492	725
584.55322	716
584.61444	718
584.67566	719
584.73688	719
584.7981	722
584.85931	717
584.92053	722
584.98175	716
585.04297	718
585.10419	718
585.16541	714
585.22662	720
585.28784	715
585.34906	716
585.41022	721
585.47144	716
585.53265	720
585.59387	719
585.65503	718
585.71625	718
585.77747	718
585.83862	717
585.89984	716
585.961	717
586.02222	718
586.08337	715
586.14453	719
586.20575	712
586.26691	722
586.32813	722
586.38928	713
586.45044	716
586.5116	720
586.57281	715
586.63397	719
586.69513	718
586.75629	719
586.81744	717
586.8786	718
586.93976	716
587.00092	719
587.06207	716
587.12323	717
587.18439	719
587.24554	712
587.3067	716
587.36786	715
587.42896	717
587.49011	719
587.55127	717
587.61237	715
587.67352	713
587.73468	716
587.79578	719
587.85693	719
587.91803	717
587.97919	711
588.04028	715
588.10144	714
588.16254	717
588.22369	714
588.28479	717
588.34589	711
588.40704	719
588.46814	714
588.52924	716
588.59033	718
588.65143	718
588.71259	714
588.77368	715
588.83478	719
588.89587	717
588.95697	717
589.01807	712
589.07916	720
589.14026	712
589.20135	717
589.26239	720
589.32349	713
589.38458	710
589.44568	714
589.50677	718
589.56781	717
589.62891	720
589.69	716
589.75104	715
589.81213	712
589.87317	714
589.93427	713
589.9953	712
590.0564	714
590.11743	721
590.17847	712
590.23956	723
590.3006	715
590.36163	713
590.42273	718
590.48376	718
590.5448	718
590.60583	719
590.66687	717
590.72791	716
590.78894	718
590.84998	718
590.91101	714
590.97205	711
591.03308	718
591.09412	719
591.15515	716
591.21619	710
591.27722	713
591.33826	721
591.39923	713
591.46027	718
591.5213	721
591.58228	714
591.64331	715
591.70435	716
591.76532	715
591.82635	718
591.88733	719
591.94836	717
592.00934	717
592.07031	713
592.13135	714
592.19232	720
592.2533	714
592.31433	717
592.37531	716
592.43628	715
592.49725	717
592.55823	711
592.6192	714
592.68018	716
592.74115	714
592.80212	716
592.8631	714
592.92407	718
592.98505	717
593.04602	716
593.10699	718
593.16797	721
593.22888	713
593.28986	713
593.35083	715
593.41174	716
593.47272	717
593.53369	715
593.5946	713
593.65558	716
593.71649	716
593.77747	712
593.83838	712
593.89935	721
593.96027	718
594.02118	710
594.08215	712
594.14307	716
594.20398	714
594.26489	715
594.32581	711
594.38678	716
594.44769	714
594.50861	713
594.56952	716
594.63043	713
594.69135	713
594.75226	710
594.81317	717
594.87402	714
594.93494	709
594.99585	712
595.05676	719
595.11761	715
595.17853	716
595.23944	710
595.30029	712
595.36121	710
595.42212	717
595.48297	715
595.54388	713
595.60474	713
595.66559	710
595.7265	711
595.78735	714
595.84827	713
595.90912	711
595.96997	713
596.03082	714
596.09167	714
596.15259	714
596.21344	712
596.27429	711
596.33514	714
596.396	712
596.45685	715
596.5177	713
596.57855	714
596.6394	709
596.7002	714
596.76105	716
596.8219	715
596.88275	712
596.94354	715
597.00439	711
597.06525	714
597.12604	715
597.18689	716
597.24768	716
597.30853	716
597.36932	716
597.43018	716
597.49097	714
597.55182	714
597.61261	714
597.6734	710
597.73419	717
597.79504	714
597.85583	713
597.91663	713
597.97742	714
598.03821	713
598.099	719
598.15979	717
598.22058	716
598.28137	713
598.34216	716
598.40295	712
598.46375	717
598.52454	714
598.58527	717
598.64606	715
598.70685	713
598.76758	723
598.82837	716
598.88916	713
598.94989	717
599.01068	718
599.07141	715
599.1322	714
599.19293	713
599.25366	714
599.31445	711
599.37518	714
599.43591	716
599.4967	716
599.55743	714
599.61816	712
599.67889	711
599.73962	713
599.80035	712
599.86108	714
599.92181	717
599.98254	715
600.04327	713
600.104	712
600.16473	712
600.22546	717
600.28613	712
600.34686	715
600.40759	715
600.46826	716
600.52899	714
600.58972	712
600.65039	717
600.71112	713
600.77179	712
600.83252	715
600.89319	715
600.95386	714
601.01459	710
601.07526	712
601.13593	715
601.19666	715
601.25732	711
601.31799	713
601.37866	712
601.43933	710
601.5	711
601.56067	713
601.62134	711
601.68201	714
601.74268	717
601.80334	715
601.86401	708
601.92462	713
601.98529	710
602.04596	714
602.10663	712
602.16724	713
602.22791	715
602.28851	716
602.34918	710
602.40979	710
602.47046	711
602.53107	708
602.59174	714
602.65234	716
602.71295	719
602.77362	711
602.83423	715
602.89484	711
602.95544	717
603.01605	715
603.07672	715
603.13733	713
603.19794	710
603.25854	712
603.31915	710
603.3797	711
603.44031	713
603.50092	713
603.56152	710
603.62213	714
603.68268	716
603.74329	714
603.80389	711
603.86444	713
603.92505	713
603.9856	712
604.0462	709
604.10675	716
604.16736	717
604.22791	712
604.28851	711
604.34906	710
604.40961	708
604.47015	718
604.53076	710
604.59131	715
604.65186	712
604.7124	711
604.77295	710
604.8335	716
604.89404	712
604.95459	712
605.01514	709
605.07568	711
605.13623	712
605.19672	709
605.25726	715
605.31781	710
605.3783	712
605.43884	713
605.49939	708
605.55988	712
605.62042	712
605.68091	714
605.74146	710
605.80194	712
605.86243	718
605.92297	715
605.98346	710
606.04395	710
606.10449	708
606.16498	711
606.22546	717
606.28595	717
606.34644	708
606.40692	710
606.46741	712
606.52789	711
606.58838	711
606.64886	706
606.70935	714
606.76978	713
606.83026	710
606.89075	713
606.95117	712
607.01166	713
607.07214	707
607.13257	708
607.19305	716
607.25348	712
607.31396	714
607.37439	715
607.43481	713
607.4953	714
607.55573	706
607.61615	718
607.67664	720
607.73706	713
607.79749	740
607.85791	710
607.91833	714
607.97876	716
608.03918	716
608.09961	710
608.16003	712
608.22046	714
608.28088	711
608.34125	713
608.40167	715
608.4621	717
608.52246	716
608.58289	713
608.64331	711
608.70367	716
608.7641	714
608.82446	712
608.88489	712
608.94525	714
609.00562	715
609.06604	713
609.1264	715
609.18677	714
609.24713	715
609.3075	717
609.36792	714
609.42828	708
609.48865	712
609.54901	716
609.60938	708
609.66974	714
609.73004	717
609.79041	719
609.85077	712
609.91113	712
609.9715	714
610.0318	714
610.09216	716
610.15247	716
610.21283	714
610.27319	714
610.3335	717
610.3938	718
610.45416	711
610.51447	713
610.57483	717
610.63513	711
610.69543	718
610.75574	714
610.81604	717
610.8764	720
610.93671	720
610.99701	717
611.05731	713
611.11761	717
611.17786	720
611.23816	720
611.29846	719
611.35876	724
611.41907	723
611.47931	721
611.53961	724
611.59991	721
611.66016	725
611.72046	720
611.7807	728
611.841	726
611.90125	724
611.96155	722
612.02179	719
612.08203	714
612.14233	725
612.20258	722
612.26282	723
612.32306	717
612.3833	719
612.44354	722
612.50378	716
612.56403	718
612.62427	718
612.68451	718
612.74475	717
612.80499	717
612.86523	718
612.92542	719
612.98566	714
613.0459	718
613.10608	715
613.16632	722
613.2265	716
613.28674	716
613.34692	719
613.40717	714
613.46735	715
613.52753	715
613.58777	718
613.64795	712
613.70813	715
613.76831	717
613.82849	719
613.88873	720
613.94891	718
614.00909	720
614.06927	715
614.12939	716
614.18958	719
614.24976	722
614.30994	714
614.37012	709
614.43024	719
614.49042	719
614.5506	713
614.61072	715
614.6709	712
614.73102	707
614.7912	717
614.85132	712
614.91144	716
614.97162	716
615.03174	711
615.09186	717
615.15204	714
615.21216	712
615.27228	711
615.3324	713
615.39252	719
615.45264	718
615.51276	712
615.57288	709
615.633	711
615.69305	710
615.75317	717
615.81329	716
615.87341	710
615.93347	716
615.99359	713
616.05371	717
616.11377	714
616.17389	715
616.23395	712
616.29401	713
616.35413	709
616.41418	712
616.47424	711
616.53436	715
616.59442	719
616.65448	714
616.71454	715
616.7746	716
616.83466	710
616.89471	715
616.95477	712
617.01483	718
617.07489	712
617.13489	717
617.19495	714
617.255	710
617.31506	717
617.37506	715
617.43512	716
617.49512	727
617.55518	717
617.61517	710
617.67523	714
617.73523	714
617.79529	718
617.85529	714
617.91528	718
617.97528	717
618.03528	717
618.09534	717
618.15533	720
618.21533	717
618.27533	717
618.33533	722
618.39526	718
618.45526	719
618.51526	718
618.57526	715
618.63525	717
618.69519	721
618.75519	717
618.81519	721
618.87512	717
618.93512	720
618.99506	720
619.05499	716
619.11499	721
619.17493	722
619.23492	721
619.29486	718
619.3548	721
619.41473	718
619.47467	723
619.53461	722
619.59454	723
619.65448	728
619.71442	726
619.77435	726
619.83429	727
619.89423	728
619.95416	729
620.01404	730
620.07397	732
620.13391	727
620.19379	735
620.25372	728
620.3136	742
620.37354	738
620.43341	736
620.49335	740
620.55322	746
620.6131	745
620.67297	744
620.73291	741
620.79279	749
620.85266	747
620.91254	752
620.97241	749
621.03229	755
621.09216	750
621.15204	747
621.21191	756
621.27173	760
621.3316	760
621.39148	758
621.45129	756
621.51117	751
621.57104	755
621.63086	751
621.69073	756
621.75055	754
621.81036	759
621.87024	756
621.93005	759
621.98987	765
622.04974	759
622.10956	762
622.16937	767
622.22919	766
622.289	781
622.34882	783
622.40863	791
622.46844	799
622.52826	805
622.58801	805
622.64783	813
622.70764	818
622.76746	810
622.82721	816
622.88702	798
622.94678	803
623.00659	801
623.06635	796
623.12616	790
623.18591	781
623.24567	782
623.30548	771
623.36523	770
623.42499	764
623.48474	761
623.54449	756
623.60425	753
623.664	750
623.72375	744
623.78351	751
623.84326	743
623.90302	742
623.96277	739
624.02246	740
624.08221	737
624.14197	732
624.20166	731
624.26141	732
624.32111	724
624.38086	729
624.44055	724
624.50031	724
624.56	727
624.61969	733
624.67938	727
624.73907	721
624.79883	731
624.85852	724
624.91821	729
624.97791	726
625.0376	728
625.09729	723
625.15692	725
625.21661	725
625.27631	722
625.336	724
625.39563	723
625.45532	726
625.51501	718
625.57465	727
625.63434	726
625.69397	720
625.7536	722
625.81329	724
625.87292	722
625.93256	722
625.99225	724
626.05188	724
626.11151	722
626.17114	724
626.23077	721
626.29041	726
626.35004	724
626.40967	723
626.46924	725
626.52887	726
626.5885	730
626.64813	728
626.7077	725
626.76733	724
626.8269	723
626.88654	725
626.94611	724
627.00574	725
627.06531	727
627.12494	721
627.18451	717
627.24408	726
627.30365	726
627.36322	724
627.42279	723
627.48236	730
627.54193	721
627.6015	725
627.66107	723
627.72064	729
627.78021	728
627.83978	723
627.89929	724
627.95886	729
628.01843	720
628.07794	722
628.13751	722
628.19702	720
628.25659	719
628.3161	726
628.37561	724
628.43518	718
628.49469	720
628.5542	722
628.61371	728
628.67322	725
628.73273	724
628.79224	726
628.85175	727
628.91125	728
628.97076	727
629.03027	724
629.08978	725
629.14923	724
629.20874	728
629.26825	723
629.3277	726
629.38721	724
629.44666	757
629.50616	721
629.56561	724
629.62506	729
629.68457	727
629.74402	729
629.80347	727
629.86292	724
629.92236	730
629.98181	730
630.04126	725
630.10071	727
630.16016	724
630.2196	727
630.27905	733
630.33844	728
630.39789	733
630.45734	729
630.51672	731
630.57617	725
630.63556	730
630.69501	732
630.75439	726
630.81384	728
630.87323	730
630.93262	731
630.99207	728
631.05145	727
631.11084	731
631.17023	733
631.22961	731
631.289	735
631.34839	731
631.40778	735
631.46716	732
631.52649	733
631.58588	735
631.64526	732
631.70459	730
631.76398	741
631.8233	729
631.88269	734
631.94202	735
632.0014	735
632.06073	732
632.12006	731
632.17944	734
632.23877	733
632.2981	737
632.35742	735
632.41675	739
632.47607	735
632.5354	734
632.59473	741
632.65405	739
632.71338	739
632.77264	734
632.83197	728
632.8913	737
632.95056	737
633.00989	734
633.06915	736
633.12848	738
633.18774	739
633.24707	741
633.30634	739
633.3656	734
633.42487	738
633.48419	743
633.54346	734
633.60272	740
633.66199	739
633.72125	746
633.78052	740
633.83978	738
633.89899	744
633.95825	746
634.01752	740
634.07672	740
634.13599	747
634.19525	741
634.25446	746
634.31372	742
634.37292	745
634.43213	747
634.49139	746
634.5506	745
634.6098	742
634.66901	750
634.72821	751
634.78748	745
634.84668	749
634.90588	746
634.96503	750
635.02423	752
635.08344	754
635.14264	752
635.20184	755
635.26099	754
635.32019	762
635.37933	753
635.43854	760
635.49768	755
635.55688	757
635.61603	763
635.67517	760
635.73438	759
635.79352	761
635.85266	769
635.9118	766
635.97095	764
636.03009	765
636.08923	771
636.14838	771
636.20752	770
636.26666	770
636.32581	770
636.38489	776
636.44403	771
636.50311	780
636.56226	788
636.6214	784
636.68048	790
636.73956	791
636.79871	801
