585.65503	720
585.71625	716
585.77747	715
585.83862	720
585.89984	718
585.961	716
586.02222	718
586.08337	720
586.14453	715
586.20575	715
586.26691	718
586.32813	717
586.38928	713
586.45044	714
586.5116	718
586.57281	715
586.63397	717
586.69513	717
586.75629	723
586.81744	721
586.8786	716
586.93976	714
587.00092	715
587.06207	720
587.12323	717
587.18439	715
587.24554	719
587.3067	717
587.36786	713
587.42896	712
587.49011	719
587.55127	718
587.61237	715
587.67352	721
587.73468	716
587.79578	715
587.85693	718
587.91803	714
587.97919	716
588.04028	715
588.10144	720
588.16254	713
588.22369	717
588.28479	715
588.34589	715
588.40704	713
588.46814	712
588.52924	714
588.59033	720
588.65143	711
588.71259	716
588.77368	712
588.83478	715
588.89587	714
588.95697	715
589.01807	718
589.07916	717
589.14026	712
589.20135	717
589.26239	720
589.32349	714
589.38458	717
589.44568	717
589.50677	720
589.56781	716
589.62891	711
589.69	715
589.75104	716
589.81213	713
589.87317	712
589.93427	718
589.9953	715
590.0564	717
590.11743	713
590.17847	715
590.23956	715
590.3006	711
590.36163	720
590.42273	718
590.48376	719
590.5448	715
590.60583	718
590.66687	713
590.72791	713
590.78894	719
590.84998	716
590.91101	712
590.97205	715
591.03308	719
591.09412	720
591.15515	712
591.21619	713
591.27722	723
591.33826	714
591.39923	715
591.46027	722
591.5213	718
591.58228	708
591.64331	718
591.70435	715
591.76532	718
591.82635	717
591.88733	715
591.94836	716
592.00934	713
592.07031	712
592.13135	715
592.19232	717
592.2533	720
592.31433	712
592.37531	712
592.43628	714
592.49725	717
592.55823	714
592.6192	712
592.68018	719
592.74115	711
592.80212	714
592.8631	718
592.92407	714
592.98505	712
593.04602	721
593.10699	715
593.16797	714
593.22888	720
593.28986	716
593.35083	714
593.41174	715
593.47272	718
593.53369	714
593.5946	713
593.65558	720
593.71649	716
593.77747	720
593.83838	717
593.89935	718
593.96027	714
594.02118	712
594.08215	712
594.14307	716
594.20398	713
594.26489	716
594.32581	712
594.38678	714
594.44769	716
594.50861	714
594.56952	713
594.63043	714
594.69135	710
594.75226	714
594.81317	721
594.87402	713
594.93494	715
594.99585	713
595.05676	714
595.11761	714
595.17853	714
595.23944	719
595.30029	717
595.36121	715
595.42212	719
595.48297	716
595.54388	720
595.60474	713
595.66559	720
595.7265	717
595.78735	715
595.84827	715
595.90912	710
595.96997	717
596.03082	715
596.09167	717
596.15259	719
596.21344	714
596.27429	713
596.33514	715
596.396	713
596.45685	717
596.5177	717
596.57855	713
596.6394	717
596.7002	713
596.76105	712
596.8219	710
596.88275	715
596.94354	715
597.00439	716
597.06525	715
597.12604	713
597.18689	713
597.24768	714
597.30853	713
597.36932	713
597.43018	718
597.49097	712
597.55182	714
597.61261	714
597.6734	715
597.73419	715
597.79504	714
597.85583	716
597.91663	714
597.97742	713
598.03821	713
598.099	713
598.15979	715
598.22058	712
598.28137	713
598.34216	709
598.40295	717
598.46375	710
598.52454	717
598.58527	713
598.64606	715
598.70685	713
598.76758	718
598.82837	747
598.88916	716
598.94989	709
599.01068	721
599.07141	714
599.1322	712
599.19293	712
599.25366	709
599.31445	715
599.37518	714
599.43591	716
599.4967	715
599.55743	710
599.61816	713
599.67889	710
599.73962	713
599.80035	713
599.86108	716
599.92181	713
599.98254	711
600.04327	715
600.104	718
600.16473	709
600.22546	711
600.28613	711
600.34686	713
600.40759	712
600.46826	710
600.52899	710
600.58972	716
600.65039	713
600.71112	713
600.77179	715
600.83252	715
600.89319	716
600.95386	715
601.01459	714
601.07526	718
601.13593	711
601.19666	710
601.25732	714
601.31799	715
601.37866	709
601.43933	720
601.5	719
601.56067	715
601.62134	712
601.68201	716
601.74268	708
601.80334	709
601.86401	715
601.92462	712
601.98529	713
602.04596	715
602.10663	709
602.16724	713
602.22791	712
602.28851	713
602.34918	714
602.40979	711
602.47046	713
602.53107	708
602.59174	711
602.65234	716
602.71295	708
602.77362	707
602.83423	716
602.89484	711
602.95544	711
603.01605	715
603.07672	712
603.13733	709
603.19794	712
603.25854	713
603.31915	709
603.3797	713
603.44031	719
603.50092	717
603.56152	710
603.62213	712
603.68268	719
603.74329	714
603.80389	709
603.86444	713
603.92505	716
603.9856	710
604.0462	710
604.10675	719
604.16736	715
604.22791	712
604.28851	714
604.34906	718
604.40961	714
604.47015	711
604.53076	711
604.59131	714
604.65186	710
604.7124	711
604.77295	710
604.8335	708
604.89404	711
604.95459	714
605.01514	711
605.07568	716
605.13623	710
605.19672	711
605.25726	712
605.31781	710
605.3783	712
605.43884	716
605.49939	717
605.55988	715
605.62042	715
605.68091	714
605.74146	714
605.80194	720
605.86243	715
605.92297	740
605.98346	712
606.04395	720
606.10449	711
606.16498	711
606.22546	710
606.28595	708
606.34644	712
606.40692	715
606.46741	721
606.52789	708
606.58838	709
606.64886	707
606.70935	712
606.76978	711
606.83026	709
606.89075	712
606.95117	708
607.01166	714
607.07214	713
607.13257	714
607.19305	713
607.25348	714
607.31396	718
607.37439	714
607.43481	709
607.4953	713
607.55573	710
607.61615	711
607.67664	707
607.73706	714
607.79749	712
607.85791	716
607.91833	706
607.97876	707
608.03918	713
608.09961	713
608.16003	712
608.22046	712
608.28088	709
608.34125	715
608.40167	714
608.4621	719
608.52246	713
608.58289	716
608.64331	712
608.70367	710
608.7641	713
608.82446	710
608.88489	712
608.94525	713
609.00562	713
609.06604	713
609.1264	712
609.18677	717
609.24713	717
609.3075	712
609.36792	711
609.42828	716
609.48865	715
609.54901	709
609.60938	712
609.66974	715
609.73004	719
609.79041	721
609.85077	716
609.91113	711
609.9715	715
610.0318	709
610.09216	715
610.15247	711
610.21283	713
610.27319	711
610.3335	711
610.3938	714
610.45416	713
610.51447	714
610.57483	718
610.63513	712
610.69543	715
610.75574	708
610.81604	715
610.8764	720
610.93671	713
610.99701	718
611.05731	714
611.11761	716
611.17786	721
611.23816	724
611.29846	722
611.35876	719
611.41907	725
611.47931	721
611.53961	723
611.59991	721
611.66016	718
611.72046	724
611.7807	724
611.841	721
611.90125	721
611.96155	723
612.02179	717
612.08203	722
612.14233	723
612.20258	720
612.26282	722
612.32306	722
612.3833	718
612.44354	719
612.50378	717
612.56403	719
612.62427	719
612.68451	713
612.74475	720
612.80499	719
612.86523	714
612.92542	720
612.98566	718
613.0459	718
613.10608	721
613.16632	719
613.2265	717
613.28674	714
613.34692	717
613.40717	717
613.46735	715
613.52753	715
613.58777	719
613.64795	717
613.70813	715
613.76831	715
613.82849	718
613.88873	715
613.94891	716
614.00909	723
614.06927	715
614.12939	716
614.18958	716
614.24976	716
614.30994	715
614.37012	717
614.43024	713
614.49042	710
614.5506	713
614.61072	714
614.6709	715
614.73102	718
614.7912	713
614.85132	715
614.91144	714
614.97162	714
615.03174	710
615.09186	747
615.15204	709
615.21216	719
615.27228	715
615.3324	713
615.39252	714
615.45264	715
615.51276	717
615.57288	715
615.633	715
615.69305	715
615.75317	715
615.81329	712
615.87341	721
615.93347	718
615.99359	713
616.05371	709
616.11377	712
616.17389	714
616.23395	716
616.29401	712
616.35413	716
616.41418	719
616.47424	721
616.53436	717
616.59442	713
616.65448	713
616.71454	714
616.7746	716
616.83466	716
616.89471	717
616.95477	718
617.01483	717
617.07489	719
617.13489	715
617.19495	716
617.255	716
617.31506	718
617.37506	717
617.43512	718
617.49512	728
617.55518	716
617.61517	716
617.67523	716
617.73523	716
617.79529	714
617.85529	717
617.91528	720
617.97528	715
618.03528	718
618.09534	721
618.15533	719
618.21533	717
618.27533	720
618.33533	719
618.39526	719
618.45526	713
618.51526	713
618.57526	719
618.63525	722
618.69519	724
618.75519	716
618.81519	718
618.87512	719
618.93512	719
618.99506	723
619.05499	720
619.11499	711
619.17493	721
619.23492	724
619.29486	724
619.3548	724
619.41473	720
619.47467	723
619.53461	727
619.59454	721
619.65448	722
619.71442	728
619.77435	723
619.83429	729
619.89423	733
619.95416	729
620.01404	727
620.07397	735
620.13391	734
620.19379	733
620.25372	735
620.3136	733
620.37354	736
620.43341	744
620.49335	746
620.55322	747
620.6131	747
620.67297	750
620.73291	747
620.79279	750
620.85266	749
620.91254	750
620.97241	754
621.03229	747
621.09216	754
621.15204	754
621.21191	755
621.27173	752
621.3316	758
621.39148	754
621.45129	754
621.51117	750
621.57104	752
621.63086	754
621.69073	749
621.75055	755
621.81036	761
621.87024	759
621.93005	756
621.98987	763
622.04974	766
622.10956	771
622.16937	772
622.22919	775
622.289	785
622.34882	782
622.40863	792
622.46844	798
622.52826	802
622.58801	805
622.64783	807
622.70764	819
622.76746	805
622.82721	806
622.88702	808
622.94678	803
623.00659	800
623.06635	802
623.12616	794
623.18591	779
623.24567	779
623.30548	766
623.36523	762
623.42499	763
623.48474	760
623.54449	756
623.60425	750
623.664	759
623.72375	747
623.78351	751
623.84326	745
623.90302	749
623.96277	741
624.02246	738
624.08221	736
624.14197	731
624.20166	733
624.26141	733
624.32111	732
624.38086	730
624.44055	731
624.50031	730
624.56	730
624.61969	731
624.67938	729
624.73907	728
624.79883	724
624.85852	727
624.91821	727
624.97791	721
625.0376	723
625.09729	722
625.15692	718
625.21661	720
625.27631	723
625.336	725
625.39563	725
625.45532	728
625.51501	724
625.57465	721
625.63434	722
625.69397	724
625.7536	725
625.81329	723
625.87292	723
625.93256	722
625.99225	720
626.05188	722
626.11151	727
626.17114	722
626.23077	725
626.29041	730
626.35004	725
626.40967	724
626.46924	724
626.52887	723
626.5885	729
626.64813	729
626.7077	727
626.76733	723
626.8269	722
626.88654	721
626.94611	723
627.00574	725
627.06531	725
627.12494	725
627.18451	725
627.24408	725
627.30365	723
627.36322	725
627.42279	728
627.48236	725
627.54193	723
627.6015	722
627.66107	718
627.72064	726
627.78021	725
627.83978	726
627.89929	721
627.95886	722
628.01843	724
628.07794	725
628.13751	726
628.19702	723
628.25659	723
628.3161	724
628.37561	722
628.43518	720
628.49469	729
628.5542	727
628.61371	725
628.67322	724
628.73273	724
628.79224	725
628.85175	721
628.91125	725
628.97076	727
629.03027	728
629.08978	730
629.14923	727
629.20874	726
629.26825	724
629.3277	729
629.38721	728
629.44666	755
629.50616	724
629.56561	724
629.62506	730
629.68457	723
629.74402	724
629.80347	725
629.86292	725
629.92236	730
629.98181	726
630.04126	730
630.10071	730
630.16016	728
630.2196	727
630.27905	733
630.33844	735
630.39789	725
630.45734	729
630.51672	729
630.57617	726
630.63556	724
630.69501	731
630.75439	731
630.81384	734
630.87323	727
630.93262	724
630.99207	731
631.05145	730
631.11084	728
631.17023	730
631.22961	731
631.289	735
631.34839	733
631.40778	734
631.46716	734
631.52649	732
631.58588	737
631.64526	734
631.70459	731
631.76398	735
631.8233	731
631.88269	729
631.94202	735
632.0014	730
632.06073	735
632.12006	739
632.17944	735
632.23877	736
632.2981	736
632.35742	736
632.41675	738
632.47607	737
632.5354	735
632.59473	738
632.65405	735
632.71338	730
632.77264	740
632.83197	735
632.8913	731
632.95056	739
633.00989	738
633.06915	737
633.12848	735
633.18774	738
633.24707	738
633.30634	740
633.3656	737
633.42487	739
633.48419	737
633.54346	734
633.60272	734
633.66199	746
633.72125	740
633.78052	742
633.83978	737
633.89899	737
633.95825	742
634.01752	744
634.07672	745
634.13599	743
634.19525	746
634.25446	749
634.31372	738
634.37292	743
634.43213	743
634.49139	748
634.5506	746
634.6098	749
634.66901	750
634.72821	746
634.78748	747
634.84668	746
634.90588	748
634.96503	751
635.02423	753
635.08344	755
635.14264	747
635.20184	753
635.26099	759
635.32019	750
635.37933	756
635.43854	756
635.49768	762
635.55688	756
635.61603	756
635.67517	758
635.73438	757
635.79352	759
635.85266	757
635.9118	772
635.97095	1183
636.03009	819
636.08923	796
636.14838	770
636.20752	770
636.26666	773
636.32581	773
636.38489	779
636.44403	782
636.50311	783
636.56226	784
636.6214	787
636.68048	787
636.73956	797
636.79871	808
