585.65503	721
585.71625	717
585.77747	724
585.83862	721
585.89984	720
585.961	717
586.02222	716
586.08337	720
586.14453	713
586.20575	722
586.26691	719
586.32813	724
586.38928	716
586.45044	718
586.5116	724
586.57281	717
586.63397	718
586.69513	720
586.75629	721
586.81744	725
586.8786	725
586.93976	719
587.00092	721
587.06207	719
587.12323	717
587.18439	721
587.24554	716
587.3067	721
587.36786	715
587.42896	723
587.49011	720
587.55127	715
587.61237	718
587.67352	724
587.73468	721
587.79578	720
587.85693	720
587.91803	717
587.97919	721
588.04028	720
588.10144	722
588.16254	721
588.22369	722
588.28479	720
588.34589	720
588.40704	718
588.46814	717
588.52924	718
588.59033	717
588.65143	717
588.71259	720
588.77368	717
588.83478	714
588.89587	716
588.95697	714
589.01807	720
589.07916	716
589.14026	716
589.20135	715
589.26239	717
589.32349	716
589.38458	720
589.44568	724
589.50677	714
589.56781	711
589.62891	715
589.69	719
589.75104	714
589.81213	717
589.87317	720
589.93427	719
589.9953	720
590.0564	720
590.11743	718
590.17847	717
590.23956	720
590.3006	715
590.36163	715
590.42273	717
590.48376	713
590.5448	718
590.60583	715
590.66687	717
590.72791	710
590.78894	726
590.84998	716
590.91101	715
590.97205	714
591.03308	716
591.09412	720
591.15515	717
591.21619	714
591.27722	717
591.33826	721
591.39923	719
591.46027	723
591.5213	717
591.58228	714
591.64331	720
591.70435	720
591.76532	715
591.82635	718
591.88733	714
591.94836	717
592.00934	715
592.07031	718
592.13135	715
592.19232	722
592.2533	715
592.31433	713
592.37531	717
592.43628	723
592.49725	716
592.55823	715
592.6192	716
592.68018	720
592.74115	720
592.80212	719
592.8631	715
592.92407	717
592.98505	717
593.04602	721
593.10699	716
593.16797	717
593.22888	720
593.28986	719
593.35083	717
593.41174	716
593.47272	721
593.53369	717
593.5946	720
593.65558	723
593.71649	715
593.77747	714
593.83838	720
593.89935	721
593.96027	714
594.02118	718
594.08215	721
594.14307	720
594.20398	717
594.26489	716
594.32581	723
594.38678	717
594.44769	714
594.50861	717
594.56952	712
594.63043	721
594.69135	718
594.75226	716
594.81317	716
594.87402	719
594.93494	718
594.99585	714
595.05676	715
595.11761	714
595.17853	718
595.23944	719
595.30029	719
595.36121	715
595.42212	714
595.48297	721
595.54388	719
595.60474	716
595.66559	713
595.7265	712
595.78735	714
595.84827	714
595.90912	716
595.96997	718
596.03082	716
596.09167	717
596.15259	717
596.21344	714
596.27429	720
596.33514	721
596.396	710
596.45685	716
596.5177	714
596.57855	709
596.6394	715
596.7002	714
596.76105	711
596.8219	714
596.88275	711
596.94354	710
597.00439	717
597.06525	713
597.12604	713
597.18689	716
597.24768	708
597.30853	714
597.36932	710
597.43018	713
597.49097	712
597.55182	714
597.61261	717
597.6734	717
597.73419	713
597.79504	711
597.85583	718
597.91663	717
597.97742	716
598.03821	716
598.099	714
598.15979	715
598.22058	716
598.28137	717
598.34216	717
598.40295	717
598.46375	717
598.52454	715
598.58527	715
598.64606	719
598.70685	714
598.76758	715
598.82837	713
598.88916	719
598.94989	714
599.01068	712
599.07141	713
599.1322	720
599.19293	713
599.25366	713
599.31445	715
599.37518	715
599.43591	716
599.4967	714
599.55743	719
599.61816	716
599.67889	715
599.73962	721
599.80035	711
599.86108	713
599.92181	715
599.98254	718
600.04327	717
600.104	711
600.16473	719
600.22546	711
600.28613	712
600.34686	718
600.40759	714
600.46826	711
600.52899	716
600.58972	716
600.65039	714
600.71112	714
600.77179	715
600.83252	716
600.89319	713
600.95386	718
601.01459	717
601.07526	717
601.13593	711
601.19666	720
601.25732	719
601.31799	717
601.37866	712
601.43933	718
601.5	713
601.56067	717
601.62134	716
601.68201	708
601.74268	713
601.80334	714
601.86401	711
601.92462	716
601.98529	716
602.04596	717
602.10663	711
602.16724	714
602.22791	713
602.28851	720
602.34918	717
602.40979	712
602.47046	716
602.53107	715
602.59174	712
602.65234	717
602.71295	714
602.77362	713
602.83423	718
602.89484	712
602.95544	716
603.01605	714
603.07672	718
603.13733	715
603.19794	714
603.25854	714
603.31915	714
603.3797	715
603.44031	715
603.50092	714
603.56152	720
603.62213	715
603.68268	713
603.74329	717
603.80389	713
603.86444	712
603.92505	715
603.9856	715
604.0462	713
604.10675	714
604.16736	714
604.22791	714
604.28851	714
604.34906	715
604.40961	717
604.47015	711
604.53076	710
604.59131	713
604.65186	718
604.7124	716
604.77295	718
604.8335	713
604.89404	715
604.95459	713
605.01514	713
605.07568	718
605.13623	715
605.19672	716
605.25726	718
605.31781	720
605.3783	714
605.43884	716
605.49939	713
605.55988	711
605.62042	712
605.68091	717
605.74146	714
605.80194	717
605.86243	712
605.92297	715
605.98346	716
606.04395	716
606.10449	715
606.16498	713
606.22546	712
606.28595	715
606.34644	715
606.40692	712
606.46741	715
606.52789	710
606.58838	715
606.64886	711
606.70935	718
606.76978	714
606.83026	709
606.89075	708
606.95117	718
607.01166	712
607.07214	716
607.13257	715
607.19305	717
607.25348	720
607.31396	713
607.37439	720
607.43481	723
607.4953	716
607.55573	716
607.61615	711
607.67664	713
607.73706	715
607.79749	720
607.85791	719
607.91833	716
607.97876	724
608.03918	714
608.09961	715
608.16003	721
608.22046	717
608.28088	716
608.34125	719
608.40167	714
608.4621	719
608.52246	714
608.58289	718
608.64331	716
608.70367	716
608.7641	717
608.82446	717
608.88489	714
608.94525	715
609.00562	715
609.06604	718
609.1264	713
609.18677	718
609.24713	711
609.3075	717
609.36792	721
609.42828	718
609.48865	711
609.54901	719
609.60938	709
609.66974	718
609.73004	718
609.79041	716
609.85077	716
609.91113	716
609.9715	714
610.0318	716
610.09216	721
610.15247	718
610.21283	720
610.27319	717
610.3335	716
610.3938	717
610.45416	718
610.51447	713
610.57483	716
610.63513	717
610.69543	716
610.75574	716
610.81604	719
610.8764	718
610.93671	722
610.99701	723
611.05731	724
611.11761	724
611.17786	728
611.23816	722
611.29846	721
611.35876	730
611.41907	729
611.47931	726
611.53961	732
611.59991	727
611.66016	724
611.72046	723
611.7807	722
611.841	725
611.90125	725
611.96155	726
612.02179	724
612.08203	722
612.14233	728
612.20258	724
612.26282	725
612.32306	715
612.3833	720
612.44354	721
612.50378	719
612.56403	716
612.62427	722
612.68451	719
612.74475	719
612.80499	718
612.86523	718
612.92542	720
612.98566	719
613.0459	722
613.10608	716
613.16632	720
613.2265	716
613.28674	727
613.34692	720
613.40717	719
613.46735	717
613.52753	716
613.58777	717
613.64795	717
613.70813	720
613.76831	720
613.82849	716
613.88873	722
613.94891	719
614.00909	722
614.06927	719
614.12939	719
614.18958	715
614.24976	714
614.30994	718
614.37012	720
614.43024	715
614.49042	715
614.5506	717
614.61072	716
614.6709	714
614.73102	719
614.7912	714
614.85132	719
614.91144	716
614.97162	718
615.03174	715
615.09186	712
615.15204	716
615.21216	713
615.27228	716
615.3324	718
615.39252	718
615.45264	715
615.51276	717
615.57288	720
615.633	715
615.69305	719
615.75317	715
615.81329	716
615.87341	716
615.93347	714
615.99359	713
616.05371	717
616.11377	715
616.17389	719
616.23395	716
616.29401	716
616.35413	716
616.41418	715
616.47424	719
616.53436	719
616.59442	714
616.65448	718
616.71454	721
616.7746	712
616.83466	717
616.89471	717
616.95477	715
617.01483	715
617.07489	718
617.13489	721
617.19495	721
617.255	712
617.31506	720
617.37506	717
617.43512	718
617.49512	736
617.55518	720
617.61517	715
617.67523	718
617.73523	720
617.79529	721
617.85529	719
617.91528	720
617.97528	722
618.03528	719
618.09534	719
618.15533	720
618.21533	720
618.27533	719
618.33533	720
618.39526	719
618.45526	720
618.51526	717
618.57526	724
618.63525	719
618.69519	722
618.75519	723
618.81519	721
618.87512	721
618.93512	719
618.99506	722
619.05499	720
619.11499	719
619.17493	728
619.23492	722
619.29486	724
619.3548	730
619.41473	729
619.47467	724
619.53461	726
619.59454	730
619.65448	726
619.71442	729
619.77435	728
619.83429	725
619.89423	732
619.95416	728
620.01404	732
620.07397	737
620.13391	736
620.19379	740
620.25372	741
620.3136	737
620.37354	743
620.43341	741
620.49335	740
620.55322	750
620.6131	744
620.67297	749
620.73291	742
620.79279	781
620.85266	759
620.91254	757
620.97241	753
621.03229	749
621.09216	753
621.15204	750
621.21191	758
621.27173	753
621.3316	754
621.39148	756
621.45129	756
621.51117	758
621.57104	757
621.63086	757
621.69073	760
621.75055	754
621.81036	755
621.87024	764
621.93005	755
621.98987	768
622.04974	766
622.10956	773
622.16937	780
622.22919	777
622.289	785
622.34882	797
622.40863	791
622.46844	803
622.52826	813
622.58801	808
622.64783	815
622.70764	811
622.76746	815
622.82721	801
622.88702	803
622.94678	793
623.00659	792
623.06635	780
623.12616	781
623.18591	770
623.24567	770
623.30548	766
623.36523	765
623.42499	762
623.48474	756
623.54449	755
623.60425	756
623.664	754
623.72375	749
623.78351	750
623.84326	745
623.90302	744
623.96277	741
624.02246	736
624.08221	741
624.14197	730
624.20166	731
624.26141	729
624.32111	729
624.38086	728
624.44055	729
624.50031	732
624.56	728
624.61969	730
624.67938	725
624.73907	727
624.79883	726
624.85852	729
624.91821	724
624.97791	731
625.0376	722
625.09729	722
625.15692	725
625.21661	717
625.27631	724
625.336	719
625.39563	726
625.45532	728
625.51501	724
625.57465	720
625.63434	729
625.69397	722
625.7536	721
625.81329	724
625.87292	726
625.93256	725
625.99225	721
626.05188	722
626.11151	724
626.17114	726
626.23077	724
626.29041	725
626.35004	727
626.40967	722
626.46924	723
626.52887	732
626.5885	727
626.64813	726
626.7077	728
626.76733	726
626.8269	722
626.88654	726
626.94611	727
627.00574	727
627.06531	727
627.12494	727
627.18451	723
627.24408	725
627.30365	727
627.36322	723
627.42279	726
627.48236	728
627.54193	725
627.6015	730
627.66107	729
627.72064	723
627.78021	723
627.83978	726
627.89929	726
627.95886	728
628.01843	724
628.07794	728
628.13751	724
628.19702	722
628.25659	729
628.3161	724
628.37561	727
628.43518	724
628.49469	725
628.5542	726
628.61371	728
628.67322	725
628.73273	731
628.79224	726
628.85175	730
628.91125	730
628.97076	726
629.03027	728
629.08978	725
629.14923	727
629.20874	725
629.26825	728
629.3277	724
629.38721	724
629.44666	755
629.50616	732
629.56561	728
629.62506	727
629.68457	725
629.74402	730
629.80347	724
629.86292	725
629.92236	724
629.98181	725
630.04126	732
630.10071	729
630.16016	729
630.2196	728
630.27905	730
630.33844	729
630.39789	730
630.45734	734
630.51672	730
630.57617	728
630.63556	723
630.69501	732
630.75439	733
630.81384	734
630.87323	731
630.93262	728
630.99207	733
631.05145	728
631.11084	736
631.17023	731
631.22961	736
631.289	732
631.34839	736
631.40778	730
631.46716	731
631.52649	732
631.58588	734
631.64526	733
631.70459	732
631.76398	734
631.8233	738
631.88269	733
631.94202	735
632.0014	739
632.06073	734
632.12006	733
632.17944	734
632.23877	736
632.2981	741
632.35742	736
632.41675	740
632.47607	734
632.5354	729
632.59473	742
632.65405	736
632.71338	739
632.77264	737
632.83197	738
632.8913	739
632.95056	737
633.00989	737
633.06915	745
633.12848	738
633.18774	736
633.24707	739
633.30634	742
633.3656	740
633.42487	743
633.48419	743
633.54346	743
633.60272	740
633.66199	735
633.72125	742
633.78052	745
633.83978	739
633.89899	745
633.95825	743
634.01752	744
634.07672	742
634.13599	748
634.19525	746
634.25446	744
634.31372	748
634.37292	748
634.43213	748
634.49139	747
634.5506	750
634.6098	748
634.66901	747
634.72821	751
634.78748	749
634.84668	756
634.90588	754
634.96503	752
635.02423	753
635.08344	748
635.14264	757
635.20184	755
635.26099	755
635.32019	759
635.37933	752
635.43854	758
635.49768	759
635.55688	757
635.61603	763
635.67517	754
635.73438	760
635.79352	764
635.85266	769
635.9118	763
635.97095	767
636.03009	768
636.08923	770
636.14838	767
636.20752	775
636.26666	779
636.32581	779
636.38489	775
636.44403	787
636.50311	781
636.56226	782
636.6214	801
636.68048	795
636.73956	797
636.79871	795
