603.01605	705
603.07672	702
603.13733	704
603.19794	703
603.25854	704
603.31915	703
603.3797	707
603.44031	704
603.50092	699
603.56152	709
603.62213	709
603.68268	707
603.74329	708
603.80389	706
603.86444	708
603.92505	706
603.9856	706
604.0462	721
604.10675	710
604.16736	712
604.22791	705
604.28851	705
604.34906	709
604.40961	706
604.47015	706
604.53076	704
604.59131	705
604.65186	704
604.7124	707
604.77295	707
604.8335	708
604.89404	707
604.95459	706
605.01514	704
605.07568	704
605.13623	706
605.19672	709
605.25726	704
605.31781	706
605.3783	709
605.43884	706
605.49939	708
605.55988	711
605.62042	704
605.68091	710
605.74146	702
605.80194	701
605.86243	705
605.92297	705
605.98346	706
606.04395	706
606.10449	704
606.16498	707
606.22546	707
606.28595	703
606.34644	705
606.40692	704
606.46741	703
606.52789	710
606.58838	704
606.64886	705
606.70935	703
606.76978	706
606.83026	704
606.89075	707
606.95117	703
607.01166	709
607.07214	703
607.13257	704
607.19305	704
607.25348	708
607.31396	704
607.37439	708
607.43481	708
607.4953	707
607.55573	708
607.61615	708
607.67664	705
607.73706	701
607.79749	711
607.85791	704
607.91833	706
607.97876	707
608.03918	705
608.09961	705
608.16003	708
608.22046	705
608.28088	707
608.34125	706
608.40167	708
608.4621	708
608.52246	706
608.58289	706
608.64331	711
608.70367	706
608.7641	708
608.82446	707
608.88489	709
608.94525	707
609.00562	708
609.06604	706
609.1264	707
609.18677	708
609.24713	711
609.3075	708
609.36792	708
609.42828	704
609.48865	704
609.54901	703
609.60938	708
609.66974	707
609.73004	708
609.79041	706
609.85077	707
609.91113	705
609.9715	705
610.0318	705
610.09216	706
610.15247	709
610.21283	704
610.27319	705
610.3335	708
610.3938	704
610.45416	704
610.51447	703
610.57483	705
610.63513	709
610.69543	711
610.75574	709
610.81604	710
610.8764	708
610.93671	709
610.99701	714
611.05731	716
611.11761	711
611.17786	717
611.23816	711
611.29846	714
611.35876	712
611.41907	713
611.47931	710
611.53961	711
611.59991	712
611.66016	710
611.72046	718
611.7807	712
611.841	713
611.90125	713
611.96155	714
612.02179	715
612.08203	711
612.14233	717
612.20258	713
612.26282	710
612.32306	710
612.3833	712
612.44354	711
612.50378	714
612.56403	714
612.62427	713
612.68451	706
612.74475	708
612.80499	715
612.86523	712
612.92542	712
612.98566	709
613.0459	712
613.10608	714
613.16632	708
613.2265	706
613.28674	714
613.34692	706
613.40717	711
613.46735	709
613.52753	707
613.58777	709
613.64795	705
613.70813	707
613.76831	707
613.82849	712
613.88873	707
613.94891	705
614.00909	710
614.06927	704
614.12939	709
614.18958	707
614.24976	703
614.30994	703
614.37012	708
614.43024	706
614.49042	709
614.5506	712
614.61072	707
614.6709	708
614.73102	706
614.7912	705
614.85132	708
614.91144	705
614.97162	707
615.03174	707
615.09186	708
615.15204	708
615.21216	703
615.27228	703
615.3324	708
615.39252	708
615.45264	708
615.51276	704
615.57288	703
615.633	703
615.69305	704
615.75317	703
615.81329	709
615.87341	703
615.93347	705
615.99359	703
616.05371	706
616.11377	706
616.17389	704
616.23395	706
616.29401	708
616.35413	707
616.41418	709
616.47424	703
616.53436	705
616.59442	707
616.65448	706
616.71454	706
616.7746	707
616.83466	706
616.89471	706
616.95477	706
617.01483	710
617.07489	704
617.13489	706
617.19495	708
617.255	707
617.31506	705
617.37506	711
617.43512	710
617.49512	717
617.55518	708
617.61517	710
617.67523	708
617.73523	710
617.79529	714
617.85529	711
617.91528	706
617.97528	714
618.03528	711
618.09534	711
618.15533	709
618.21533	710
618.27533	709
618.33533	707
618.39526	708
618.45526	703
618.51526	707
618.57526	712
618.63525	712
618.69519	711
618.75519	711
618.81519	710
618.87512	711
618.93512	703
618.99506	709
619.05499	713
619.11499	714
619.17493	712
619.23492	713
619.29486	714
619.3548	716
619.41473	712
619.47467	710
619.53461	719
619.59454	710
619.65448	718
619.71442	716
619.77435	716
619.83429	717
619.89423	718
619.95416	721
620.01404	722
620.07397	724
620.13391	720
620.19379	723
620.25372	728
620.3136	727
620.37354	732
620.43341	730
620.49335	731
620.55322	732
620.6131	730
620.67297	735
620.73291	740
620.79279	739
620.85266	740
620.91254	742
620.97241	746
621.03229	742
621.09216	741
621.15204	738
621.21191	744
621.27173	754
621.3316	745
621.39148	741
621.45129	744
621.51117	743
621.57104	743
621.63086	741
621.69073	748
621.75055	756
621.81036	744
621.87024	742
621.93005	754
621.98987	748
622.04974	755
622.10956	755
622.16937	761
622.22919	758
622.289	767
622.34882	767
622.40863	781
622.46844	784
622.52826	784
622.58801	789
622.64783	790
622.70764	804
622.76746	798
622.82721	803
622.88702	796
622.94678	792
623.00659	786
623.06635	781
623.12616	770
623.18591	769
623.24567	767
623.30548	771
623.36523	916
623.42499	901
623.48474	795
623.54449	752
623.60425	753
623.664	755
623.72375	745
623.78351	741
623.84326	741
623.90302	733
623.96277	731
624.02246	732
624.08221	722
624.14197	728
624.20166	724
624.26141	722
624.32111	721
624.38086	720
624.44055	720
624.50031	717
624.56	717
624.61969	722
624.67938	718
624.73907	714
624.79883	719
624.85852	714
624.91821	714
624.97791	713
625.0376	716
625.09729	710
625.15692	714
625.21661	720
625.27631	712
625.336	715
625.39563	709
625.45532	714
625.51501	714
625.57465	717
625.63434	710
625.69397	713
625.7536	713
625.81329	718
625.87292	709
625.93256	713
625.99225	713
626.05188	709
626.11151	711
626.17114	715
626.23077	716
626.29041	710
626.35004	712
626.40967	714
626.46924	716
626.52887	715
626.5885	714
626.64813	715
626.7077	709
626.76733	712
626.8269	712
626.88654	711
626.94611	715
627.00574	709
627.06531	712
627.12494	714
627.18451	712
627.24408	714
627.30365	710
627.36322	713
627.42279	714
627.48236	713
627.54193	714
627.6015	713
627.66107	717
627.72064	712
627.78021	715
627.83978	713
627.89929	717
627.95886	709
628.01843	712
628.07794	714
628.13751	714
628.19702	711
628.25659	716
628.3161	713
628.37561	712
628.43518	714
628.49469	712
628.5542	713
628.61371	715
628.67322	710
628.73273	712
628.79224	708
628.85175	716
628.91125	713
628.97076	712
629.03027	713
629.08978	720
629.14923	716
629.20874	708
629.26825	716
629.3277	712
629.38721	715
629.44666	739
629.50616	712
629.56561	716
629.62506	715
629.68457	717
629.74402	719
629.80347	709
629.86292	713
629.92236	718
629.98181	717
630.04126	714
630.10071	715
630.16016	706
630.2196	714
630.27905	715
630.33844	712
630.39789	709
630.45734	717
630.51672	715
630.57617	718
630.63556	713
630.69501	719
630.75439	715
630.81384	719
630.87323	714
630.93262	718
630.99207	716
631.05145	717
631.11084	716
631.17023	720
631.22961	719
631.289	715
631.34839	718
631.40778	717
631.46716	719
631.52649	717
631.58588	716
631.64526	720
631.70459	722
631.76398	720
631.8233	720
631.88269	720
631.94202	717
632.0014	720
632.06073	722
632.12006	718
632.17944	722
632.23877	724
632.2981	723
632.35742	725
632.41675	717
632.47607	725
632.5354	716
632.59473	725
632.65405	719
632.71338	722
632.77264	723
632.83197	719
632.8913	721
632.95056	716
633.00989	725
633.06915	724
633.12848	718
633.18774	729
633.24707	721
633.30634	730
633.3656	721
633.42487	721
633.48419	725
633.54346	725
633.60272	721
633.66199	723
633.72125	726
633.78052	726
633.83978	726
633.89899	722
633.95825	719
634.01752	722
634.07672	731
634.13599	726
634.19525	729
634.25446	724
634.31372	728
634.37292	725
634.43213	725
634.49139	729
634.5506	723
634.6098	727
634.66901	729
634.72821	736
634.78748	730
634.84668	736
634.90588	730
634.96503	732
635.02423	729
635.08344	741
635.14264	732
635.20184	730
635.26099	815
635.32019	872
635.37933	876
635.43854	873
635.49768	869
635.55688	884
635.61603	768
635.67517	751
635.73438	751
635.79352	746
635.85266	744
635.9118	748
635.97095	747
636.03009	743
636.08923	749
636.14838	745
636.20752	749
636.26666	749
636.32581	749
636.38489	748
636.44403	752
636.50311	753
636.56226	755
636.6214	757
636.68048	762
636.73956	764
636.79871	769
