590.23956	710
590.3006	714
590.36163	709
590.42273	719
590.48376	709
590.5448	707
590.60583	710
590.66687	715
590.72791	716
590.78894	716
590.84998	712
590.91101	710
590.97205	706
591.03308	709
591.09412	712
591.15515	714
591.21619	713
591.27722	710
591.33826	708
591.39923	713
591.46027	709
591.5213	715
591.58228	715
591.64331	709
591.70435	712
591.76532	708
591.82635	711
591.88733	713
591.94836	710
592.00934	712
592.07031	710
592.13135	706
592.19232	713
592.2533	710
592.31433	711
592.37531	716
592.43628	712
592.49725	708
592.55823	712
592.6192	708
592.68018	714
592.74115	715
592.80212	719
592.8631	717
592.92407	709
592.98505	709
593.04602	714
593.10699	713
593.16797	718
593.22888	716
593.28986	711
593.35083	714
593.41174	712
593.47272	711
593.53369	719
593.5946	708
593.65558	709
593.71649	709
593.77747	710
593.83838	708
593.89935	717
593.96027	709
594.02118	709
594.08215	713
594.14307	713
594.20398	711
594.26489	708
594.32581	712
594.38678	715
594.44769	710
594.50861	706
594.56952	708
594.63043	713
594.69135	713
594.75226	709
594.81317	708
594.87402	705
594.93494	713
594.99585	711
595.05676	712
595.11761	711
595.17853	714
595.23944	711
595.30029	708
595.36121	712
595.42212	711
595.48297	715
595.54388	709
595.60474	707
595.66559	714
595.7265	715
595.78735	708
595.84827	710
595.90912	707
595.96997	707
596.03082	706
596.09167	713
596.15259	717
596.21344	712
596.27429	708
596.33514	712
596.396	711
596.45685	710
596.5177	713
596.57855	714
596.6394	708
596.7002	708
596.76105	708
596.8219	707
596.88275	709
596.94354	709
597.00439	713
597.06525	706
597.12604	706
597.18689	711
597.24768	714
597.30853	709
597.36932	711
597.43018	708
597.49097	711
597.55182	712
597.61261	710
597.6734	709
597.73419	709
597.79504	708
597.85583	708
597.91663	710
597.97742	705
598.03821	708
598.099	709
598.15979	706
598.22058	709
598.28137	714
598.34216	709
598.40295	711
598.46375	708
598.52454	710
598.58527	708
598.64606	714
598.70685	711
598.76758	709
598.82837	710
598.88916	710
598.94989	716
599.01068	709
599.07141	707
599.1322	711
599.19293	709
599.25366	710
599.31445	707
599.37518	707
599.43591	709
599.4967	714
599.55743	711
599.61816	711
599.67889	710
599.73962	709
599.80035	711
599.86108	705
599.92181	703
599.98254	715
600.04327	709
600.104	709
600.16473	710
600.22546	708
600.28613	703
600.34686	710
600.40759	711
600.46826	706
600.52899	708
600.58972	709
600.65039	710
600.71112	705
600.77179	708
600.83252	711
600.89319	710
600.95386	705
601.01459	709
601.07526	710
601.13593	707
601.19666	711
601.25732	712
601.31799	713
601.37866	705
601.43933	706
601.5	704
601.56067	707
601.62134	709
601.68201	712
601.74268	712
601.80334	707
601.86401	715
601.92462	704
601.98529	716
602.04596	706
602.10663	709
602.16724	711
602.22791	710
602.28851	707
602.34918	711
602.40979	708
602.47046	713
602.53107	710
602.59174	710
602.65234	708
602.71295	713
602.77362	707
602.83423	709
602.89484	703
602.95544	710
603.01605	713
603.07672	713
603.13733	708
603.19794	706
603.25854	706
603.31915	705
603.3797	706
603.44031	708
603.50092	708
603.56152	706
603.62213	709
603.68268	709
603.74329	713
603.80389	708
603.86444	704
603.92505	706
603.9856	708
604.0462	709
604.10675	706
604.16736	706
604.22791	711
604.28851	708
604.34906	708
604.40961	705
604.47015	711
604.53076	709
604.59131	710
604.65186	705
604.7124	708
604.77295	705
604.8335	705
604.89404	703
604.95459	711
605.01514	711
605.07568	710
605.13623	705
605.19672	708
605.25726	709
605.31781	711
605.3783	711
605.43884	708
605.49939	708
605.55988	711
605.62042	710
605.68091	708
605.74146	714
605.80194	711
605.86243	709
605.92297	709
605.98346	711
606.04395	715
606.10449	704
606.16498	707
606.22546	710
606.28595	706
606.34644	711
606.40692	710
606.46741	711
606.52789	708
606.58838	712
606.64886	710
606.70935	707
606.76978	705
606.83026	709
606.89075	707
606.95117	709
607.01166	707
607.07214	708
607.13257	707
607.19305	710
607.25348	710
607.31396	713
607.37439	706
607.43481	708
607.4953	705
607.55573	711
607.61615	708
607.67664	707
607.73706	708
607.79749	711
607.85791	711
607.91833	704
607.97876	710
608.03918	707
608.09961	709
608.16003	709
608.22046	705
608.28088	711
608.34125	710
608.40167	705
608.4621	712
608.52246	711
608.58289	709
608.64331	707
608.70367	708
608.7641	709
608.82446	708
608.88489	712
608.94525	711
609.00562	710
609.06604	708
609.1264	713
609.18677	708
609.24713	714
609.3075	707
609.36792	712
609.42828	714
609.48865	709
609.54901	710
609.60938	709
609.66974	709
609.73004	713
609.79041	708
609.85077	707
609.91113	711
609.9715	715
610.0318	705
610.09216	704
610.15247	712
610.21283	710
610.27319	712
610.3335	714
610.3938	712
610.45416	708
610.51447	713
610.57483	713
610.63513	708
610.69543	710
610.75574	713
610.81604	717
610.8764	716
610.93671	715
610.99701	713
611.05731	723
611.11761	724
611.17786	721
611.23816	723
611.29846	726
611.35876	725
611.41907	722
611.47931	725
611.53961	724
611.59991	725
611.66016	722
611.72046	726
611.7807	721
611.841	720
611.90125	719
611.96155	715
612.02179	714
612.08203	721
612.14233	716
612.20258	716
612.26282	715
612.32306	713
612.3833	715
612.44354	720
612.50378	720
612.56403	720
612.62427	718
612.68451	718
612.74475	717
612.80499	711
612.86523	716
612.92542	716
612.98566	714
613.0459	716
613.10608	717
613.16632	716
613.2265	716
613.28674	715
613.34692	709
613.40717	710
613.46735	706
613.52753	712
613.58777	710
613.64795	711
613.70813	711
613.76831	712
613.82849	713
613.88873	715
613.94891	709
614.00909	711
614.06927	711
614.12939	716
614.18958	711
614.24976	720
614.30994	794
614.37012	752
614.43024	714
614.49042	712
614.5506	711
614.61072	716
614.6709	712
614.73102	714
614.7912	708
614.85132	710
614.91144	707
614.97162	710
615.03174	711
615.09186	704
615.15204	710
615.21216	705
615.27228	710
615.3324	712
615.39252	709
615.45264	710
615.51276	710
615.57288	734
615.633	705
615.69305	712
615.75317	709
615.81329	710
615.87341	711
615.93347	710
615.99359	708
616.05371	708
616.11377	705
616.17389	711
616.23395	708
616.29401	710
616.35413	710
616.41418	709
616.47424	711
616.53436	712
616.59442	713
616.65448	712
616.71454	709
616.7746	708
616.83466	706
616.89471	709
616.95477	716
617.01483	706
617.07489	708
617.13489	710
617.19495	710
617.255	710
617.31506	712
617.37506	709
617.43512	711
617.49512	720
617.55518	710
617.61517	714
617.67523	713
617.73523	715
617.79529	715
617.85529	715
617.91528	712
617.97528	713
618.03528	718
618.09534	710
618.15533	711
618.21533	710
618.27533	711
618.33533	710
618.39526	713
618.45526	711
618.51526	712
618.57526	712
618.63525	710
618.69519	711
618.75519	710
618.81519	714
618.87512	714
618.93512	712
618.99506	719
619.05499	716
619.11499	715
619.17493	721
619.23492	711
619.29486	714
619.3548	711
619.41473	713
619.47467	715
619.53461	716
619.59454	721
619.65448	724
619.71442	720
619.77435	724
619.83429	724
619.89423	725
619.95416	729
620.01404	720
620.07397	723
620.13391	723
620.19379	729
620.25372	727
620.3136	730
620.37354	735
620.43341	736
620.49335	733
620.55322	731
620.6131	739
620.67297	739
620.73291	736
620.79279	741
620.85266	747
620.91254	745
620.97241	746
621.03229	746
621.09216	749
621.15204	742
621.21191	749
621.27173	751
621.3316	748
621.39148	743
621.45129	743
621.51117	745
621.57104	747
621.63086	744
621.69073	748
621.75055	751
621.81036	747
621.87024	748
621.93005	750
621.98987	744
622.04974	759
622.10956	757
622.16937	763
622.22919	761
622.289	765
622.34882	778
622.40863	780
622.46844	784
622.52826	788
622.58801	799
622.64783	803
622.70764	801
622.76746	806
622.82721	802
622.88702	791
622.94678	799
623.00659	785
623.06635	780
623.12616	785
623.18591	771
623.24567	770
623.30548	767
623.36523	771
623.42499	764
623.48474	754
623.54449	754
623.60425	752
623.664	751
623.72375	745
623.78351	744
623.84326	740
623.90302	737
623.96277	732
624.02246	735
624.08221	736
624.14197	729
624.20166	729
624.26141	723
624.32111	728
624.38086	725
624.44055	722
624.50031	721
624.56	718
624.61969	722
624.67938	720
624.73907	714
624.79883	717
624.85852	715
624.91821	714
624.97791	718
625.0376	717
625.09729	716
625.15692	719
625.21661	715
625.27631	716
625.336	716
625.39563	718
625.45532	714
625.51501	720
625.57465	717
625.63434	715
625.69397	718
625.7536	718
625.81329	712
625.87292	716
625.93256	713
625.99225	716
626.05188	715
626.11151	717
626.17114	718
626.23077	722
626.29041	717
626.35004	716
626.40967	717
626.46924	716
626.52887	719
626.5885	716
626.64813	719
626.7077	715
626.76733	717
626.8269	721
626.88654	716
626.94611	716
627.00574	716
627.06531	715
627.12494	716
627.18451	718
627.24408	716
627.30365	718
627.36322	723
627.42279	715
627.48236	716
627.54193	719
627.6015	715
627.66107	714
627.72064	721
627.78021	716
627.83978	717
627.89929	723
627.95886	717
628.01843	716
628.07794	718
628.13751	719
628.19702	715
628.25659	720
628.3161	719
628.37561	714
628.43518	722
628.49469	720
628.5542	720
628.61371	719
628.67322	717
628.73273	715
628.79224	715
628.85175	719
628.91125	720
628.97076	719
629.03027	717
629.08978	719
629.14923	719
629.20874	720
629.26825	718
629.3277	718
629.38721	717
629.44666	740
629.50616	715
629.56561	718
629.62506	715
629.68457	720
629.74402	718
629.80347	719
629.86292	727
629.92236	722
629.98181	720
630.04126	723
630.10071	722
630.16016	720
630.2196	717
630.27905	719
630.33844	721
630.39789	718
630.45734	720
630.51672	726
630.57617	721
630.63556	719
630.69501	723
630.75439	720
630.81384	716
630.87323	717
630.93262	720
630.99207	718
631.05145	724
631.11084	720
631.17023	720
631.22961	720
631.289	724
631.34839	723
631.40778	720
631.46716	722
631.52649	723
631.58588	722
631.64526	720
631.70459	722
631.76398	723
631.8233	725
631.88269	719
631.94202	724
632.0014	730
632.06073	723
632.12006	725
632.17944	725
632.23877	729
632.2981	726
632.35742	726
632.41675	726
632.47607	724
632.5354	728
632.59473	724
632.65405	723
632.71338	722
632.77264	726
632.83197	724
632.8913	725
632.95056	728
633.00989	726
633.06915	728
633.12848	732
633.18774	729
633.24707	729
633.30634	736
633.3656	727
633.42487	728
633.48419	727
633.54346	726
633.60272	730
633.66199	723
633.72125	729
633.78052	731
633.83978	734
633.89899	733
633.95825	729
634.01752	729
634.07672	734
634.13599	728
634.19525	736
634.25446	737
634.31372	735
634.37292	734
634.43213	731
634.49139	731
634.5506	737
634.6098	736
634.66901	740
634.72821	733
634.78748	733
634.84668	736
634.90588	730
634.96503	739
635.02423	736
635.08344	739
635.14264	744
635.20184	740
635.26099	741
635.32019	739
635.37933	740
635.43854	748
635.49768	746
635.55688	744
635.61603	744
635.67517	745
635.73438	746
635.79352	750
635.85266	746
635.9118	751
635.97095	750
636.03009	751
636.08923	750
636.14838	753
636.20752	760
636.26666	757
636.32581	757
636.38489	757
636.44403	764
636.50311	769
636.56226	764
636.6214	767
636.68048	772
636.73956	776
636.79871	778
