600.04327	708
600.104	708
600.16473	707
600.22546	703
600.28613	705
600.34686	708
600.40759	710
600.46826	705
600.52899	707
600.58972	704
600.65039	713
600.71112	708
600.77179	706
600.83252	707
600.89319	706
600.95386	711
601.01459	708
601.07526	707
601.13593	710
601.19666	704
601.25732	705
601.31799	703
601.37866	707
601.43933	708
601.5	706
601.56067	705
601.62134	704
601.68201	708
601.74268	705
601.80334	709
601.86401	704
601.92462	709
601.98529	710
602.04596	707
602.10663	707
602.16724	705
602.22791	704
602.28851	708
602.34918	704
602.40979	707
602.47046	708
602.53107	708
602.59174	707
602.65234	707
602.71295	706
602.77362	708
602.83423	701
602.89484	710
602.95544	709
603.01605	710
603.07672	704
603.13733	702
603.19794	707
603.25854	706
603.31915	699
603.3797	705
603.44031	707
603.50092	710
603.56152	704
603.62213	700
603.68268	706
603.74329	708
603.80389	702
603.86444	705
603.92505	707
603.9856	708
604.0462	704
604.10675	706
604.16736	702
604.22791	705
604.28851	708
604.34906	705
604.40961	705
604.47015	705
604.53076	703
604.59131	705
604.65186	705
604.7124	706
604.77295	706
604.8335	704
604.89404	700
604.95459	707
605.01514	705
605.07568	703
605.13623	707
605.19672	704
605.25726	707
605.31781	707
605.3783	708
605.43884	708
605.49939	712
605.55988	706
605.62042	704
605.68091	707
605.74146	706
605.80194	706
605.86243	704
605.92297	707
605.98346	707
606.04395	706
606.10449	704
606.16498	705
606.22546	704
606.28595	703
606.34644	704
606.40692	709
606.46741	701
606.52789	703
606.58838	705
606.64886	710
606.70935	702
606.76978	708
606.83026	708
606.89075	704
606.95117	708
607.01166	709
607.07214	703
607.13257	703
607.19305	707
607.25348	705
607.31396	710
607.37439	710
607.43481	704
607.4953	705
607.55573	707
607.61615	703
607.67664	706
607.73706	703
607.79749	707
607.85791	709
607.91833	700
607.97876	704
608.03918	706
608.09961	708
608.16003	701
608.22046	709
608.28088	702
608.34125	709
608.40167	707
608.4621	711
608.52246	710
608.58289	712
608.64331	712
608.70367	704
608.7641	705
608.82446	702
608.88489	707
608.94525	707
609.00562	708
609.06604	708
609.1264	705
609.18677	722
609.24713	704
609.3075	733
609.36792	707
609.42828	707
609.48865	706
609.54901	709
609.60938	705
609.66974	707
609.73004	707
609.79041	709
609.85077	708
609.91113	706
609.9715	709
610.0318	709
610.09216	702
610.15247	701
610.21283	708
610.27319	709
610.3335	707
610.3938	707
610.45416	709
610.51447	704
610.57483	710
610.63513	707
610.69543	710
610.75574	707
610.81604	712
610.8764	709
610.93671	707
610.99701	710
611.05731	717
611.11761	712
611.17786	717
611.23816	711
611.29846	712
611.35876	717
611.41907	713
611.47931	716
611.53961	716
611.59991	715
611.66016	712
611.72046	719
611.7807	718
611.841	708
611.90125	719
611.96155	711
612.02179	712
612.08203	710
612.14233	711
612.20258	719
612.26282	712
612.32306	713
612.3833	714
612.44354	710
612.50378	712
612.56403	710
612.62427	708
612.68451	709
612.74475	714
612.80499	711
612.86523	714
612.92542	712
612.98566	715
613.0459	711
613.10608	709
613.16632	710
613.2265	705
613.28674	711
613.34692	711
613.40717	710
613.46735	709
613.52753	709
613.58777	708
613.64795	710
613.70813	709
613.76831	710
613.82849	707
613.88873	709
613.94891	707
614.00909	705
614.06927	709
614.12939	706
614.18958	709
614.24976	704
614.30994	709
614.37012	707
614.43024	704
614.49042	710
614.5506	706
614.61072	705
614.6709	710
614.73102	708
614.7912	703
614.85132	708
614.91144	706
614.97162	705
615.03174	702
615.09186	707
615.15204	707
615.21216	706
615.27228	706
615.3324	708
615.39252	711
615.45264	709
615.51276	707
615.57288	707
615.633	704
615.69305	710
615.75317	709
615.81329	710
615.87341	711
615.93347	710
615.99359	706
616.05371	709
616.11377	708
616.17389	707
616.23395	706
616.29401	709
616.35413	706
616.41418	707
616.47424	709
616.53436	712
616.59442	704
616.65448	709
616.71454	710
616.7746	705
616.83466	712
616.89471	706
616.95477	708
617.01483	711
617.07489	707
617.13489	709
617.19495	707
617.255	703
617.31506	708
617.37506	708
617.43512	707
617.49512	718
617.55518	708
617.61517	707
617.67523	710
617.73523	709
617.79529	713
617.85529	706
617.91528	709
617.97528	708
618.03528	706
618.09534	712
618.15533	708
618.21533	706
618.27533	711
618.33533	708
618.39526	708
618.45526	706
618.51526	708
618.57526	708
618.63525	716
618.69519	710
618.75519	707
618.81519	710
618.87512	709
618.93512	707
618.99506	714
619.05499	712
619.11499	706
619.17493	715
619.23492	711
619.29486	710
619.3548	717
619.41473	715
619.47467	715
619.53461	713
619.59454	718
619.65448	720
619.71442	712
619.77435	721
619.83429	737
619.89423	719
619.95416	731
620.01404	714
620.07397	717
620.13391	723
620.19379	724
620.25372	722
620.3136	723
620.37354	731
620.43341	730
620.49335	734
620.55322	736
620.6131	734
620.67297	735
620.73291	736
620.79279	735
620.85266	739
620.91254	742
620.97241	743
621.03229	742
621.09216	742
621.15204	742
621.21191	744
621.27173	747
621.3316	746
621.39148	749
621.45129	746
621.51117	747
621.57104	742
621.63086	742
621.69073	743
621.75055	747
621.81036	747
621.87024	744
621.93005	748
621.98987	749
622.04974	746
622.10956	753
622.16937	758
622.22919	762
622.289	768
622.34882	770
622.40863	774
622.46844	779
622.52826	786
622.58801	794
622.64783	799
622.70764	799
622.76746	803
622.82721	799
622.88702	797
622.94678	794
623.00659	785
623.06635	780
623.12616	774
623.18591	773
623.24567	768
623.30548	759
623.36523	765
623.42499	757
623.48474	756
623.54449	753
623.60425	751
623.664	750
623.72375	744
623.78351	740
623.84326	743
623.90302	738
623.96277	734
624.02246	732
624.08221	729
624.14197	725
624.20166	725
624.26141	727
624.32111	726
624.38086	718
624.44055	717
624.50031	718
624.56	719
624.61969	720
624.67938	719
624.73907	713
624.79883	718
624.85852	718
624.91821	717
624.97791	720
625.0376	716
625.09729	719
625.15692	713
625.21661	714
625.27631	709
625.336	711
625.39563	712
625.45532	712
625.51501	709
625.57465	712
625.63434	712
625.69397	713
625.7536	709
625.81329	709
625.87292	715
625.93256	715
625.99225	714
626.05188	710
626.11151	714
626.17114	712
626.23077	715
626.29041	715
626.35004	713
626.40967	718
626.46924	710
626.52887	716
626.5885	713
626.64813	712
626.7077	713
626.76733	706
626.8269	714
626.88654	717
626.94611	719
627.00574	715
627.06531	714
627.12494	715
627.18451	711
627.24408	714
627.30365	712
627.36322	712
627.42279	714
627.48236	711
627.54193	715
627.6015	712
627.66107	715
627.72064	708
627.78021	717
627.83978	713
627.89929	713
627.95886	714
628.01843	713
628.07794	711
628.13751	711
628.19702	712
628.25659	712
628.3161	717
628.37561	713
628.43518	714
628.49469	718
628.5542	720
628.61371	711
628.67322	715
628.73273	712
628.79224	711
628.85175	715
628.91125	717
628.97076	710
629.03027	715
629.08978	716
629.14923	714
629.20874	717
629.26825	714
629.3277	717
629.38721	714
629.44666	734
629.50616	717
629.56561	712
629.62506	715
629.68457	714
629.74402	717
629.80347	716
629.86292	717
629.92236	723
629.98181	716
630.04126	716
630.10071	721
630.16016	715
630.2196	718
630.27905	714
630.33844	720
630.39789	713
630.45734	716
630.51672	717
630.57617	717
630.63556	719
630.69501	716
630.75439	719
630.81384	722
630.87323	713
630.93262	716
630.99207	717
631.05145	712
631.11084	715
631.17023	719
631.22961	714
631.289	716
631.34839	714
631.40778	717
631.46716	716
631.52649	717
631.58588	722
631.64526	718
631.70459	718
631.76398	721
631.8233	714
631.88269	720
631.94202	719
632.0014	717
632.06073	721
632.12006	723
632.17944	721
632.23877	720
632.2981	713
632.35742	721
632.41675	722
632.47607	724
632.5354	720
632.59473	725
632.65405	725
632.71338	726
632.77264	720
632.83197	718
632.8913	721
632.95056	724
633.00989	725
633.06915	723
633.12848	722
633.18774	724
633.24707	727
633.30634	726
633.3656	721
633.42487	727
633.48419	724
633.54346	728
633.60272	723
633.66199	721
633.72125	726
633.78052	720
633.83978	727
633.89899	724
633.95825	724
634.01752	728
634.07672	725
634.13599	728
634.19525	727
634.25446	730
634.31372	725
634.37292	728
634.43213	729
634.49139	730
634.5506	727
634.6098	731
634.66901	730
634.72821	729
634.78748	732
634.84668	730
634.90588	730
634.96503	727
635.02423	731
635.08344	734
635.14264	734
635.20184	734
635.26099	733
635.32019	736
635.37933	739
635.43854	734
635.49768	740
635.55688	737
635.61603	735
635.67517	746
635.73438	745
635.79352	740
635.85266	746
635.9118	746
635.97095	746
636.03009	745
636.08923	750
636.14838	747
636.20752	750
636.26666	749
636.32581	751
636.38489	757
636.44403	758
636.50311	754
636.56226	760
636.6214	756
636.68048	763
636.73956	769
636.79871	766
