594.20398	719
594.26489	709
594.32581	714
594.38678	712
594.44769	716
594.50861	719
594.56952	712
594.63043	713
594.69135	715
594.75226	709
594.81317	712
594.87402	711
594.93494	720
594.99585	715
595.05676	718
595.11761	712
595.17853	712
595.23944	713
595.30029	717
595.36121	721
595.42212	715
595.48297	715
595.54388	717
595.60474	717
595.66559	716
595.7265	713
595.78735	715
595.84827	717
595.90912	714
595.96997	715
596.03082	715
596.09167	713
596.15259	716
596.21344	719
596.27429	715
596.33514	717
596.396	712
596.45685	715
596.5177	711
596.57855	714
596.6394	710
596.7002	712
596.76105	713
596.8219	711
596.88275	716
596.94354	711
597.00439	713
597.06525	717
597.12604	718
597.18689	714
597.24768	712
597.30853	713
597.36932	717
597.43018	716
597.49097	716
597.55182	717
597.61261	709
597.6734	712
597.73419	709
597.79504	715
597.85583	713
597.91663	717
597.97742	712
598.03821	713
598.099	713
598.15979	717
598.22058	708
598.28137	711
598.34216	713
598.40295	716
598.46375	712
598.52454	711
598.58527	712
598.64606	714
598.70685	717
598.76758	715
598.82837	715
598.88916	716
598.94989	714
599.01068	716
599.07141	715
599.1322	712
599.19293	716
599.25366	716
599.31445	710
599.37518	716
599.43591	715
599.4967	715
599.55743	713
599.61816	709
599.67889	712
599.73962	714
599.80035	716
599.86108	713
599.92181	712
599.98254	710
600.04327	713
600.104	716
600.16473	711
600.22546	711
600.28613	715
600.34686	714
600.40759	713
600.46826	715
600.52899	712
600.58972	714
600.65039	711
600.71112	714
600.77179	714
600.83252	711
600.89319	719
600.95386	710
601.01459	719
601.07526	715
601.13593	711
601.19666	714
601.25732	714
601.31799	712
601.37866	711
601.43933	709
601.5	708
601.56067	710
601.62134	712
601.68201	709
601.74268	709
601.80334	713
601.86401	711
601.92462	710
601.98529	711
602.04596	716
602.10663	709
602.16724	710
602.22791	711
602.28851	710
602.34918	710
602.40979	712
602.47046	714
602.53107	710
602.59174	715
602.65234	716
602.71295	714
602.77362	714
602.83423	711
602.89484	712
602.95544	713
603.01605	710
603.07672	711
603.13733	714
603.19794	712
603.25854	710
603.31915	717
603.3797	713
603.44031	715
603.50092	709
603.56152	710
603.62213	712
603.68268	710
603.74329	716
603.80389	715
603.86444	716
603.92505	712
603.9856	716
604.0462	710
604.10675	709
604.16736	712
604.22791	709
604.28851	712
604.34906	713
604.40961	715
604.47015	711
604.53076	711
604.59131	711
604.65186	714
604.7124	709
604.77295	712
604.8335	717
604.89404	714
604.95459	711
605.01514	709
605.07568	710
605.13623	711
605.19672	715
605.25726	715
605.31781	710
605.3783	713
605.43884	710
605.49939	719
605.55988	714
605.62042	715
605.68091	715
605.74146	715
605.80194	710
605.86243	718
605.92297	715
605.98346	713
606.04395	709
606.10449	716
606.16498	709
606.22546	713
606.28595	709
606.34644	706
606.40692	711
606.46741	713
606.52789	710
606.58838	713
606.64886	713
606.70935	713
606.76978	711
606.83026	720
606.89075	713
606.95117	714
607.01166	711
607.07214	710
607.13257	711
607.19305	711
607.25348	713
607.31396	714
607.37439	716
607.43481	718
607.4953	718
607.55573	715
607.61615	716
607.67664	712
607.73706	707
607.79749	712
607.85791	711
607.91833	712
607.97876	710
608.03918	709
608.09961	714
608.16003	716
608.22046	712
608.28088	715
608.34125	716
608.40167	711
608.4621	716
608.52246	716
608.58289	712
608.64331	719
608.70367	717
608.7641	713
608.82446	726
608.88489	711
608.94525	719
609.00562	717
609.06604	712
609.1264	713
609.18677	715
609.24713	714
609.3075	713
609.36792	713
609.42828	716
609.48865	714
609.54901	715
609.60938	709
609.66974	718
609.73004	720
609.79041	710
609.85077	716
609.91113	714
609.9715	712
610.0318	710
610.09216	710
610.15247	718
610.21283	716
610.27319	709
610.3335	716
610.3938	710
610.45416	717
610.51447	714
610.57483	709
610.63513	716
610.69543	713
610.75574	718
610.81604	712
610.8764	718
610.93671	716
610.99701	714
611.05731	722
611.11761	717
611.17786	722
611.23816	721
611.29846	725
611.35876	717
611.41907	724
611.47931	723
611.53961	726
611.59991	723
611.66016	722
611.72046	727
611.7807	721
611.841	725
611.90125	720
611.96155	724
612.02179	718
612.08203	723
612.14233	720
612.20258	723
612.26282	724
612.32306	721
612.3833	724
612.44354	719
612.50378	720
612.56403	723
612.62427	723
612.68451	718
612.74475	721
612.80499	719
612.86523	717
612.92542	718
612.98566	720
613.0459	716
613.10608	715
613.16632	715
613.2265	717
613.28674	720
613.34692	715
613.40717	722
613.46735	715
613.52753	718
613.58777	714
613.64795	721
613.70813	717
613.76831	715
613.82849	714
613.88873	714
613.94891	715
614.00909	715
614.06927	720
614.12939	717
614.18958	715
614.24976	717
614.30994	716
614.37012	713
614.43024	715
614.49042	715
614.5506	717
614.61072	714
614.6709	717
614.73102	715
614.7912	720
614.85132	718
614.91144	717
614.97162	713
615.03174	714
615.09186	716
615.15204	713
615.21216	713
615.27228	713
615.3324	712
615.39252	714
615.45264	711
615.51276	717
615.57288	715
615.633	713
615.69305	714
615.75317	712
615.81329	713
615.87341	717
615.93347	714
615.99359	718
616.05371	712
616.11377	714
616.17389	714
616.23395	718
616.29401	718
616.35413	715
616.41418	716
616.47424	718
616.53436	711
616.59442	716
616.65448	714
616.71454	712
616.7746	716
616.83466	718
616.89471	719
616.95477	715
617.01483	717
617.07489	714
617.13489	715
617.19495	715
617.255	717
617.31506	715
617.37506	719
617.43512	716
617.49512	725
617.55518	715
617.61517	710
617.67523	718
617.73523	724
617.79529	714
617.85529	718
617.91528	721
617.97528	719
618.03528	719
618.09534	721
618.15533	716
618.21533	716
618.27533	721
618.33533	721
618.39526	716
618.45526	722
618.51526	717
618.57526	713
618.63525	718
618.69519	719
618.75519	721
618.81519	719
618.87512	719
618.93512	722
618.99506	725
619.05499	722
619.11499	720
619.17493	720
619.23492	727
619.29486	718
619.3548	721
619.41473	719
619.47467	722
619.53461	725
619.59454	724
619.65448	727
619.71442	726
619.77435	746
619.83429	731
619.89423	726
619.95416	730
620.01404	729
620.07397	734
620.13391	733
620.19379	735
620.25372	732
620.3136	742
620.37354	737
620.43341	743
620.49335	740
620.55322	743
620.6131	745
620.67297	745
620.73291	749
620.79279	745
620.85266	747
620.91254	751
620.97241	753
621.03229	751
621.09216	752
621.15204	750
621.21191	755
621.27173	756
621.3316	753
621.39148	754
621.45129	752
621.51117	753
621.57104	754
621.63086	754
621.69073	757
621.75055	762
621.81036	757
621.87024	756
621.93005	758
621.98987	760
622.04974	761
622.10956	771
622.16937	766
622.22919	773
622.289	770
622.34882	779
622.40863	797
622.46844	797
622.52826	805
622.58801	807
622.64783	805
622.70764	818
622.76746	813
622.82721	807
622.88702	801
622.94678	800
623.00659	789
623.06635	788
623.12616	788
623.18591	777
623.24567	776
623.30548	768
623.36523	769
623.42499	765
623.48474	763
623.54449	758
623.60425	756
623.664	752
623.72375	751
623.78351	750
623.84326	750
623.90302	743
623.96277	744
624.02246	744
624.08221	741
624.14197	734
624.20166	734
624.26141	738
624.32111	732
624.38086	729
624.44055	728
624.50031	728
624.56	725
624.61969	731
624.67938	729
624.73907	723
624.79883	723
624.85852	728
624.91821	726
624.97791	726
625.0376	728
625.09729	722
625.15692	721
625.21661	729
625.27631	723
625.336	725
625.39563	724
625.45532	724
625.51501	723
625.57465	725
625.63434	725
625.69397	720
625.7536	718
625.81329	718
625.87292	725
625.93256	723
625.99225	721
626.05188	724
626.11151	721
626.17114	722
626.23077	719
626.29041	719
626.35004	727
626.40967	723
626.46924	728
626.52887	727
626.5885	728
626.64813	721
626.7077	724
626.76733	724
626.8269	727
626.88654	728
626.94611	725
627.00574	723
627.06531	728
627.12494	725
627.18451	723
627.24408	726
627.30365	726
627.36322	722
627.42279	721
627.48236	726
627.54193	725
627.6015	717
627.66107	725
627.72064	731
627.78021	723
627.83978	723
627.89929	725
627.95886	727
628.01843	725
628.07794	727
628.13751	729
628.19702	725
628.25659	727
628.3161	725
628.37561	725
628.43518	725
628.49469	723
628.5542	726
628.61371	727
628.67322	726
628.73273	723
628.79224	723
628.85175	725
628.91125	723
628.97076	723
629.03027	725
629.08978	728
629.14923	721
629.20874	722
629.26825	725
629.3277	724
629.38721	723
629.44666	753
629.50616	727
629.56561	726
629.62506	726
629.68457	730
629.74402	728
629.80347	728
629.86292	729
629.92236	732
629.98181	731
630.04126	725
630.10071	728
630.16016	722
630.2196	728
630.27905	728
630.33844	731
630.39789	727
630.45734	726
630.51672	730
630.57617	729
630.63556	729
630.69501	730
630.75439	730
630.81384	727
630.87323	731
630.93262	732
630.99207	727
631.05145	727
631.11084	728
631.17023	733
631.22961	733
631.289	736
631.34839	729
631.40778	730
631.46716	731
631.52649	736
631.58588	734
631.64526	734
631.70459	734
631.76398	731
631.8233	734
631.88269	729
631.94202	735
632.0014	736
632.06073	731
632.12006	739
632.17944	735
632.23877	735
632.2981	734
632.35742	736
632.41675	735
632.47607	728
632.5354	733
632.59473	733
632.65405	735
632.71338	733
632.77264	739
632.83197	733
632.8913	736
632.95056	740
633.00989	748
633.06915	741
633.12848	749
633.18774	749
633.24707	743
633.30634	737
633.3656	739
633.42487	737
633.48419	740
633.54346	745
633.60272	741
633.66199	739
633.72125	737
633.78052	742
633.83978	740
633.89899	741
633.95825	746
634.01752	746
634.07672	747
634.13599	742
634.19525	745
634.25446	748
634.31372	743
634.37292	751
634.43213	749
634.49139	751
634.5506	749
634.6098	747
634.66901	753
634.72821	748
634.78748	751
634.84668	747
634.90588	744
634.96503	754
635.02423	753
635.08344	745
635.14264	750
635.20184	750
635.26099	751
635.32019	750
635.37933	757
635.43854	753
635.49768	757
635.55688	758
635.61603	756
635.67517	758
635.73438	761
635.79352	764
635.85266	761
635.9118	764
635.97095	768
636.03009	768
636.08923	766
636.14838	766
636.20752	768
636.26666	769
636.32581	769
636.38489	779
636.44403	777
636.50311	782
636.56226	781
636.6214	788
636.68048	789
636.73956	794
636.79871	798
