600.65039	706
600.71112	705
600.77179	708
600.83252	707
600.89319	711
600.95386	702
601.01459	710
601.07526	707
601.13593	706
601.19666	707
601.25732	707
601.31799	707
601.37866	706
601.43933	709
601.5	706
601.56067	707
601.62134	705
601.68201	706
601.74268	700
601.80334	702
601.86401	708
601.92462	703
601.98529	708
602.04596	706
602.10663	708
602.16724	707
602.22791	707
602.28851	707
602.34918	705
602.40979	707
602.47046	703
602.53107	706
602.59174	704
602.65234	705
602.71295	705
602.77362	707
602.83423	704
602.89484	700
602.95544	704
603.01605	703
603.07672	708
603.13733	702
603.19794	713
603.25854	703
603.31915	703
603.3797	704
603.44031	707
603.50092	708
603.56152	701
603.62213	705
603.68268	703
603.74329	706
603.80389	703
603.86444	706
603.92505	699
603.9856	707
604.0462	708
604.10675	704
604.16736	705
604.22791	704
604.28851	706
604.34906	701
604.40961	708
604.47015	707
604.53076	704
604.59131	708
604.65186	701
604.7124	707
604.77295	708
604.8335	706
604.89404	703
604.95459	705
605.01514	707
605.07568	708
605.13623	703
605.19672	706
605.25726	707
605.31781	704
605.3783	711
605.43884	704
605.49939	704
605.55988	707
605.62042	707
605.68091	705
605.74146	708
605.80194	701
605.86243	705
605.92297	708
605.98346	711
606.04395	702
606.10449	700
606.16498	704
606.22546	707
606.28595	702
606.34644	704
606.40692	706
606.46741	704
606.52789	704
606.58838	700
606.64886	700
606.70935	704
606.76978	710
606.83026	709
606.89075	702
606.95117	705
607.01166	706
607.07214	705
607.13257	705
607.19305	707
607.25348	703
607.31396	708
607.37439	707
607.43481	706
607.4953	709
607.55573	706
607.61615	708
607.67664	705
607.73706	707
607.79749	704
607.85791	705
607.91833	702
607.97876	705
608.03918	703
608.09961	705
608.16003	704
608.22046	707
608.28088	704
608.34125	708
608.40167	709
608.4621	704
608.52246	708
608.58289	706
608.64331	705
608.70367	707
608.7641	703
608.82446	705
608.88489	706
608.94525	704
609.00562	703
609.06604	705
609.1264	706
609.18677	705
609.24713	710
609.3075	701
609.36792	708
609.42828	703
609.48865	704
609.54901	703
609.60938	707
609.66974	703
609.73004	708
609.79041	704
609.85077	707
609.91113	702
609.9715	708
610.0318	705
610.09216	703
610.15247	702
610.21283	702
610.27319	705
610.3335	703
610.3938	701
610.45416	705
610.51447	706
610.57483	705
610.63513	707
610.69543	707
610.75574	708
610.81604	704
610.8764	710
610.93671	709
610.99701	710
611.05731	712
611.11761	711
611.17786	713
611.23816	711
611.29846	710
611.35876	717
611.41907	709
611.47931	712
611.53961	712
611.59991	713
611.66016	713
611.72046	714
611.7807	710
611.841	714
611.90125	714
611.96155	717
612.02179	714
612.08203	715
612.14233	711
612.20258	713
612.26282	714
612.32306	707
612.3833	711
612.44354	712
612.50378	710
612.56403	708
612.62427	713
612.68451	708
612.74475	710
612.80499	706
612.86523	705
612.92542	709
612.98566	706
613.0459	709
613.10608	713
613.16632	706
613.2265	708
613.28674	710
613.34692	710
613.40717	710
613.46735	705
613.52753	706
613.58777	709
613.64795	705
613.70813	707
613.76831	705
613.82849	704
613.88873	707
613.94891	706
614.00909	705
614.06927	710
614.12939	708
614.18958	707
614.24976	709
614.30994	707
614.37012	706
614.43024	706
614.49042	704
614.5506	706
614.61072	705
614.6709	707
614.73102	707
614.7912	697
614.85132	707
614.91144	701
614.97162	707
615.03174	706
615.09186	703
615.15204	707
615.21216	710
615.27228	704
615.3324	708
615.39252	710
615.45264	704
615.51276	702
615.57288	707
615.633	705
615.69305	707
615.75317	706
615.81329	702
615.87341	706
615.93347	706
615.99359	705
616.05371	709
616.11377	706
616.17389	704
616.23395	707
616.29401	707
616.35413	707
616.41418	710
616.47424	711
616.53436	704
616.59442	704
616.65448	699
616.71454	707
616.7746	709
616.83466	707
616.89471	708
616.95477	705
617.01483	708
617.07489	706
617.13489	707
617.19495	711
617.255	707
617.31506	708
617.37506	703
617.43512	708
617.49512	716
617.55518	708
617.61517	706
617.67523	708
617.73523	710
617.79529	707
617.85529	710
617.91528	708
617.97528	709
618.03528	710
618.09534	705
618.15533	713
618.21533	707
618.27533	705
618.33533	709
618.39526	708
618.45526	707
618.51526	706
618.57526	705
618.63525	709
618.69519	710
618.75519	709
618.81519	713
618.87512	712
618.93512	708
618.99506	711
619.05499	710
619.11499	709
619.17493	712
619.23492	711
619.29486	707
619.3548	718
619.41473	714
619.47467	712
619.53461	718
619.59454	711
619.65448	711
619.71442	713
619.77435	720
619.83429	714
619.89423	717
619.95416	712
620.01404	717
620.07397	720
620.13391	718
620.19379	724
620.25372	725
620.3136	729
620.37354	723
620.43341	731
620.49335	732
620.55322	734
620.6131	732
620.67297	732
620.73291	742
620.79279	741
620.85266	741
620.91254	747
620.97241	743
621.03229	743
621.09216	741
621.15204	747
621.21191	745
621.27173	746
621.3316	747
621.39148	744
621.45129	743
621.51117	744
621.57104	738
621.63086	736
621.69073	741
621.75055	742
621.81036	741
621.87024	750
621.93005	743
621.98987	753
622.04974	753
622.10956	755
622.16937	762
622.22919	760
622.289	765
622.34882	760
622.40863	774
622.46844	777
622.52826	792
622.58801	799
622.64783	803
622.70764	802
622.76746	800
622.82721	798
622.88702	791
622.94678	787
623.00659	785
623.06635	790
623.12616	779
623.18591	773
623.24567	769
623.30548	762
623.36523	761
623.42499	757
623.48474	755
623.54449	748
623.60425	745
623.664	745
623.72375	745
623.78351	738
623.84326	738
623.90302	732
623.96277	732
624.02246	732
624.08221	730
624.14197	728
624.20166	728
624.26141	722
624.32111	725
624.38086	722
624.44055	720
624.50031	718
624.56	719
624.61969	714
624.67938	715
624.73907	712
624.79883	711
624.85852	711
624.91821	713
624.97791	714
625.0376	708
625.09729	714
625.15692	712
625.21661	713
625.27631	714
625.336	713
625.39563	713
625.45532	706
625.51501	710
625.57465	711
625.63434	712
625.69397	711
625.7536	713
625.81329	708
625.87292	711
625.93256	713
625.99225	711
626.05188	715
626.11151	709
626.17114	712
626.23077	710
626.29041	713
626.35004	714
626.40967	710
626.46924	711
626.52887	716
626.5885	713
626.64813	710
626.7077	710
626.76733	709
626.8269	709
626.88654	709
626.94611	713
627.00574	709
627.06531	712
627.12494	709
627.18451	709
627.24408	713
627.30365	709
627.36322	710
627.42279	712
627.48236	714
627.54193	711
627.6015	708
627.66107	710
627.72064	711
627.78021	714
627.83978	713
627.89929	711
627.95886	708
628.01843	708
628.07794	711
628.13751	715
628.19702	713
628.25659	709
628.3161	706
628.37561	714
628.43518	715
628.49469	718
628.5542	709
628.61371	709
628.67322	711
628.73273	710
628.79224	709
628.85175	710
628.91125	715
628.97076	713
629.03027	715
629.08978	714
629.14923	713
629.20874	713
629.26825	712
629.3277	711
629.38721	710
629.44666	732
629.50616	711
629.56561	714
629.62506	711
629.68457	711
629.74402	716
629.80347	712
629.86292	712
629.92236	712
629.98181	719
630.04126	718
630.10071	715
630.16016	718
630.2196	712
630.27905	714
630.33844	714
630.39789	714
630.45734	723
630.51672	711
630.57617	714
630.63556	713
630.69501	714
630.75439	712
630.81384	711
630.87323	718
630.93262	708
630.99207	716
631.05145	720
631.11084	715
631.17023	714
631.22961	718
631.289	715
631.34839	718
631.40778	720
631.46716	718
631.52649	716
631.58588	718
631.64526	718
631.70459	718
631.76398	719
631.8233	720
631.88269	719
631.94202	723
632.0014	720
632.06073	720
632.12006	721
632.17944	716
632.23877	718
632.2981	718
632.35742	718
632.41675	716
632.47607	727
632.5354	719
632.59473	717
632.65405	712
632.71338	719
632.77264	721
632.83197	721
632.8913	722
632.95056	718
633.00989	720
633.06915	723
633.12848	721
633.18774	719
633.24707	724
633.30634	723
633.3656	717
633.42487	723
633.48419	724
633.54346	722
633.60272	719
633.66199	723
633.72125	728
633.78052	718
633.83978	723
633.89899	725
633.95825	721
634.01752	723
634.07672	727
634.13599	727
634.19525	723
634.25446	724
634.31372	725
634.37292	725
634.43213	727
634.49139	723
634.5506	729
634.6098	725
634.66901	730
634.72821	731
634.78748	729
634.84668	730
634.90588	730
634.96503	730
635.02423	730
635.08344	729
635.14264	730
635.20184	726
635.26099	726
635.32019	732
635.37933	730
635.43854	728
635.49768	732
635.55688	737
635.61603	733
635.67517	732
635.73438	739
635.79352	740
635.85266	744
635.9118	733
635.97095	741
636.03009	744
636.08923	740
636.14838	746
636.20752	740
636.26666	749
636.32581	743
636.38489	751
636.44403	748
636.50311	749
636.56226	756
636.6214	757
636.68048	759
636.73956	764
636.79871	762
