612.98566	721
613.0459	719
613.10608	721
613.16632	715
613.2265	718
613.28674	716
613.34692	717
613.40717	716
613.46735	716
613.52753	716
613.58777	722
613.64795	718
613.70813	712
613.76831	714
613.82849	715
613.88873	712
613.94891	716
614.00909	713
614.06927	716
614.12939	713
614.18958	715
614.24976	715
614.30994	715
614.37012	715
614.43024	715
614.49042	714
614.5506	716
614.61072	716
614.6709	711
614.73102	718
614.7912	714
614.85132	713
614.91144	714
614.97162	712
615.03174	713
615.09186	715
615.15204	715
615.21216	715
615.27228	716
615.3324	713
615.39252	718
615.45264	715
615.51276	713
615.57288	715
615.633	716
615.69305	714
615.75317	717
615.81329	714
615.87341	714
615.93347	708
615.99359	714
616.05371	716
616.11377	716
616.17389	716
616.23395	713
616.29401	711
616.35413	715
616.41418	715
616.47424	714
616.53436	710
616.59442	714
616.65448	711
616.71454	716
616.7746	718
616.83466	713
616.89471	715
616.95477	716
617.01483	716
617.07489	715
617.13489	716
617.19495	716
617.255	714
617.31506	715
617.37506	718
617.43512	712
617.49512	723
617.55518	718
617.61517	721
617.67523	718
617.73523	720
617.79529	710
617.85529	715
617.91528	720
617.97528	722
618.03528	717
618.09534	715
618.15533	721
618.21533	720
618.27533	719
618.33533	720
618.39526	715
618.45526	717
618.51526	713
618.57526	722
618.63525	721
618.69519	714
618.75519	719
618.81519	721
618.87512	720
618.93512	715
618.99506	719
619.05499	720
619.11499	720
619.17493	717
619.23492	719
619.29486	718
619.3548	722
619.41473	718
619.47467	722
619.53461	729
619.59454	721
619.65448	726
619.71442	725
619.77435	724
619.83429	726
619.89423	727
619.95416	727
620.01404	730
620.07397	729
620.13391	729
620.19379	738
620.25372	739
620.3136	734
620.37354	743
620.43341	738
620.49335	743
620.55322	742
620.6131	741
620.67297	749
620.73291	743
620.79279	744
620.85266	753
620.91254	754
620.97241	745
621.03229	748
621.09216	748
621.15204	750
621.21191	757
621.27173	753
621.3316	755
621.39148	754
621.45129	754
621.51117	753
621.57104	748
621.63086	754
621.69073	752
621.75055	756
621.81036	754
621.87024	759
621.93005	762
621.98987	761
622.04974	763
622.10956	764
622.16937	768
622.22919	772
622.289	773
622.34882	780
622.40863	787
622.46844	799
622.52826	805
622.58801	808
622.64783	815
622.70764	815
622.76746	812
622.82721	814
622.88702	804
622.94678	796
623.00659	795
623.06635	787
623.12616	784
623.18591	785
623.24567	779
623.30548	774
623.36523	770
623.42499	765
623.48474	758
623.54449	759
623.60425	753
623.664	749
623.72375	751
623.78351	744
623.84326	744
623.90302	743
623.96277	743
624.02246	740
624.08221	735
624.14197	731
624.20166	731
624.26141	729
624.32111	733
624.38086	728
624.44055	725
624.50031	728
624.56	729
624.61969	726
624.67938	724
624.73907	727
624.79883	723
624.85852	726
624.91821	720
624.97791	727
625.0376	729
625.09729	720
625.15692	726
625.21661	724
625.27631	724
625.336	724
625.39563	719
625.45532	724
625.51501	722
625.57465	722
625.63434	721
625.69397	720
625.7536	722
625.81329	723
625.87292	725
625.93256	722
625.99225	724
626.05188	723
626.11151	727
626.17114	722
626.23077	722
626.29041	722
626.35004	725
626.40967	726
626.46924	718
626.52887	724
626.5885	726
626.64813	722
626.7077	721
626.76733	732
626.8269	725
626.88654	722
626.94611	722
627.00574	720
627.06531	719
627.12494	721
627.18451	720
627.24408	724
627.30365	723
627.36322	724
627.42279	721
627.48236	726
627.54193	724
627.6015	725
627.66107	721
627.72064	721
627.78021	721
627.83978	729
627.89929	727
627.95886	725
628.01843	723
628.07794	730
628.13751	721
628.19702	723
628.25659	723
628.3161	723
628.37561	730
628.43518	726
628.49469	722
628.5542	720
628.61371	725
628.67322	725
628.73273	722
628.79224	724
628.85175	725
628.91125	726
628.97076	726
629.03027	728
629.08978	726
629.14923	724
629.20874	727
629.26825	724
629.3277	724
629.38721	725
629.44666	756
629.50616	722
629.56561	723
629.62506	722
629.68457	720
629.74402	722
629.80347	718
629.86292	728
629.92236	733
629.98181	723
630.04126	730
630.10071	725
630.16016	730
630.2196	726
630.27905	729
630.33844	723
630.39789	722
630.45734	723
630.51672	732
630.57617	726
630.63556	729
630.69501	729
630.75439	730
630.81384	728
630.87323	726
630.93262	728
630.99207	726
631.05145	732
631.11084	729
631.17023	735
631.22961	729
631.289	733
631.34839	736
631.40778	739
631.46716	728
631.52649	729
631.58588	732
631.64526	733
631.70459	726
631.76398	730
631.8233	735
631.88269	734
631.94202	733
632.0014	733
632.06073	732
632.12006	735
632.17944	732
632.23877	740
632.2981	738
632.35742	736
632.41675	727
632.47607	733
632.5354	739
632.59473	736
632.65405	734
632.71338	734
632.77264	732
632.83197	739
632.8913	736
632.95056	744
633.00989	736
633.06915	738
633.12848	734
633.18774	739
633.24707	738
633.30634	739
633.3656	734
633.42487	741
633.48419	741
633.54346	737
633.60272	738
633.66199	742
633.72125	747
633.78052	746
633.83978	747
633.89899	739
633.95825	746
634.01752	740
634.07672	745
634.13599	743
634.19525	745
634.25446	742
634.31372	741
634.37292	747
634.43213	743
634.49139	745
634.5506	747
634.6098	750
634.66901	742
634.72821	740
634.78748	750
634.84668	749
634.90588	754
634.96503	751
635.02423	753
635.08344	756
635.14264	752
635.20184	753
635.26099	751
635.32019	758
635.37933	754
635.43854	757
635.49768	761
635.55688	758
635.61603	763
635.67517	766
635.73438	756
635.79352	765
635.85266	762
635.9118	767
635.97095	763
636.03009	770
636.08923	765
636.14838	765
636.20752	769
636.26666	766
636.32581	772
636.38489	777
636.44403	774
636.50311	778
636.56226	788
636.6214	788
636.68048	787
636.73956	792
636.79871	801
