589.44568	714
589.50677	713
589.56781	711
589.62891	715
589.69	709
589.75104	710
589.81213	714
589.87317	710
589.93427	714
589.9953	712
590.0564	715
590.11743	711
590.17847	712
590.23956	715
590.3006	709
590.36163	714
590.42273	713
590.48376	711
590.5448	711
590.60583	711
590.66687	714
590.72791	713
590.78894	711
590.84998	713
590.91101	712
590.97205	718
591.03308	709
591.09412	718
591.15515	714
591.21619	713
591.27722	714
591.33826	719
591.39923	712
591.46027	711
591.5213	709
591.58228	708
591.64331	711
591.70435	717
591.76532	711
591.82635	719
591.88733	712
591.94836	713
592.00934	716
592.07031	711
592.13135	716
592.19232	709
592.2533	712
592.31433	711
592.37531	711
592.43628	710
592.49725	715
592.55823	713
592.6192	717
592.68018	710
592.74115	708
592.80212	715
592.8631	709
592.92407	712
592.98505	710
593.04602	717
593.10699	712
593.16797	710
593.22888	717
593.28986	718
593.35083	717
593.41174	713
593.47272	712
593.53369	713
593.5946	715
593.65558	710
593.71649	711
593.77747	711
593.83838	713
593.89935	713
593.96027	710
594.02118	710
594.08215	713
594.14307	710
594.20398	709
594.26489	710
594.32581	715
594.38678	712
594.44769	713
594.50861	710
594.56952	708
594.63043	711
594.69135	708
594.75226	711
594.81317	717
594.87402	716
594.93494	715
594.99585	713
595.05676	709
595.11761	713
595.17853	710
595.23944	709
595.30029	712
595.36121	713
595.42212	713
595.48297	708
595.54388	711
595.60474	711
595.66559	710
595.7265	710
595.78735	713
595.84827	709
595.90912	709
595.96997	709
596.03082	711
596.09167	716
596.15259	710
596.21344	712
596.27429	712
596.33514	710
596.396	711
596.45685	713
596.5177	712
596.57855	711
596.6394	711
596.7002	710
596.76105	706
596.8219	713
596.88275	709
596.94354	710
597.00439	708
597.06525	710
597.12604	711
597.18689	714
597.24768	712
597.30853	705
597.36932	711
597.43018	709
597.49097	707
597.55182	710
597.61261	711
597.6734	711
597.73419	705
597.79504	708
597.85583	711
597.91663	706
597.97742	705
598.03821	711
598.099	714
598.15979	713
598.22058	707
598.28137	712
598.34216	713
598.40295	711
598.46375	707
598.52454	713
598.58527	713
598.64606	712
598.70685	708
598.76758	711
598.82837	709
598.88916	709
598.94989	712
599.01068	707
599.07141	708
599.1322	707
599.19293	711
599.25366	711
599.31445	705
599.37518	710
599.43591	713
599.4967	708
599.55743	714
599.61816	711
599.67889	712
599.73962	710
599.80035	707
599.86108	711
599.92181	713
599.98254	707
600.04327	711
600.104	710
600.16473	710
600.22546	713
600.28613	709
600.34686	710
600.40759	715
600.46826	716
600.52899	710
600.58972	712
600.65039	710
600.71112	711
600.77179	715
600.83252	714
600.89319	713
600.95386	713
601.01459	720
601.07526	709
601.13593	711
601.19666	710
601.25732	710
601.31799	709
601.37866	709
601.43933	709
601.5	707
601.56067	710
601.62134	708
601.68201	712
601.74268	709
601.80334	704
601.86401	706
601.92462	711
601.98529	711
602.04596	712
602.10663	709
602.16724	711
602.22791	708
602.28851	707
602.34918	708
602.40979	708
602.47046	711
602.53107	709
602.59174	706
602.65234	706
602.71295	707
602.77362	712
602.83423	707
602.89484	708
602.95544	708
603.01605	714
603.07672	709
603.13733	715
603.19794	724
603.25854	711
603.31915	710
603.3797	709
603.44031	707
603.50092	709
603.56152	710
603.62213	707
603.68268	710
603.74329	712
603.80389	709
603.86444	708
603.92505	708
603.9856	712
604.0462	703
604.10675	707
604.16736	711
604.22791	709
604.28851	708
604.34906	711
604.40961	711
604.47015	706
604.53076	709
604.59131	705
604.65186	714
604.7124	708
604.77295	714
604.8335	707
604.89404	706
604.95459	708
605.01514	708
605.07568	704
605.13623	709
605.19672	712
605.25726	709
605.31781	714
605.3783	710
605.43884	708
605.49939	708
605.55988	711
605.62042	707
605.68091	712
605.74146	712
605.80194	706
605.86243	708
605.92297	709
605.98346	714
606.04395	714
606.10449	709
606.16498	710
606.22546	709
606.28595	713
606.34644	709
606.40692	710
606.46741	712
606.52789	711
606.58838	709
606.64886	706
606.70935	710
606.76978	706
606.83026	702
606.89075	708
606.95117	707
607.01166	709
607.07214	704
607.13257	703
607.19305	704
607.25348	707
607.31396	710
607.37439	713
607.43481	712
607.4953	711
607.55573	709
607.61615	709
607.67664	712
607.73706	709
607.79749	712
607.85791	711
607.91833	707
607.97876	705
608.03918	710
608.09961	709
608.16003	712
608.22046	711
608.28088	709
608.34125	714
608.40167	718
608.4621	716
608.52246	711
608.58289	716
608.64331	707
608.70367	712
608.7641	710
608.82446	708
608.88489	708
608.94525	708
609.00562	712
609.06604	707
609.1264	709
609.18677	708
609.24713	713
609.3075	710
609.36792	709
609.42828	714
609.48865	711
609.54901	711
609.60938	712
609.66974	714
609.73004	713
609.79041	706
609.85077	703
609.91113	712
609.9715	713
610.0318	708
610.09216	710
610.15247	712
610.21283	711
610.27319	709
610.3335	710
610.3938	711
610.45416	712
610.51447	708
610.57483	709
610.63513	710
610.69543	709
610.75574	708
610.81604	712
610.8764	714
610.93671	712
610.99701	713
611.05731	715
611.11761	713
611.17786	721
611.23816	719
611.29846	717
611.35876	717
611.41907	720
611.47931	723
611.53961	715
611.59991	717
611.66016	722
611.72046	721
611.7807	723
611.841	720
611.90125	719
611.96155	721
612.02179	716
612.08203	718
612.14233	719
612.20258	716
612.26282	713
612.32306	721
612.3833	716
612.44354	719
612.50378	725
612.56403	712
612.62427	710
612.68451	713
612.74475	712
612.80499	711
612.86523	714
612.92542	720
612.98566	714
613.0459	711
613.10608	716
613.16632	717
613.2265	712
613.28674	715
613.34692	711
613.40717	714
613.46735	710
613.52753	709
613.58777	713
613.64795	713
613.70813	710
613.76831	710
613.82849	717
613.88873	713
613.94891	718
614.00909	714
614.06927	708
614.12939	709
614.18958	713
614.24976	710
614.30994	706
614.37012	708
614.43024	710
614.49042	713
614.5506	708
614.61072	712
614.6709	708
614.73102	710
614.7912	714
614.85132	710
614.91144	708
614.97162	711
615.03174	714
615.09186	717
615.15204	709
615.21216	711
615.27228	712
615.3324	713
615.39252	709
615.45264	710
615.51276	711
615.57288	708
615.633	707
615.69305	705
615.75317	709
615.81329	717
615.87341	710
615.93347	712
615.99359	709
616.05371	708
616.11377	707
616.17389	711
616.23395	706
616.29401	709
616.35413	711
616.41418	707
616.47424	709
616.53436	713
616.59442	709
616.65448	713
616.71454	710
616.7746	706
616.83466	710
616.89471	712
616.95477	713
617.01483	713
617.07489	710
617.13489	711
617.19495	706
617.255	711
617.31506	714
617.37506	713
617.43512	707
617.49512	721
617.55518	713
617.61517	714
617.67523	715
617.73523	712
617.79529	707
617.85529	713
617.91528	708
617.97528	715
618.03528	715
618.09534	711
618.15533	712
618.21533	711
618.27533	715
618.33533	715
618.39526	718
618.45526	712
618.51526	714
618.57526	708
618.63525	711
618.69519	715
618.75519	718
618.81519	718
618.87512	709
618.93512	714
618.99506	710
619.05499	718
619.11499	716
619.17493	718
619.23492	716
619.29486	723
619.3548	713
619.41473	718
619.47467	716
619.53461	720
619.59454	712
619.65448	717
619.71442	720
619.77435	723
619.83429	723
619.89423	717
619.95416	721
620.01404	725
620.07397	727
620.13391	727
620.19379	724
620.25372	728
620.3136	730
620.37354	733
620.43341	733
620.49335	732
620.55322	738
620.6131	741
620.67297	739
620.73291	738
620.79279	743
620.85266	746
620.91254	746
620.97241	747
621.03229	745
621.09216	749
621.15204	743
621.21191	742
621.27173	746
621.3316	751
621.39148	752
621.45129	748
621.51117	752
621.57104	748
621.63086	749
621.69073	755
621.75055	744
621.81036	756
621.87024	776
621.93005	752
621.98987	749
622.04974	754
622.10956	762
622.16937	761
622.22919	765
622.289	764
622.34882	771
622.40863	779
622.46844	793
622.52826	782
622.58801	791
622.64783	802
622.70764	804
622.76746	806
622.82721	809
622.88702	797
622.94678	797
623.00659	790
623.06635	785
623.12616	782
623.18591	772
623.24567	769
623.30548	761
623.36523	765
623.42499	764
623.48474	764
623.54449	753
623.60425	751
623.664	744
623.72375	749
623.78351	742
623.84326	741
623.90302	739
623.96277	742
624.02246	739
624.08221	738
624.14197	740
624.20166	730
624.26141	733
624.32111	730
624.38086	726
624.44055	722
624.50031	723
624.56	726
624.61969	719
624.67938	721
624.73907	722
624.79883	720
624.85852	718
624.91821	716
624.97791	720
625.0376	719
625.09729	720
625.15692	718
625.21661	719
625.27631	720
625.336	719
625.39563	716
625.45532	718
625.51501	716
625.57465	716
625.63434	718
625.69397	714
625.7536	718
625.81329	718
625.87292	720
625.93256	716
625.99225	722
626.05188	716
626.11151	717
626.17114	722
626.23077	721
626.29041	724
626.35004	724
626.40967	717
626.46924	721
626.52887	721
626.5885	712
626.64813	721
626.7077	725
626.76733	715
626.8269	714
626.88654	721
626.94611	721
627.00574	719
627.06531	719
627.12494	717
627.18451	719
627.24408	716
627.30365	717
627.36322	718
627.42279	717
627.48236	718
627.54193	721
627.6015	715
627.66107	713
627.72064	719
627.78021	721
627.83978	716
627.89929	720
627.95886	715
628.01843	717
628.07794	721
628.13751	723
628.19702	720
628.25659	717
628.3161	716
628.37561	719
628.43518	718
628.49469	714
628.5542	715
628.61371	715
628.67322	717
628.73273	721
628.79224	719
628.85175	718
628.91125	715
628.97076	720
629.03027	718
629.08978	719
629.14923	722
629.20874	722
629.26825	719
629.3277	722
629.38721	723
629.44666	745
629.50616	725
629.56561	717
629.62506	719
629.68457	718
629.74402	723
629.80347	720
629.86292	720
629.92236	723
629.98181	724
630.04126	721
630.10071	720
630.16016	725
630.2196	725
630.27905	719
630.33844	720
630.39789	720
630.45734	719
630.51672	721
630.57617	719
630.63556	725
630.69501	718
630.75439	720
630.81384	723
630.87323	725
630.93262	722
630.99207	724
631.05145	721
631.11084	720
631.17023	721
631.22961	724
631.289	726
631.34839	724
631.40778	723
631.46716	726
631.52649	726
631.58588	721
631.64526	730
631.70459	727
631.76398	727
631.8233	724
631.88269	726
631.94202	724
632.0014	727
632.06073	725
632.12006	725
632.17944	728
632.23877	726
632.2981	722
632.35742	725
632.41675	726
632.47607	726
632.5354	727
632.59473	722
632.65405	732
632.71338	729
632.77264	729
632.83197	727
632.8913	729
632.95056	727
633.00989	724
633.06915	732
633.12848	731
633.18774	731
633.24707	732
633.30634	728
633.3656	735
633.42487	734
633.48419	729
633.54346	731
633.60272	734
633.66199	733
633.72125	732
633.78052	731
633.83978	732
633.89899	735
633.95825	735
634.01752	732
634.07672	734
634.13599	734
634.19525	736
634.25446	738
634.31372	733
634.37292	731
634.43213	734
634.49139	732
634.5506	734
634.6098	732
634.66901	733
634.72821	743
634.78748	734
634.84668	741
634.90588	743
634.96503	741
635.02423	743
635.08344	739
635.14264	741
635.20184	744
635.26099	748
635.32019	745
635.37933	745
635.43854	747
635.49768	747
635.55688	746
635.61603	743
635.67517	747
635.73438	748
635.79352	748
635.85266	749
635.9118	752
635.97095	753
636.03009	753
636.08923	758
636.14838	756
636.20752	757
636.26666	758
636.32581	762
636.38489	763
636.44403	765
636.50311	765
636.56226	768
636.6214	770
636.68048	780
636.73956	774
636.79871	778
