590.11743	715
590.17847	715
590.23956	715
590.3006	721
590.36163	715
590.42273	716
590.48376	720
590.5448	716
590.60583	719
590.66687	711
590.72791	712
590.78894	712
590.84998	715
590.91101	715
590.97205	716
591.03308	719
591.09412	717
591.15515	721
591.21619	714
591.27722	714
591.33826	713
591.39923	709
591.46027	713
591.5213	716
591.58228	712
591.64331	715
591.70435	714
591.76532	712
591.82635	717
591.88733	716
591.94836	711
592.00934	714
592.07031	714
592.13135	716
592.19232	714
592.2533	713
592.31433	717
592.37531	718
592.43628	710
592.49725	713
592.55823	715
592.6192	719
592.68018	716
592.74115	717
592.80212	714
592.8631	716
592.92407	716
592.98505	716
593.04602	720
593.10699	718
593.16797	714
593.22888	715
593.28986	716
593.35083	713
593.41174	716
593.47272	709
593.53369	719
593.5946	714
593.65558	718
593.71649	712
593.77747	709
593.83838	717
593.89935	712
593.96027	720
594.02118	706
594.08215	715
594.14307	713
594.20398	710
594.26489	719
594.32581	717
594.38678	715
594.44769	717
594.50861	712
594.56952	714
594.63043	713
594.69135	718
594.75226	714
594.81317	713
594.87402	715
594.93494	715
594.99585	716
595.05676	714
595.11761	713
595.17853	712
595.23944	712
595.30029	717
595.36121	710
595.42212	718
595.48297	711
595.54388	707
595.60474	711
595.66559	722
595.7265	713
595.78735	709
595.84827	716
595.90912	715
595.96997	709
596.03082	711
596.09167	712
596.15259	709
596.21344	713
596.27429	713
596.33514	715
596.396	713
596.45685	714
596.5177	711
596.57855	712
596.6394	714
596.7002	713
596.76105	714
596.8219	710
596.88275	711
596.94354	713
597.00439	714
597.06525	713
597.12604	713
597.18689	711
597.24768	715
597.30853	715
597.36932	710
597.43018	716
597.49097	711
597.55182	711
597.61261	711
597.6734	708
597.73419	715
597.79504	710
597.85583	714
597.91663	710
597.97742	711
598.03821	711
598.099	712
598.15979	712
598.22058	710
598.28137	713
598.34216	715
598.40295	711
598.46375	716
598.52454	714
598.58527	717
598.64606	709
598.70685	718
598.76758	715
598.82837	717
598.88916	711
598.94989	710
599.01068	709
599.07141	714
599.1322	716
599.19293	713
599.25366	715
599.31445	711
599.37518	714
599.43591	713
599.4967	717
599.55743	707
599.61816	707
599.67889	707
599.73962	711
599.80035	713
599.86108	710
599.92181	707
599.98254	713
600.04327	712
600.104	708
600.16473	714
600.22546	716
600.28613	713
600.34686	712
600.40759	712
600.46826	715
600.52899	711
600.58972	711
600.65039	709
600.71112	707
600.77179	709
600.83252	708
600.89319	710
600.95386	713
601.01459	711
601.07526	713
601.13593	710
601.19666	711
601.25732	708
601.31799	713
601.37866	711
601.43933	713
601.5	711
601.56067	710
601.62134	709
601.68201	708
601.74268	715
601.80334	712
601.86401	712
601.92462	709
601.98529	712
602.04596	710
602.10663	712
602.16724	717
602.22791	713
602.28851	710
602.34918	713
602.40979	715
602.47046	713
602.53107	711
602.59174	711
602.65234	715
602.71295	713
602.77362	710
602.83423	711
602.89484	706
602.95544	711
603.01605	717
603.07672	711
603.13733	710
603.19794	713
603.25854	709
603.31915	712
603.3797	711
603.44031	714
603.50092	712
603.56152	708
603.62213	709
603.68268	711
603.74329	709
603.80389	709
603.86444	713
603.92505	713
603.9856	713
604.0462	709
604.10675	715
604.16736	712
604.22791	710
604.28851	711
604.34906	715
604.40961	711
604.47015	714
604.53076	707
604.59131	711
604.65186	709
604.7124	710
604.77295	716
604.8335	715
604.89404	712
604.95459	711
605.01514	712
605.07568	712
605.13623	714
605.19672	709
605.25726	712
605.31781	714
605.3783	712
605.43884	714
605.49939	709
605.55988	713
605.62042	713
605.68091	720
605.74146	716
605.80194	714
605.86243	708
605.92297	713
605.98346	709
606.04395	711
606.10449	717
606.16498	710
606.22546	709
606.28595	709
606.34644	708
606.40692	715
606.46741	711
606.52789	714
606.58838	708
606.64886	709
606.70935	710
606.76978	710
606.83026	712
606.89075	709
606.95117	705
607.01166	710
607.07214	713
607.13257	713
607.19305	713
607.25348	718
607.31396	716
607.37439	718
607.43481	712
607.4953	711
607.55573	711
607.61615	713
607.67664	717
607.73706	711
607.79749	712
607.85791	713
607.91833	710
607.97876	704
608.03918	711
608.09961	717
608.16003	707
608.22046	716
608.28088	713
608.34125	710
608.40167	712
608.4621	713
608.52246	708
608.58289	718
608.64331	711
608.70367	714
608.7641	712
608.82446	711
608.88489	712
608.94525	711
609.00562	709
609.06604	713
609.1264	710
609.18677	714
609.24713	713
609.3075	714
609.36792	715
609.42828	711
609.48865	717
609.54901	717
609.60938	713
609.66974	712
609.73004	714
609.79041	711
609.85077	716
609.91113	715
609.9715	713
610.0318	709
610.09216	715
610.15247	718
610.21283	710
610.27319	711
610.3335	711
610.3938	711
610.45416	732
610.51447	713
610.57483	719
610.63513	714
610.69543	709
610.75574	711
610.81604	714
610.8764	716
610.93671	714
610.99701	715
611.05731	724
611.11761	720
611.17786	721
611.23816	720
611.29846	722
611.35876	719
611.41907	720
611.47931	722
611.53961	724
611.59991	718
611.66016	724
611.72046	727
611.7807	726
611.841	729
611.90125	724
611.96155	721
612.02179	720
612.08203	720
612.14233	722
612.20258	719
612.26282	715
612.32306	721
612.3833	718
612.44354	722
612.50378	717
612.56403	722
612.62427	718
612.68451	719
612.74475	718
612.80499	718
612.86523	714
612.92542	714
612.98566	715
613.0459	717
613.10608	718
613.16632	715
613.2265	719
613.28674	717
613.34692	716
613.40717	716
613.46735	718
613.52753	716
613.58777	719
613.64795	717
613.70813	718
613.76831	715
613.82849	714
613.88873	715
613.94891	714
614.00909	714
614.06927	715
614.12939	717
614.18958	715
614.24976	714
614.30994	716
614.37012	709
614.43024	715
614.49042	716
614.5506	716
614.61072	718
614.6709	715
614.73102	713
614.7912	714
614.85132	714
614.91144	712
614.97162	714
615.03174	711
615.09186	712
615.15204	712
615.21216	710
615.27228	711
615.3324	715
615.39252	714
615.45264	709
615.51276	716
615.57288	712
615.633	711
615.69305	713
615.75317	713
615.81329	714
615.87341	712
615.93347	717
615.99359	709
616.05371	714
616.11377	711
616.17389	713
616.23395	709
616.29401	712
616.35413	711
616.41418	716
616.47424	709
616.53436	710
616.59442	711
616.65448	716
616.71454	715
616.7746	713
616.83466	714
616.89471	712
616.95477	714
617.01483	714
617.07489	713
617.13489	717
617.19495	713
617.255	720
617.31506	711
617.37506	718
617.43512	717
617.49512	723
617.55518	718
617.61517	718
617.67523	718
617.73523	718
617.79529	718
617.85529	721
617.91528	716
617.97528	715
618.03528	720
618.09534	716
618.15533	715
618.21533	717
618.27533	720
618.33533	714
618.39526	716
618.45526	717
618.51526	720
618.57526	714
618.63525	717
618.69519	717
618.75519	714
618.81519	720
618.87512	718
618.93512	720
618.99506	719
619.05499	718
619.11499	724
619.17493	719
619.23492	717
619.29486	720
619.3548	720
619.41473	720
619.47467	724
619.53461	730
619.59454	723
619.65448	721
619.71442	728
619.77435	720
619.83429	727
619.89423	726
619.95416	735
620.01404	727
620.07397	733
620.13391	731
620.19379	733
620.25372	729
620.3136	733
620.37354	740
620.43341	734
620.49335	747
620.55322	740
620.6131	740
620.67297	744
620.73291	747
620.79279	748
620.85266	746
620.91254	756
620.97241	747
621.03229	749
621.09216	753
621.15204	757
621.21191	755
621.27173	757
621.3316	749
621.39148	753
621.45129	748
621.51117	751
621.57104	755
621.63086	752
621.69073	753
621.75055	753
621.81036	754
621.87024	762
621.93005	762
621.98987	757
622.04974	762
622.10956	763
622.16937	768
622.22919	770
622.289	776
622.34882	778
622.40863	785
622.46844	792
622.52826	798
622.58801	809
622.64783	810
622.70764	809
622.76746	812
622.82721	813
622.88702	801
622.94678	802
623.00659	794
623.06635	792
623.12616	788
623.18591	783
623.24567	774
623.30548	769
623.36523	763
623.42499	770
623.48474	760
623.54449	757
623.60425	753
623.664	755
623.72375	744
623.78351	742
623.84326	742
623.90302	741
623.96277	739
624.02246	737
624.08221	739
624.14197	734
624.20166	733
624.26141	730
624.32111	727
624.38086	727
624.44055	726
624.50031	728
624.56	728
624.61969	729
624.67938	727
624.73907	724
624.79883	727
624.85852	725
624.91821	728
624.97791	728
625.0376	721
625.09729	724
625.15692	725
625.21661	724
625.27631	723
625.336	724
625.39563	723
625.45532	723
625.51501	725
625.57465	722
625.63434	721
625.69397	719
625.7536	720
625.81329	720
625.87292	720
625.93256	719
625.99225	720
626.05188	721
626.11151	725
626.17114	723
626.23077	723
626.29041	725
626.35004	721
626.40967	725
626.46924	726
626.52887	721
626.5885	722
626.64813	723
626.7077	718
626.76733	719
626.8269	728
626.88654	722
626.94611	721
627.00574	726
627.06531	721
627.12494	725
627.18451	719
627.24408	722
627.30365	722
627.36322	724
627.42279	721
627.48236	727
627.54193	726
627.6015	724
627.66107	723
627.72064	721
627.78021	727
627.83978	726
627.89929	723
627.95886	722
628.01843	720
628.07794	720
628.13751	725
628.19702	726
628.25659	724
628.3161	727
628.37561	724
628.43518	721
628.49469	724
628.5542	719
628.61371	726
628.67322	722
628.73273	723
628.79224	725
628.85175	724
628.91125	721
628.97076	728
629.03027	721
629.08978	726
629.14923	728
629.20874	726
629.26825	728
629.3277	727
629.38721	725
629.44666	755
629.50616	723
629.56561	723
629.62506	729
629.68457	726
629.74402	726
629.80347	725
629.86292	724
629.92236	724
629.98181	727
630.04126	725
630.10071	728
630.16016	723
630.2196	725
630.27905	731
630.33844	728
630.39789	726
630.45734	726
630.51672	727
630.57617	726
630.63556	727
630.69501	729
630.75439	727
630.81384	726
630.87323	729
630.93262	730
630.99207	728
631.05145	733
631.11084	730
631.17023	733
631.22961	729
631.289	728
631.34839	727
631.40778	727
631.46716	734
631.52649	737
631.58588	733
631.64526	735
631.70459	729
631.76398	732
631.8233	730
631.88269	734
631.94202	732
632.0014	731
632.06073	735
632.12006	735
632.17944	735
632.23877	734
632.2981	733
632.35742	737
632.41675	736
632.47607	734
632.5354	735
632.59473	732
632.65405	734
632.71338	738
632.77264	739
632.83197	735
632.8913	740
632.95056	733
633.00989	741
633.06915	734
633.12848	735
633.18774	740
633.24707	735
633.30634	741
633.3656	739
633.42487	739
633.48419	738
633.54346	743
633.60272	736
633.66199	740
633.72125	740
633.78052	743
633.83978	738
633.89899	740
633.95825	745
634.01752	740
634.07672	742
634.13599	742
634.19525	743
634.25446	744
634.31372	743
634.37292	741
634.43213	746
634.49139	744
634.5506	750
634.6098	742
634.66901	746
634.72821	747
634.78748	750
634.84668	739
634.90588	745
634.96503	750
635.02423	752
635.08344	753
635.14264	750
635.20184	753
635.26099	753
635.32019	755
635.37933	750
635.43854	754
635.49768	754
635.55688	763
635.61603	761
635.67517	762
635.73438	761
635.79352	761
635.85266	762
635.9118	763
635.97095	766
636.03009	767
636.08923	762
636.14838	760
636.20752	775
636.26666	772
636.32581	771
636.38489	770
636.44403	767
636.50311	786
636.56226	787
636.6214	785
636.68048	788
636.73956	793
636.79871	794
