608.70367	715
608.7641	715
608.82446	720
608.88489	713
608.94525	717
609.00562	715
609.06604	714
609.1264	714
609.18677	718
609.24713	713
609.3075	716
609.36792	717
609.42828	713
609.48865	714
609.54901	714
609.60938	717
609.66974	719
609.73004	720
609.79041	717
609.85077	717
609.91113	721
609.9715	716
610.0318	715
610.09216	714
610.15247	714
610.21283	715
610.27319	715
610.3335	712
610.3938	709
610.45416	717
610.51447	717
610.57483	718
610.63513	718
610.69543	722
610.75574	717
610.81604	716
610.8764	718
610.93671	719
610.99701	723
611.05731	723
611.11761	727
611.17786	723
611.23816	725
611.29846	726
611.35876	729
611.41907	720
611.47931	726
611.53961	724
611.59991	729
611.66016	725
611.72046	729
611.7807	730
611.841	726
611.90125	728
611.96155	729
612.02179	723
612.08203	725
612.14233	724
612.20258	722
612.26282	722
612.32306	721
612.3833	718
612.44354	721
612.50378	718
612.56403	724
612.62427	721
612.68451	717
612.74475	719
612.80499	723
612.86523	723
612.92542	718
612.98566	721
613.0459	724
613.10608	719
613.16632	720
613.2265	719
613.28674	718
613.34692	721
613.40717	718
613.46735	714
613.52753	717
613.58777	719
613.64795	718
613.70813	715
613.76831	713
613.82849	724
613.88873	720
613.94891	716
614.00909	719
614.06927	718
614.12939	720
614.18958	720
614.24976	718
614.30994	716
614.37012	722
614.43024	717
614.49042	717
614.5506	714
614.61072	717
614.6709	712
614.73102	721
614.7912	714
614.85132	726
614.91144	714
614.97162	716
615.03174	720
615.09186	719
615.15204	714
615.21216	715
615.27228	716
615.3324	712
615.39252	712
615.45264	715
615.51276	717
615.57288	714
615.633	716
615.69305	714
615.75317	719
615.81329	715
615.87341	719
615.93347	713
615.99359	717
616.05371	719
616.11377	714
616.17389	718
616.23395	720
616.29401	715
616.35413	715
616.41418	718
616.47424	712
616.53436	717
616.59442	713
616.65448	713
616.71454	717
616.7746	718
616.83466	713
616.89471	710
616.95477	714
617.01483	721
617.07489	722
617.13489	722
617.19495	720
617.255	716
617.31506	717
617.37506	717
617.43512	717
617.49512	724
617.55518	718
617.61517	720
617.67523	721
617.73523	716
617.79529	718
617.85529	721
617.91528	719
617.97528	724
618.03528	716
618.09534	716
618.15533	718
618.21533	719
618.27533	719
618.33533	719
618.39526	720
618.45526	719
618.51526	719
618.57526	718
618.63525	722
618.69519	717
618.75519	719
618.81519	725
618.87512	720
618.93512	724
618.99506	720
619.05499	718
619.11499	721
619.17493	725
619.23492	724
619.29486	721
619.3548	723
619.41473	721
619.47467	725
619.53461	727
619.59454	728
619.65448	727
619.71442	730
619.77435	731
619.83429	729
619.89423	730
619.95416	725
620.01404	729
620.07397	741
620.13391	735
620.19379	732
620.25372	733
620.3136	733
620.37354	747
620.43341	742
620.49335	743
620.55322	745
620.6131	749
620.67297	747
620.73291	752
620.79279	757
620.85266	751
620.91254	750
620.97241	756
621.03229	757
621.09216	750
621.15204	754
621.21191	759
621.27173	756
621.3316	756
621.39148	759
621.45129	757
621.51117	755
621.57104	757
621.63086	751
621.69073	758
621.75055	762
621.81036	761
621.87024	757
621.93005	760
621.98987	759
622.04974	767
622.10956	771
622.16937	778
622.22919	772
622.289	775
622.34882	789
622.40863	788
622.46844	801
622.52826	802
622.58801	812
622.64783	813
622.70764	814
622.76746	812
622.82721	810
622.88702	806
622.94678	793
623.00659	795
623.06635	781
623.12616	776
623.18591	775
623.24567	770
623.30548	765
623.36523	763
623.42499	767
623.48474	762
623.54449	755
623.60425	755
623.664	751
623.72375	751
623.78351	749
623.84326	745
623.90302	745
623.96277	742
624.02246	738
624.08221	733
624.14197	734
624.20166	737
624.26141	728
624.32111	729
624.38086	734
624.44055	730
624.50031	727
624.56	726
624.61969	723
624.67938	728
624.73907	727
624.79883	727
624.85852	726
624.91821	732
624.97791	725
625.0376	724
625.09729	720
625.15692	726
625.21661	728
625.27631	727
625.336	727
625.39563	723
625.45532	724
625.51501	731
625.57465	724
625.63434	723
625.69397	723
625.7536	721
625.81329	723
625.87292	727
625.93256	724
625.99225	723
626.05188	724
626.11151	736
626.17114	723
626.23077	725
626.29041	728
626.35004	735
626.40967	734
626.46924	737
626.52887	727
626.5885	725
626.64813	725
626.7077	729
626.76733	725
626.8269	724
626.88654	727
626.94611	721
627.00574	729
627.06531	726
627.12494	728
627.18451	725
627.24408	732
627.30365	729
627.36322	724
627.42279	726
627.48236	729
627.54193	726
627.6015	720
627.66107	722
627.72064	725
627.78021	723
627.83978	728
627.89929	731
627.95886	725
628.01843	726
628.07794	724
628.13751	724
628.19702	724
628.25659	728
628.3161	723
628.37561	722
628.43518	729
628.49469	726
628.5542	728
628.61371	729
628.67322	722
628.73273	724
628.79224	732
628.85175	731
628.91125	726
628.97076	726
629.03027	728
629.08978	726
629.14923	727
629.20874	727
629.26825	732
629.3277	726
629.38721	720
629.44666	757
629.50616	728
629.56561	728
629.62506	728
629.68457	729
629.74402	725
629.80347	725
629.86292	730
629.92236	735
629.98181	726
630.04126	727
630.10071	726
630.16016	728
630.2196	726
630.27905	727
630.33844	731
630.39789	728
630.45734	726
630.51672	728
630.57617	732
630.63556	733
630.69501	733
630.75439	733
630.81384	732
630.87323	730
630.93262	728
630.99207	733
631.05145	730
631.11084	733
631.17023	732
631.22961	732
631.289	729
631.34839	730
631.40778	734
631.46716	734
631.52649	730
631.58588	734
631.64526	734
631.70459	734
631.76398	738
631.8233	733
631.88269	739
631.94202	734
632.0014	732
632.06073	741
632.12006	739
632.17944	735
632.23877	734
632.2981	739
632.35742	737
632.41675	736
632.47607	740
632.5354	738
632.59473	738
632.65405	738
632.71338	737
632.77264	739
632.83197	744
632.8913	730
632.95056	738
633.00989	739
633.06915	744
633.12848	743
633.18774	745
633.24707	739
633.30634	744
633.3656	743
633.42487	745
633.48419	749
633.54346	743
633.60272	741
633.66199	742
633.72125	740
633.78052	742
633.83978	737
633.89899	745
633.95825	747
634.01752	745
634.07672	743
634.13599	742
634.19525	747
634.25446	746
634.31372	749
634.37292	752
634.43213	750
634.49139	748
634.5506	745
634.6098	746
634.66901	749
634.72821	746
634.78748	745
634.84668	749
634.90588	749
634.96503	752
635.02423	756
635.08344	756
635.14264	755
635.20184	748
635.26099	754
635.32019	760
635.37933	753
635.43854	755
635.49768	761
635.55688	760
635.61603	760
635.67517	764
635.73438	756
635.79352	759
635.85266	762
635.9118	765
635.97095	763
636.03009	772
636.08923	769
636.14838	771
636.20752	769
636.26666	778
636.32581	781
636.38489	780
636.44403	775
636.50311	787
636.56226	788
636.6214	790
636.68048	789
636.73956	797
636.79871	805
