621.09216	755
621.15204	748
621.21191	747
621.27173	750
621.3316	754
621.39148	755
621.45129	750
621.51117	754
621.57104	747
621.63086	753
621.69073	754
621.75055	758
621.81036	752
621.87024	754
621.93005	760
621.98987	756
622.04974	759
622.10956	759
622.16937	761
622.22919	764
622.289	773
622.34882	784
622.40863	779
622.46844	796
622.52826	796
622.58801	810
622.64783	806
622.70764	810
622.76746	806
622.82721	811
622.88702	804
622.94678	804
623.00659	790
623.06635	797
623.12616	787
623.18591	783
623.24567	777
623.30548	768
623.36523	770
623.42499	761
623.48474	763
623.54449	760
623.60425	757
623.664	757
623.72375	746
623.78351	749
623.84326	743
623.90302	746
623.96277	743
624.02246	739
624.08221	736
624.14197	736
624.20166	730
624.26141	733
624.32111	735
624.38086	735
624.44055	730
624.50031	730
624.56	722
624.61969	727
624.67938	724
624.73907	731
624.79883	723
624.85852	726
624.91821	726
624.97791	724
625.0376	721
625.09729	721
625.15692	726
625.21661	719
625.27631	719
625.336	718
625.39563	723
625.45532	721
625.51501	723
625.57465	723
625.63434	721
625.69397	721
625.7536	721
625.81329	718
625.87292	721
625.93256	720
625.99225	719
626.05188	720
626.11151	726
626.17114	724
626.23077	724
626.29041	721
626.35004	722
626.40967	723
626.46924	726
626.52887	723
626.5885	722
626.64813	725
626.7077	721
626.76733	725
626.8269	718
626.88654	721
626.94611	725
627.00574	729
627.06531	720
627.12494	722
627.18451	722
627.24408	720
627.30365	725
627.36322	725
627.42279	723
627.48236	728
627.54193	724
627.6015	723
627.66107	720
627.72064	725
627.78021	729
627.83978	723
627.89929	725
627.95886	721
628.01843	722
628.07794	725
628.13751	722
628.19702	722
628.25659	719
628.3161	723
628.37561	723
628.43518	724
628.49469	720
628.5542	724
628.61371	721
628.67322	723
628.73273	724
628.79224	724
628.85175	724
628.91125	727
628.97076	726
629.03027	729
629.08978	724
629.14923	726
629.20874	729
629.26825	732
629.3277	726
629.38721	726
629.44666	748
629.50616	726
629.56561	725
629.62506	729
629.68457	721
629.74402	728
629.80347	729
629.86292	729
629.92236	723
629.98181	729
630.04126	723
630.10071	724
630.16016	728
630.2196	731
630.27905	727
630.33844	728
630.39789	723
630.45734	730
630.51672	728
630.57617	726
630.63556	729
630.69501	729
630.75439	730
630.81384	730
630.87323	728
630.93262	727
630.99207	729
631.05145	733
631.11084	733
631.17023	726
631.22961	728
631.289	728
631.34839	730
631.40778	733
631.46716	732
631.52649	736
631.58588	733
631.64526	729
631.70459	733
631.76398	733
631.8233	734
631.88269	732
631.94202	730
632.0014	738
632.06073	732
632.12006	738
632.17944	734
632.23877	740
632.2981	731
632.35742	737
632.41675	734
632.47607	734
632.5354	736
632.59473	731
632.65405	735
632.71338	734
632.77264	732
632.83197	740
632.8913	737
632.95056	737
633.00989	734
633.06915	734
633.12848	735
633.18774	732
633.24707	742
633.30634	737
633.3656	740
633.42487	738
633.48419	738
633.54346	738
633.60272	738
633.66199	742
633.72125	742
633.78052	740
633.83978	739
633.89899	747
633.95825	745
634.01752	745
634.07672	744
634.13599	742
634.19525	742
634.25446	742
634.31372	739
634.37292	746
634.43213	750
634.49139	743
634.5506	745
634.6098	747
634.66901	746
634.72821	749
634.78748	749
634.84668	750
634.90588	749
634.96503	752
635.02423	751
635.08344	748
635.14264	750
635.20184	750
635.26099	757
635.32019	753
635.37933	753
635.43854	754
635.49768	751
635.55688	752
635.61603	757
635.67517	756
635.73438	758
635.79352	761
635.85266	763
635.9118	760
635.97095	758
636.03009	770
636.08923	771
636.14838	770
636.20752	769
636.26666	775
636.32581	773
636.38489	769
636.44403	779
636.50311	782
636.56226	790
636.6214	782
636.68048	788
636.73956	790
636.79871	801
