592.07031	723
592.13135	718
592.19232	718
592.2533	722
592.31433	712
592.37531	720
592.43628	722
592.49725	720
592.55823	717
592.6192	722
592.68018	717
592.74115	718
592.80212	715
592.8631	720
592.92407	719
592.98505	716
593.04602	720
593.10699	717
593.16797	722
593.22888	727
593.28986	718
593.35083	715
593.41174	717
593.47272	717
593.53369	721
593.5946	722
593.65558	719
593.71649	717
593.77747	720
593.83838	716
593.89935	714
593.96027	722
594.02118	714
594.08215	713
594.14307	714
594.20398	715
594.26489	712
594.32581	720
594.38678	716
594.44769	708
594.50861	718
594.56952	718
594.63043	718
594.69135	722
594.75226	715
594.81317	719
594.87402	716
594.93494	717
594.99585	718
595.05676	718
595.11761	715
595.17853	721
595.23944	712
595.30029	715
595.36121	714
595.42212	716
595.48297	719
595.54388	721
595.60474	716
595.66559	715
595.7265	715
595.78735	712
595.84827	715
595.90912	714
595.96997	713
596.03082	717
596.09167	718
596.15259	719
596.21344	718
596.27429	717
596.33514	715
596.396	718
596.45685	715
596.5177	718
596.57855	715
596.6394	713
596.7002	716
596.76105	716
596.8219	716
596.88275	715
596.94354	710
597.00439	718
597.06525	713
597.12604	715
597.18689	711
597.24768	714
597.30853	713
597.36932	714
597.43018	710
597.49097	713
597.55182	717
597.61261	712
597.6734	719
597.73419	711
597.79504	714
597.85583	714
597.91663	722
597.97742	713
598.03821	716
598.099	720
598.15979	713
598.22058	715
598.28137	717
598.34216	716
598.40295	716
598.46375	719
598.52454	718
598.58527	732
598.64606	716
598.70685	718
598.76758	713
598.82837	719
598.88916	717
598.94989	715
599.01068	717
599.07141	712
599.1322	718
599.19293	714
599.25366	711
599.31445	712
599.37518	718
599.43591	713
599.4967	712
599.55743	716
599.61816	715
599.67889	718
599.73962	714
599.80035	714
599.86108	710
599.92181	713
599.98254	717
600.04327	714
600.104	713
600.16473	714
600.22546	718
600.28613	715
600.34686	714
600.40759	719
600.46826	723
600.52899	713
600.58972	715
600.65039	715
600.71112	717
600.77179	714
600.83252	717
600.89319	716
600.95386	722
601.01459	715
601.07526	715
601.13593	715
601.19666	716
601.25732	715
601.31799	714
601.37866	717
601.43933	716
601.5	713
601.56067	713
601.62134	712
601.68201	716
601.74268	714
601.80334	711
601.86401	714
601.92462	718
601.98529	716
602.04596	717
602.10663	712
602.16724	715
602.22791	713
602.28851	714
602.34918	712
602.40979	715
602.47046	718
602.53107	717
602.59174	716
602.65234	711
602.71295	719
602.77362	710
602.83423	708
602.89484	716
602.95544	716
603.01605	713
603.07672	715
603.13733	719
603.19794	713
603.25854	713
603.31915	712
603.3797	715
603.44031	713
603.50092	717
603.56152	718
603.62213	714
603.68268	714
603.74329	711
603.80389	716
603.86444	716
603.92505	714
603.9856	717
604.0462	717
604.10675	714
604.16736	712
604.22791	711
604.28851	714
604.34906	710
604.40961	711
604.47015	713
604.53076	715
604.59131	715
604.65186	718
604.7124	716
604.77295	720
604.8335	717
604.89404	714
604.95459	711
605.01514	717
605.07568	719
605.13623	716
605.19672	716
605.25726	718
605.31781	714
605.3783	717
605.43884	715
605.49939	712
605.55988	712
605.62042	716
605.68091	714
605.74146	714
605.80194	712
605.86243	714
605.92297	715
605.98346	716
606.04395	717
606.10449	714
606.16498	712
606.22546	718
606.28595	711
606.34644	712
606.40692	712
606.46741	715
606.52789	720
606.58838	715
606.64886	715
606.70935	718
606.76978	716
606.83026	717
606.89075	733
606.95117	716
607.01166	712
607.07214	723
607.13257	713
607.19305	718
607.25348	721
607.31396	720
607.37439	724
607.43481	736
607.4953	715
607.55573	711
607.61615	713
607.67664	718
607.73706	711
607.79749	719
607.85791	719
607.91833	713
607.97876	714
608.03918	713
608.09961	714
608.16003	717
608.22046	712
608.28088	720
608.34125	716
608.40167	714
608.4621	719
608.52246	712
608.58289	718
608.64331	713
608.70367	717
608.7641	718
608.82446	715
608.88489	718
608.94525	713
609.00562	715
609.06604	717
609.1264	713
609.18677	714
609.24713	714
609.3075	715
609.36792	714
609.42828	723
609.48865	718
609.54901	716
609.60938	716
609.66974	717
609.73004	714
609.79041	716
609.85077	715
609.91113	717
609.9715	713
610.0318	718
610.09216	722
610.15247	715
610.21283	712
610.27319	717
610.3335	719
610.3938	716
610.45416	717
610.51447	714
610.57483	714
610.63513	720
610.69543	715
610.75574	720
610.81604	718
610.8764	717
610.93671	719
610.99701	721
611.05731	723
611.11761	724
611.17786	724
611.23816	725
611.29846	718
611.35876	727
611.41907	727
611.47931	722
611.53961	728
611.59991	726
611.66016	731
611.72046	724
611.7807	724
611.841	728
611.90125	727
611.96155	727
612.02179	728
612.08203	725
612.14233	721
612.20258	720
612.26282	721
612.32306	720
612.3833	723
612.44354	726
612.50378	721
612.56403	720
612.62427	720
612.68451	721
612.74475	722
612.80499	720
612.86523	719
612.92542	719
612.98566	718
613.0459	720
613.10608	721
613.16632	716
613.2265	725
613.28674	720
613.34692	720
613.40717	718
613.46735	719
613.52753	723
613.58777	719
613.64795	719
613.70813	722
613.76831	714
613.82849	721
613.88873	722
613.94891	716
614.00909	720
614.06927	718
614.12939	713
614.18958	714
614.24976	721
614.30994	715
614.37012	715
614.43024	718
614.49042	714
614.5506	715
614.61072	716
614.6709	714
614.73102	718
614.7912	717
614.85132	718
614.91144	717
614.97162	713
615.03174	716
615.09186	718
615.15204	722
615.21216	719
615.27228	718
615.3324	722
615.39252	719
615.45264	719
615.51276	717
615.57288	712
615.633	714
615.69305	712
615.75317	717
615.81329	714
615.87341	721
615.93347	716
615.99359	717
616.05371	712
616.11377	715
616.17389	719
616.23395	716
616.29401	714
616.35413	721
616.41418	714
616.47424	716
616.53436	717
616.59442	717
616.65448	716
616.71454	715
616.7746	715
616.83466	717
616.89471	716
616.95477	722
617.01483	711
617.07489	724
617.13489	721
617.19495	716
617.255	720
617.31506	716
617.37506	715
617.43512	720
617.49512	730
617.55518	722
617.61517	714
617.67523	722
617.73523	720
617.79529	721
617.85529	718
617.91528	720
617.97528	716
618.03528	718
618.09534	720
618.15533	719
618.21533	723
618.27533	720
618.33533	722
618.39526	720
618.45526	720
618.51526	717
618.57526	726
618.63525	721
618.69519	720
618.75519	726
618.81519	718
618.87512	719
618.93512	721
618.99506	722
619.05499	719
619.11499	724
619.17493	726
619.23492	720
619.29486	722
619.3548	725
619.41473	727
619.47467	727
619.53461	728
619.59454	725
619.65448	728
619.71442	727
619.77435	732
619.83429	730
619.89423	731
619.95416	732
620.01404	737
620.07397	726
620.13391	737
620.19379	738
620.25372	739
620.3136	735
620.37354	741
620.43341	745
620.49335	739
620.55322	744
620.6131	748
620.67297	753
620.73291	752
620.79279	752
620.85266	755
620.91254	752
620.97241	758
621.03229	754
621.09216	749
621.15204	756
621.21191	752
621.27173	752
621.3316	759
621.39148	759
621.45129	752
621.51117	755
621.57104	754
621.63086	756
621.69073	760
621.75055	753
621.81036	757
621.87024	757
621.93005	759
621.98987	767
622.04974	762
622.10956	773
622.16937	768
622.22919	774
622.289	780
622.34882	788
622.40863	798
622.46844	797
622.52826	805
622.58801	807
622.64783	817
622.70764	811
622.76746	813
622.82721	807
622.88702	804
622.94678	787
623.00659	790
623.06635	787
623.12616	774
623.18591	772
623.24567	776
623.30548	767
623.36523	763
623.42499	761
623.48474	760
623.54449	756
623.60425	752
623.664	753
623.72375	749
623.78351	747
623.84326	742
623.90302	735
623.96277	742
624.02246	737
624.08221	740
624.14197	734
624.20166	729
624.26141	735
624.32111	727
624.38086	731
624.44055	728
624.50031	734
624.56	732
624.61969	727
624.67938	727
624.73907	729
624.79883	726
624.85852	721
624.91821	725
624.97791	726
625.0376	726
625.09729	725
625.15692	725
625.21661	727
625.27631	725
625.336	728
625.39563	726
625.45532	726
625.51501	725
625.57465	722
625.63434	726
625.69397	722
625.7536	722
625.81329	730
625.87292	724
625.93256	722
625.99225	724
626.05188	728
626.11151	730
626.17114	727
626.23077	725
626.29041	727
626.35004	723
626.40967	724
626.46924	724
626.52887	727
626.5885	728
626.64813	725
626.7077	726
626.76733	727
626.8269	723
626.88654	723
626.94611	730
627.00574	725
627.06531	723
627.12494	726
627.18451	728
627.24408	725
627.30365	726
627.36322	726
627.42279	727
627.48236	729
627.54193	723
627.6015	727
627.66107	730
627.72064	727
627.78021	726
627.83978	726
627.89929	730
627.95886	723
628.01843	726
628.07794	726
628.13751	722
628.19702	722
628.25659	724
628.3161	725
628.37561	729
628.43518	727
628.49469	729
628.5542	726
628.61371	727
628.67322	729
628.73273	729
628.79224	725
628.85175	728
628.91125	724
628.97076	729
629.03027	729
629.08978	727
629.14923	734
629.20874	728
629.26825	723
629.3277	722
629.38721	728
629.44666	756
629.50616	723
629.56561	730
629.62506	730
629.68457	726
629.74402	731
629.80347	732
629.86292	726
629.92236	726
629.98181	728
630.04126	730
630.10071	729
630.16016	726
630.2196	727
630.27905	729
630.33844	727
630.39789	731
630.45734	731
630.51672	729
630.57617	731
630.63556	733
630.69501	734
630.75439	739
630.81384	735
630.87323	729
630.93262	726
630.99207	733
631.05145	737
631.11084	735
631.17023	739
631.22961	737
631.289	738
631.34839	729
631.40778	736
631.46716	735
631.52649	736
631.58588	730
631.64526	731
631.70459	732
631.76398	736
631.8233	739
631.88269	736
631.94202	735
632.0014	734
632.06073	738
632.12006	734
632.17944	738
632.23877	735
632.2981	732
632.35742	739
632.41675	738
632.47607	741
632.5354	740
632.59473	741
632.65405	738
632.71338	739
632.77264	739
632.83197	739
632.8913	741
632.95056	742
633.00989	740
633.06915	741
633.12848	739
633.18774	741
633.24707	744
633.30634	740
633.3656	739
633.42487	745
633.48419	739
633.54346	740
633.60272	739
633.66199	749
633.72125	757
633.78052	740
633.83978	740
633.89899	743
633.95825	747
634.01752	749
634.07672	750
634.13599	749
634.19525	745
634.25446	744
634.31372	745
634.37292	744
634.43213	746
634.49139	744
634.5506	747
634.6098	745
634.66901	750
634.72821	751
634.78748	755
634.84668	754
634.90588	751
634.96503	751
635.02423	753
635.08344	755
635.14264	747
635.20184	760
635.26099	754
635.32019	752
635.37933	761
635.43854	756
635.49768	754
635.55688	759
635.61603	763
635.67517	763
635.73438	766
635.79352	763
635.85266	768
635.9118	765
635.97095	771
636.03009	762
636.08923	769
636.14838	770
636.20752	772
636.26666	778
636.32581	775
636.38489	778
636.44403	777
636.50311	784
636.56226	784
636.6214	790
636.68048	798
636.73956	800
636.79871	800
