599.07141	713
599.1322	715
599.19293	721
599.25366	713
599.31445	717
599.37518	713
599.43591	717
599.4967	712
599.55743	711
599.61816	716
599.67889	710
599.73962	714
599.80035	716
599.86108	718
599.92181	712
599.98254	716
600.04327	715
600.104	712
600.16473	711
600.22546	719
600.28613	710
600.34686	717
600.40759	718
600.46826	712
600.52899	712
600.58972	715
600.65039	714
600.71112	713
600.77179	716
600.83252	716
600.89319	719
600.95386	717
601.01459	710
601.07526	717
601.13593	715
601.19666	717
601.25732	711
601.31799	715
601.37866	715
601.43933	718
601.5	714
601.56067	714
601.62134	712
601.68201	716
601.74268	712
601.80334	716
601.86401	714
601.92462	715
601.98529	712
602.04596	716
602.10663	713
602.16724	713
602.22791	713
602.28851	709
602.34918	709
602.40979	713
602.47046	711
602.53107	708
602.59174	714
602.65234	714
602.71295	714
602.77362	715
602.83423	710
602.89484	708
602.95544	713
603.01605	717
603.07672	711
603.13733	719
603.19794	713
603.25854	712
603.31915	715
603.3797	723
603.44031	714
603.50092	718
603.56152	716
603.62213	717
603.68268	720
603.74329	709
603.80389	714
603.86444	714
603.92505	711
603.9856	711
604.0462	714
604.10675	716
604.16736	714
604.22791	718
604.28851	717
604.34906	715
604.40961	710
604.47015	713
604.53076	712
604.59131	716
604.65186	709
604.7124	711
604.77295	713
604.8335	711
604.89404	712
604.95459	715
605.01514	714
605.07568	709
605.13623	712
605.19672	716
605.25726	715
605.31781	714
605.3783	716
605.43884	715
605.49939	716
605.55988	712
605.62042	709
605.68091	718
605.74146	714
605.80194	711
605.86243	710
605.92297	712
605.98346	715
606.04395	709
606.10449	705
606.16498	710
606.22546	712
606.28595	710
606.34644	711
606.40692	713
606.46741	713
606.52789	712
606.58838	713
606.64886	710
606.70935	715
606.76978	713
606.83026	717
606.89075	717
606.95117	714
607.01166	716
607.07214	713
607.13257	713
607.19305	715
607.25348	717
607.31396	718
607.37439	713
607.43481	717
607.4953	718
607.55573	715
607.61615	717
607.67664	716
607.73706	719
607.79749	712
607.85791	713
607.91833	713
607.97876	718
608.03918	715
608.09961	718
608.16003	713
608.22046	712
608.28088	713
608.34125	715
608.40167	716
608.4621	715
608.52246	710
608.58289	709
608.64331	716
608.70367	713
608.7641	719
608.82446	716
608.88489	713
608.94525	715
609.00562	715
609.06604	715
609.1264	720
609.18677	713
609.24713	715
609.3075	716
609.36792	713
609.42828	712
609.48865	712
609.54901	719
609.60938	719
609.66974	714
609.73004	710
609.79041	717
609.85077	716
609.91113	716
609.9715	709
610.0318	718
610.09216	717
610.15247	719
610.21283	721
610.27319	715
610.3335	715
610.3938	714
610.45416	717
610.51447	722
610.57483	717
610.63513	720
610.69543	721
610.75574	719
610.81604	718
610.8764	724
610.93671	722
610.99701	720
611.05731	722
611.11761	726
611.17786	726
611.23816	725
611.29846	729
611.35876	724
611.41907	728
611.47931	724
611.53961	723
611.59991	726
611.66016	730
611.72046	725
611.7807	733
611.841	727
611.90125	730
611.96155	723
612.02179	724
612.08203	724
612.14233	720
612.20258	718
612.26282	720
612.32306	723
612.3833	725
612.44354	717
612.50378	716
612.56403	719
612.62427	719
612.68451	720
612.74475	721
612.80499	724
612.86523	720
612.92542	724
612.98566	716
613.0459	720
613.10608	718
613.16632	722
613.2265	722
613.28674	718
613.34692	718
613.40717	717
613.46735	718
613.52753	723
613.58777	716
613.64795	718
613.70813	716
613.76831	719
613.82849	719
613.88873	717
613.94891	722
614.00909	714
614.06927	716
614.12939	720
614.18958	720
614.24976	716
614.30994	718
614.37012	721
614.43024	724
614.49042	719
614.5506	712
614.61072	715
614.6709	717
614.73102	713
614.7912	717
614.85132	714
614.91144	714
614.97162	714
615.03174	715
615.09186	716
615.15204	718
615.21216	714
615.27228	713
615.3324	714
615.39252	714
615.45264	713
615.51276	714
615.57288	715
615.633	716
615.69305	714
615.75317	718
615.81329	718
615.87341	710
615.93347	716
615.99359	712
616.05371	717
616.11377	716
616.17389	716
616.23395	713
616.29401	713
616.35413	716
616.41418	715
616.47424	715
616.53436	709
616.59442	715
616.65448	720
616.71454	714
616.7746	721
616.83466	719
616.89471	715
616.95477	717
617.01483	718
617.07489	717
617.13489	715
617.19495	716
617.255	717
617.31506	720
617.37506	717
617.43512	715
617.49512	725
617.55518	719
617.61517	717
617.67523	716
617.73523	716
617.79529	718
617.85529	719
617.91528	719
617.97528	712
618.03528	723
618.09534	721
618.15533	718
618.21533	723
618.27533	721
618.33533	726
618.39526	722
618.45526	718
618.51526	720
618.57526	714
618.63525	717
618.69519	717
618.75519	723
618.81519	722
618.87512	721
618.93512	718
618.99506	719
619.05499	724
619.11499	716
619.17493	727
619.23492	722
619.29486	722
619.3548	724
619.41473	723
619.47467	722
619.53461	723
619.59454	728
619.65448	726
619.71442	726
619.77435	722
619.83429	727
619.89423	729
619.95416	732
620.01404	726
620.07397	735
620.13391	733
620.19379	737
620.25372	738
620.3136	738
620.37354	741
620.43341	744
620.49335	741
620.55322	750
620.6131	746
620.67297	748
620.73291	748
620.79279	744
620.85266	749
620.91254	757
620.97241	752
621.03229	757
621.09216	752
621.15204	760
621.21191	759
621.27173	750
621.3316	758
621.39148	758
621.45129	755
621.51117	760
621.57104	760
621.63086	752
621.69073	751
621.75055	758
621.81036	758
621.87024	763
621.93005	762
621.98987	761
622.04974	766
622.10956	766
622.16937	774
622.22919	777
622.289	780
622.34882	788
622.40863	794
622.46844	798
622.52826	804
622.58801	815
622.64783	813
622.70764	812
622.76746	811
622.82721	807
622.88702	804
622.94678	804
623.00659	790
623.06635	789
623.12616	778
623.18591	770
623.24567	774
623.30548	773
623.36523	761
623.42499	770
623.48474	761
623.54449	764
623.60425	757
623.664	755
623.72375	745
623.78351	753
623.84326	748
623.90302	745
623.96277	741
624.02246	738
624.08221	736
624.14197	742
624.20166	730
624.26141	732
624.32111	730
624.38086	728
624.44055	727
624.50031	732
624.56	728
624.61969	730
624.67938	726
624.73907	729
624.79883	723
624.85852	725
624.91821	732
624.97791	726
625.0376	729
625.09729	731
625.15692	725
625.21661	719
625.27631	720
625.336	725
625.39563	720
625.45532	723
625.51501	722
625.57465	727
625.63434	730
625.69397	726
625.7536	724
625.81329	731
625.87292	727
625.93256	734
625.99225	721
626.05188	729
626.11151	727
626.17114	733
626.23077	722
626.29041	728
626.35004	726
626.40967	726
626.46924	731
626.52887	726
626.5885	731
626.64813	730
626.7077	725
626.76733	724
626.8269	724
626.88654	727
626.94611	721
627.00574	719
627.06531	722
627.12494	727
627.18451	726
627.24408	719
627.30365	723
627.36322	726
627.42279	731
627.48236	727
627.54193	722
627.6015	724
627.66107	725
627.72064	722
627.78021	730
627.83978	724
627.89929	727
627.95886	724
628.01843	727
628.07794	733
628.13751	731
628.19702	724
628.25659	725
628.3161	725
628.37561	724
628.43518	728
628.49469	723
628.5542	724
628.61371	730
628.67322	726
628.73273	722
628.79224	726
628.85175	725
628.91125	728
628.97076	725
629.03027	725
629.08978	725
629.14923	725
629.20874	727
629.26825	726
629.3277	727
629.38721	724
629.44666	758
629.50616	728
629.56561	726
629.62506	728
629.68457	724
629.74402	731
629.80347	728
629.86292	722
629.92236	725
629.98181	728
630.04126	729
630.10071	729
630.16016	729
630.2196	733
630.27905	729
630.33844	730
630.39789	735
630.45734	728
630.51672	730
630.57617	728
630.63556	729
630.69501	732
630.75439	728
630.81384	731
630.87323	730
630.93262	731
630.99207	731
631.05145	733
631.11084	732
631.17023	736
631.22961	733
631.289	734
631.34839	734
631.40778	728
631.46716	734
631.52649	733
631.58588	731
631.64526	731
631.70459	728
631.76398	734
631.8233	739
631.88269	739
631.94202	733
632.0014	736
632.06073	738
632.12006	734
632.17944	735
632.23877	732
632.2981	733
632.35742	735
632.41675	739
632.47607	734
632.5354	740
632.59473	739
632.65405	736
632.71338	738
632.77264	738
632.83197	736
632.8913	739
632.95056	739
633.00989	732
633.06915	742
633.12848	738
633.18774	737
633.24707	733
633.30634	739
633.3656	741
633.42487	740
633.48419	741
633.54346	740
633.60272	741
633.66199	747
633.72125	743
633.78052	740
633.83978	740
633.89899	746
633.95825	745
634.01752	748
634.07672	742
634.13599	743
634.19525	743
634.25446	748
634.31372	744
634.37292	746
634.43213	748
634.49139	747
634.5506	753
634.6098	753
634.66901	752
634.72821	748
634.78748	747
634.84668	747
634.90588	748
634.96503	751
635.02423	749
635.08344	758
635.14264	751
635.20184	753
635.26099	758
635.32019	761
635.37933	757
635.43854	755
635.49768	758
635.55688	763
635.61603	757
635.67517	760
635.73438	765
635.79352	765
635.85266	772
635.9118	765
635.97095	764
636.03009	771
636.08923	767
636.14838	771
636.20752	765
636.26666	778
636.32581	770
636.38489	778
636.44403	776
636.50311	785
636.56226	781
636.6214	797
636.68048	794
636.73956	790
636.79871	801
