585.28784	720
585.34906	721
585.41022	719
585.47144	716
585.53265	718
585.59387	722
585.65503	721
585.71625	723
585.77747	721
585.83862	721
585.89984	716
585.961	724
586.02222	720
586.08337	719
586.14453	718
586.20575	721
586.26691	719
586.32813	720
586.38928	721
586.45044	723
586.5116	722
586.57281	720
586.63397	715
586.69513	734
586.75629	721
586.81744	717
586.8786	722
586.93976	722
587.00092	721
587.06207	721
587.12323	722
587.18439	719
587.24554	716
587.3067	715
587.36786	716
587.42896	716
587.49011	719
587.55127	722
587.61237	721
587.67352	715
587.73468	719
587.79578	722
587.85693	717
587.91803	723
587.97919	718
588.04028	722
588.10144	719
588.16254	717
588.22369	718
588.28479	719
588.34589	719
588.40704	719
588.46814	721
588.52924	717
588.59033	716
588.65143	716
588.71259	716
588.77368	712
588.83478	719
588.89587	716
588.95697	716
589.01807	715
589.07916	716
589.14026	715
589.20135	718
589.26239	717
589.32349	717
589.38458	720
589.44568	719
589.50677	712
589.56781	713
589.62891	719
589.69	716
589.75104	714
589.81213	716
589.87317	717
589.93427	721
589.9953	720
590.0564	719
590.11743	719
590.17847	721
590.23956	719
590.3006	721
590.36163	715
590.42273	715
590.48376	723
590.5448	713
590.60583	714
590.66687	715
590.72791	718
590.78894	717
590.84998	714
590.91101	720
590.97205	716
591.03308	717
591.09412	721
591.15515	715
591.21619	716
591.27722	719
591.33826	718
591.39923	715
591.46027	715
591.5213	714
591.58228	715
591.64331	718
591.70435	721
591.76532	715
591.82635	714
591.88733	716
591.94836	720
592.00934	714
592.07031	715
592.13135	717
592.19232	716
592.2533	712
592.31433	718
592.37531	716
592.43628	716
592.49725	720
592.55823	718
592.6192	714
592.68018	713
592.74115	717
592.80212	718
592.8631	717
592.92407	719
592.98505	720
593.04602	719
593.10699	721
593.16797	722
593.22888	718
593.28986	718
593.35083	716
593.41174	718
593.47272	713
593.53369	717
593.5946	720
593.65558	715
593.71649	718
593.77747	717
593.83838	717
593.89935	717
593.96027	717
594.02118	720
594.08215	719
594.14307	712
594.20398	720
594.26489	715
594.32581	714
594.38678	717
594.44769	716
594.50861	719
594.56952	715
594.63043	718
594.69135	719
594.75226	719
594.81317	714
594.87402	721
594.93494	715
594.99585	716
595.05676	717
595.11761	713
595.17853	711
595.23944	714
595.30029	721
595.36121	714
595.42212	715
595.48297	719
595.54388	716
595.60474	719
595.66559	717
595.7265	717
595.78735	716
595.84827	713
595.90912	716
595.96997	718
596.03082	719
596.09167	715
596.15259	713
596.21344	714
596.27429	714
596.33514	718
596.396	716
596.45685	717
596.5177	714
596.57855	710
596.6394	714
596.7002	719
596.76105	711
596.8219	714
596.88275	714
596.94354	711
597.00439	715
597.06525	716
597.12604	713
597.18689	717
597.24768	711
597.30853	711
597.36932	714
597.43018	711
597.49097	714
597.55182	720
597.61261	712
597.6734	713
597.73419	713
597.79504	730
597.85583	713
597.91663	731
597.97742	719
598.03821	711
598.099	712
598.15979	716
598.22058	718
598.28137	720
598.34216	720
598.40295	712
598.46375	718
598.52454	717
598.58527	716
598.64606	716
598.70685	719
598.76758	719
598.82837	715
598.88916	714
598.94989	712
599.01068	716
599.07141	712
599.1322	717
599.19293	716
599.25366	713
599.31445	716
599.37518	712
599.43591	710
599.4967	712
599.55743	713
599.61816	716
599.67889	718
599.73962	713
599.80035	717
599.86108	715
599.92181	713
599.98254	720
600.04327	713
600.104	717
600.16473	716
600.22546	713
600.28613	715
600.34686	712
600.40759	715
600.46826	715
600.52899	713
600.58972	715
600.65039	716
600.71112	717
600.77179	720
600.83252	718
600.89319	709
600.95386	714
601.01459	715
601.07526	713
601.13593	711
601.19666	709
601.25732	714
601.31799	714
601.37866	714
601.43933	711
601.5	714
601.56067	712
601.62134	716
601.68201	714
601.74268	712
601.80334	713
601.86401	714
601.92462	715
601.98529	714
602.04596	713
602.10663	718
602.16724	714
602.22791	715
602.28851	717
602.34918	712
602.40979	714
602.47046	711
602.53107	712
602.59174	716
602.65234	718
602.71295	714
602.77362	713
602.83423	711
602.89484	714
602.95544	713
603.01605	712
603.07672	715
603.13733	715
603.19794	714
603.25854	713
603.31915	711
603.3797	707
603.44031	717
603.50092	712
603.56152	711
603.62213	715
603.68268	715
603.74329	713
603.80389	716
603.86444	717
603.92505	713
603.9856	718
604.0462	720
604.10675	717
604.16736	713
604.22791	709
604.28851	715
604.34906	712
604.40961	712
604.47015	717
604.53076	716
604.59131	715
604.65186	715
604.7124	719
604.77295	715
604.8335	716
604.89404	715
604.95459	713
605.01514	712
605.07568	717
605.13623	710
605.19672	709
605.25726	715
605.31781	711
605.3783	713
605.43884	712
605.49939	719
605.55988	713
605.62042	716
605.68091	713
605.74146	711
605.80194	714
605.86243	713
605.92297	716
605.98346	716
606.04395	713
606.10449	719
606.16498	712
606.22546	714
606.28595	709
606.34644	715
606.40692	710
606.46741	713
606.52789	713
606.58838	716
606.64886	716
606.70935	713
606.76978	716
606.83026	712
606.89075	714
606.95117	711
607.01166	715
607.07214	713
607.13257	719
607.19305	716
607.25348	715
607.31396	716
607.37439	717
607.43481	715
607.4953	710
607.55573	713
607.61615	714
607.67664	717
607.73706	716
607.79749	718
607.85791	713
607.91833	717
607.97876	710
608.03918	715
608.09961	714
608.16003	716
608.22046	713
608.28088	717
608.34125	714
608.40167	710
608.4621	721
608.52246	717
608.58289	717
608.64331	714
608.70367	719
608.7641	717
608.82446	712
608.88489	713
608.94525	715
609.00562	716
609.06604	714
609.1264	718
609.18677	718
609.24713	715
609.3075	713
609.36792	715
609.42828	711
609.48865	723
609.54901	713
609.60938	717
609.66974	717
609.73004	718
609.79041	716
609.85077	716
609.91113	712
609.9715	715
610.0318	714
610.09216	712
610.15247	716
610.21283	713
610.27319	714
610.3335	712
610.3938	712
610.45416	719
610.51447	716
610.57483	716
610.63513	717
610.69543	721
610.75574	717
610.81604	719
610.8764	720
610.93671	719
610.99701	718
611.05731	723
611.11761	721
611.17786	725
611.23816	727
611.29846	723
611.35876	725
611.41907	725
611.47931	723
611.53961	722
611.59991	724
611.66016	726
611.72046	723
611.7807	727
611.841	727
611.90125	723
611.96155	720
612.02179	722
612.08203	725
612.14233	727
612.20258	725
612.26282	714
612.32306	723
612.3833	723
612.44354	724
612.50378	716
612.56403	721
612.62427	723
612.68451	717
612.74475	719
612.80499	717
612.86523	719
612.92542	721
612.98566	717
613.0459	716
613.10608	720
613.16632	722
613.2265	721
613.28674	720
613.34692	714
613.40717	717
613.46735	720
613.52753	718
613.58777	715
613.64795	719
613.70813	717
613.76831	722
613.82849	721
613.88873	719
613.94891	722
614.00909	719
614.06927	717
614.12939	719
614.18958	717
614.24976	717
614.30994	712
614.37012	715
614.43024	716
614.49042	722
614.5506	717
614.61072	715
614.6709	713
614.73102	718
614.7912	714
614.85132	712
614.91144	718
614.97162	714
615.03174	717
615.09186	715
615.15204	714
615.21216	712
615.27228	720
615.3324	715
615.39252	715
615.45264	722
615.51276	714
615.57288	718
615.633	716
615.69305	717
615.75317	711
615.81329	715
615.87341	721
615.93347	716
615.99359	720
616.05371	714
616.11377	719
616.17389	713
616.23395	714
616.29401	715
616.35413	717
616.41418	721
616.47424	714
616.53436	718
616.59442	714
616.65448	718
616.71454	715
616.7746	717
616.83466	718
616.89471	715
616.95477	713
617.01483	722
617.07489	722
617.13489	714
617.19495	713
617.255	717
617.31506	721
617.37506	718
617.43512	721
617.49512	725
617.55518	717
617.61517	716
617.67523	717
617.73523	719
617.79529	719
617.85529	718
617.91528	723
617.97528	720
618.03528	721
618.09534	715
618.15533	717
618.21533	720
618.27533	718
618.33533	715
618.39526	721
618.45526	720
618.51526	720
618.57526	721
618.63525	722
618.69519	723
618.75519	726
618.81519	716
618.87512	716
618.93512	720
618.99506	719
619.05499	727
619.11499	722
619.17493	725
619.23492	721
619.29486	721
619.3548	723
619.41473	724
619.47467	725
619.53461	724
619.59454	730
619.65448	727
619.71442	729
619.77435	732
619.83429	734
619.89423	736
619.95416	727
620.01404	730
620.07397	726
620.13391	726
620.19379	731
620.25372	739
620.3136	738
620.37354	743
620.43341	748
620.49335	739
620.55322	746
620.6131	748
620.67297	749
620.73291	744
620.79279	753
620.85266	748
620.91254	756
620.97241	753
621.03229	754
621.09216	756
621.15204	756
621.21191	751
621.27173	755
621.3316	759
621.39148	758
621.45129	758
621.51117	757
621.57104	757
621.63086	756
621.69073	758
621.75055	756
621.81036	759
621.87024	762
621.93005	768
621.98987	765
622.04974	766
622.10956	770
622.16937	765
622.22919	780
622.289	787
622.34882	789
622.40863	798
622.46844	800
622.52826	808
622.58801	818
622.64783	814
622.70764	823
622.76746	812
622.82721	813
622.88702	807
622.94678	798
623.00659	794
623.06635	784
623.12616	780
623.18591	777
623.24567	772
623.30548	768
623.36523	767
623.42499	768
623.48474	765
623.54449	757
623.60425	756
623.664	753
623.72375	753
623.78351	754
623.84326	747
623.90302	744
623.96277	738
624.02246	746
624.08221	738
624.14197	735
624.20166	731
624.26141	734
624.32111	729
624.38086	731
624.44055	732
624.50031	732
624.56	725
624.61969	731
624.67938	728
624.73907	726
624.79883	724
624.85852	727
624.91821	729
624.97791	725
625.0376	726
625.09729	724
625.15692	728
625.21661	725
625.27631	724
625.336	722
625.39563	721
625.45532	717
625.51501	725
625.57465	726
625.63434	726
625.69397	724
625.7536	726
625.81329	727
625.87292	722
625.93256	723
625.99225	720
626.05188	727
626.11151	726
626.17114	726
626.23077	730
626.29041	725
626.35004	718
626.40967	723
626.46924	728
626.52887	728
626.5885	729
626.64813	724
626.7077	726
626.76733	724
626.8269	726
626.88654	722
626.94611	718
627.00574	721
627.06531	728
627.12494	727
627.18451	728
627.24408	726
627.30365	731
627.36322	722
627.42279	724
627.48236	728
627.54193	729
627.6015	721
627.66107	730
627.72064	727
627.78021	727
627.83978	728
627.89929	729
627.95886	726
628.01843	720
628.07794	724
628.13751	724
628.19702	726
628.25659	724
628.3161	724
628.37561	725
628.43518	727
628.49469	724
628.5542	729
628.61371	726
628.67322	732
628.73273	729
628.79224	728
628.85175	728
628.91125	724
628.97076	728
629.03027	727
629.08978	723
629.14923	721
629.20874	723
629.26825	726
629.3277	726
629.38721	726
629.44666	749
629.50616	727
629.56561	723
629.62506	720
629.68457	724
629.74402	730
629.80347	726
629.86292	725
629.92236	723
629.98181	728
630.04126	729
630.10071	729
630.16016	732
630.2196	731
630.27905	727
630.33844	730
630.39789	756
630.45734	730
630.51672	730
630.57617	730
630.63556	725
630.69501	732
630.75439	734
630.81384	731
630.87323	737
630.93262	730
630.99207	731
631.05145	732
631.11084	732
631.17023	730
631.22961	734
631.289	730
631.34839	737
631.40778	731
631.46716	728
631.52649	740
631.58588	736
631.64526	755
631.70459	735
631.76398	735
631.8233	736
631.88269	740
631.94202	734
632.0014	735
632.06073	734
632.12006	734
632.17944	735
632.23877	736
632.2981	738
632.35742	733
632.41675	737
632.47607	735
632.5354	738
632.59473	737
632.65405	737
632.71338	736
632.77264	741
632.83197	740
632.8913	737
632.95056	738
633.00989	738
633.06915	736
633.12848	741
633.18774	740
633.24707	743
633.30634	736
633.3656	740
633.42487	739
633.48419	738
633.54346	736
633.60272	740
633.66199	743
633.72125	744
633.78052	744
633.83978	741
633.89899	741
633.95825	740
634.01752	742
634.07672	754
634.13599	744
634.19525	745
634.25446	745
634.31372	748
634.37292	749
634.43213	752
634.49139	751
634.5506	745
634.6098	746
634.66901	748
634.72821	749
634.78748	748
634.84668	759
634.90588	751
634.96503	754
635.02423	756
635.08344	751
635.14264	753
635.20184	755
635.26099	750
635.32019	756
635.37933	755
635.43854	756
635.49768	756
635.55688	755
635.61603	756
635.67517	760
635.73438	760
635.79352	768
635.85266	764
635.9118	765
635.97095	766
636.03009	767
636.08923	767
636.14838	771
636.20752	770
636.26666	780
636.32581	773
636.38489	783
636.44403	778
636.50311	778
636.56226	789
636.6214	789
636.68048	788
636.73956	795
636.79871	793
