624.56	728
624.61969	729
624.67938	730
624.73907	728
624.79883	726
624.85852	726
624.91821	724
624.97791	728
625.0376	724
625.09729	724
625.15692	728
625.21661	725
625.27631	717
625.336	724
625.39563	727
625.45532	720
625.51501	728
625.57465	723
625.63434	724
625.69397	725
625.7536	724
625.81329	724
625.87292	722
625.93256	728
625.99225	723
626.05188	725
626.11151	730
626.17114	729
626.23077	727
626.29041	726
626.35004	722
626.40967	727
626.46924	729
626.52887	727
626.5885	730
626.64813	724
626.7077	724
626.76733	726
626.8269	724
626.88654	729
626.94611	727
627.00574	726
627.06531	721
627.12494	722
627.18451	722
627.24408	727
627.30365	728
627.36322	728
627.42279	729
627.48236	726
627.54193	729
627.6015	725
627.66107	727
627.72064	730
627.78021	727
627.83978	733
627.89929	733
627.95886	728
628.01843	725
628.07794	724
628.13751	728
628.19702	722
628.25659	727
628.3161	727
628.37561	730
628.43518	728
628.49469	730
628.5542	729
628.61371	726
628.67322	727
628.73273	727
628.79224	728
628.85175	725
628.91125	726
628.97076	731
629.03027	725
629.08978	728
629.14923	727
629.20874	727
629.26825	726
629.3277	723
629.38721	726
629.44666	755
629.50616	729
629.56561	727
629.62506	723
629.68457	726
629.74402	731
629.80347	725
629.86292	728
629.92236	727
629.98181	729
630.04126	732
630.10071	728
630.16016	727
630.2196	732
630.27905	732
630.33844	727
630.39789	733
630.45734	730
630.51672	729
630.57617	727
630.63556	731
630.69501	727
630.75439	731
630.81384	729
630.87323	732
630.93262	724
630.99207	731
631.05145	730
631.11084	730
631.17023	732
631.22961	727
631.289	734
631.34839	735
631.40778	729
631.46716	737
631.52649	733
631.58588	738
631.64526	736
631.70459	733
631.76398	731
631.8233	735
631.88269	736
631.94202	736
632.0014	732
632.06073	741
632.12006	735
632.17944	736
632.23877	740
632.2981	740
632.35742	736
632.41675	741
632.47607	737
632.5354	741
632.59473	738
632.65405	738
632.71338	732
632.77264	738
632.83197	738
632.8913	736
632.95056	739
633.00989	744
633.06915	740
633.12848	740
633.18774	745
633.24707	740
633.30634	741
633.3656	742
633.42487	740
633.48419	739
633.54346	744
633.60272	735
633.66199	739
633.72125	740
633.78052	743
633.83978	746
633.89899	743
633.95825	744
634.01752	742
634.07672	750
634.13599	752
634.19525	750
634.25446	747
634.31372	751
634.37292	751
634.43213	747
634.49139	750
634.5506	751
634.6098	753
634.66901	752
634.72821	748
634.78748	756
634.84668	750
634.90588	752
634.96503	758
635.02423	765
635.08344	755
635.14264	753
635.20184	758
635.26099	753
635.32019	758
635.37933	752
635.43854	759
635.49768	761
635.55688	759
635.61603	760
635.67517	761
635.73438	764
635.79352	766
635.85266	767
635.9118	765
635.97095	767
636.03009	767
636.08923	768
636.14838	765
636.20752	773
636.26666	775
636.32581	777
636.38489	784
636.44403	783
636.50311	783
636.56226	787
636.6214	784
636.68048	791
636.73956	796
636.79871	802
