607.43481	719
607.4953	720
607.55573	714
607.61615	713
607.67664	717
607.73706	712
607.79749	715
607.85791	722
607.91833	715
607.97876	714
608.03918	714
608.09961	715
608.16003	714
608.22046	713
608.28088	716
608.34125	718
608.40167	722
608.4621	717
608.52246	719
608.58289	718
608.64331	714
608.70367	716
608.7641	720
608.82446	711
608.88489	719
608.94525	719
609.00562	715
609.06604	719
609.1264	719
609.18677	719
609.24713	715
609.3075	717
609.36792	712
609.42828	716
609.48865	714
609.54901	714
609.60938	725
609.66974	718
609.73004	718
609.79041	715
609.85077	715
609.91113	716
609.9715	710
610.0318	715
610.09216	712
610.15247	711
610.21283	720
610.27319	719
610.3335	716
610.3938	716
610.45416	715
610.51447	714
610.57483	717
610.63513	714
610.69543	717
610.75574	717
610.81604	717
610.8764	721
610.93671	720
610.99701	723
611.05731	719
611.11761	722
611.17786	724
611.23816	727
611.29846	730
611.35876	724
611.41907	728
611.47931	729
611.53961	728
611.59991	723
611.66016	726
611.72046	723
611.7807	725
611.841	727
611.90125	717
611.96155	725
612.02179	725
612.08203	724
612.14233	724
612.20258	723
612.26282	720
612.32306	724
612.3833	722
612.44354	722
612.50378	718
612.56403	721
612.62427	728
612.68451	721
612.74475	715
612.80499	719
612.86523	723
612.92542	722
612.98566	718
613.0459	720
613.10608	717
613.16632	722
613.2265	723
613.28674	719
613.34692	715
613.40717	722
613.46735	722
613.52753	721
613.58777	715
613.64795	719
613.70813	720
613.76831	718
613.82849	719
613.88873	714
613.94891	724
614.00909	720
614.06927	714
614.12939	717
614.18958	717
614.24976	722
614.30994	719
614.37012	718
614.43024	716
614.49042	719
614.5506	718
614.61072	716
614.6709	717
614.73102	727
614.7912	718
614.85132	719
614.91144	719
614.97162	715
615.03174	718
615.09186	716
615.15204	714
615.21216	715
615.27228	716
615.3324	716
615.39252	718
615.45264	712
615.51276	717
615.57288	720
615.633	714
615.69305	715
615.75317	715
615.81329	714
615.87341	713
615.93347	709
615.99359	718
616.05371	712
616.11377	715
616.17389	712
616.23395	715
616.29401	714
616.35413	712
616.41418	721
616.47424	718
616.53436	713
616.59442	718
616.65448	713
616.71454	715
616.7746	718
616.83466	715
616.89471	713
616.95477	717
617.01483	716
617.07489	718
617.13489	714
617.19495	713
617.255	719
617.31506	718
617.37506	719
617.43512	722
617.49512	725
617.55518	717
617.61517	719
617.67523	718
617.73523	711
617.79529	720
617.85529	720
617.91528	717
617.97528	724
618.03528	717
618.09534	718
618.15533	720
618.21533	715
618.27533	719
618.33533	717
618.39526	721
618.45526	716
618.51526	722
618.57526	725
618.63525	728
618.69519	719
618.75519	726
618.81519	721
618.87512	721
618.93512	722
618.99506	722
619.05499	718
619.11499	725
619.17493	719
619.23492	724
619.29486	728
619.3548	724
619.41473	724
619.47467	728
619.53461	727
619.59454	726
619.65448	730
619.71442	732
619.77435	726
619.83429	731
619.89423	731
619.95416	732
620.01404	739
620.07397	733
620.13391	735
620.19379	733
620.25372	735
620.3136	742
620.37354	742
620.43341	740
620.49335	750
620.55322	745
620.6131	745
620.67297	752
620.73291	755
620.79279	758
620.85266	752
620.91254	754
620.97241	757
621.03229	752
621.09216	758
621.15204	757
621.21191	748
621.27173	756
621.3316	757
621.39148	762
621.45129	761
621.51117	757
621.57104	756
621.63086	759
621.69073	759
621.75055	763
621.81036	755
621.87024	758
621.93005	766
621.98987	768
622.04974	770
622.10956	773
622.16937	771
622.22919	774
622.289	783
622.34882	782
622.40863	796
622.46844	805
622.52826	809
622.58801	810
622.64783	814
622.70764	820
622.76746	814
622.82721	807
622.88702	800
622.94678	795
623.00659	793
623.06635	782
623.12616	776
623.18591	768
623.24567	769
623.30548	763
623.36523	761
623.42499	765
623.48474	760
623.54449	755
623.60425	757
623.664	744
623.72375	746
623.78351	743
623.84326	750
623.90302	745
623.96277	743
624.02246	735
624.08221	737
624.14197	733
624.20166	731
624.26141	732
624.32111	733
624.38086	731
624.44055	725
624.50031	729
624.56	730
624.61969	726
624.67938	727
624.73907	727
624.79883	730
624.85852	727
624.91821	725
624.97791	728
625.0376	720
625.09729	727
625.15692	724
625.21661	724
625.27631	727
625.336	727
625.39563	724
625.45532	728
625.51501	725
625.57465	723
625.63434	724
625.69397	722
625.7536	720
625.81329	723
625.87292	721
625.93256	720
625.99225	727
626.05188	722
626.11151	730
626.17114	728
626.23077	725
626.29041	726
626.35004	726
626.40967	727
626.46924	728
626.52887	725
626.5885	723
626.64813	722
626.7077	727
626.76733	728
626.8269	723
626.88654	723
626.94611	729
627.00574	722
627.06531	725
627.12494	726
627.18451	727
627.24408	724
627.30365	728
627.36322	725
627.42279	727
627.48236	726
627.54193	725
627.6015	723
627.66107	727
627.72064	729
627.78021	728
627.83978	728
627.89929	729
627.95886	728
628.01843	725
628.07794	727
628.13751	730
628.19702	727
628.25659	724
628.3161	725
628.37561	726
628.43518	727
628.49469	720
628.5542	725
628.61371	726
628.67322	729
628.73273	724
628.79224	726
628.85175	729
628.91125	726
628.97076	727
629.03027	728
629.08978	727
629.14923	728
629.20874	726
629.26825	727
629.3277	723
629.38721	731
629.44666	758
629.50616	726
629.56561	728
629.62506	726
629.68457	728
629.74402	733
629.80347	726
629.86292	727
629.92236	730
629.98181	727
630.04126	726
630.10071	732
630.16016	729
630.2196	730
630.27905	734
630.33844	721
630.39789	730
630.45734	732
630.51672	726
630.57617	729
630.63556	730
630.69501	729
630.75439	732
630.81384	735
630.87323	733
630.93262	732
630.99207	729
631.05145	734
631.11084	731
631.17023	732
631.22961	734
631.289	737
631.34839	735
631.40778	731
631.46716	731
631.52649	737
631.58588	736
631.64526	734
631.70459	736
631.76398	742
631.8233	735
631.88269	737
631.94202	734
632.0014	729
632.06073	738
632.12006	739
632.17944	735
632.23877	741
632.2981	739
632.35742	740
632.41675	738
632.47607	738
632.5354	734
632.59473	742
632.65405	734
632.71338	744
632.77264	741
632.83197	738
632.8913	745
632.95056	741
633.00989	742
633.06915	742
633.12848	739
633.18774	741
633.24707	735
633.30634	739
633.3656	742
633.42487	739
633.48419	743
633.54346	739
633.60272	740
633.66199	741
633.72125	740
633.78052	740
633.83978	744
633.89899	747
633.95825	746
634.01752	745
634.07672	748
634.13599	748
634.19525	743
634.25446	745
634.31372	744
634.37292	742
634.43213	746
634.49139	743
634.5506	752
634.6098	749
634.66901	752
634.72821	751
634.78748	753
634.84668	749
634.90588	747
634.96503	755
635.02423	751
635.08344	753
635.14264	751
635.20184	755
635.26099	754
635.32019	757
635.37933	757
635.43854	756
635.49768	756
635.55688	758
635.61603	760
635.67517	759
635.73438	766
635.79352	764
635.85266	761
635.9118	769
635.97095	769
636.03009	768
636.08923	766
636.14838	768
636.20752	770
636.26666	773
636.32581	773
636.38489	783
636.44403	782
636.50311	780
636.56226	787
636.6214	788
636.68048	795
636.73956	798
636.79871	807
