584.18579	722
584.24707	719
584.30829	720
584.36951	717
584.43073	720
584.492	719
584.55322	719
584.61444	715
584.67566	715
584.73688	715
584.7981	719
584.85931	718
584.92053	718
584.98175	715
585.04297	716
585.10419	715
585.16541	720
585.22662	718
585.28784	713
585.34906	719
585.41022	718
585.47144	717
585.53265	716
585.59387	718
585.65503	715
585.71625	720
585.77747	720
585.83862	711
585.89984	718
585.961	717
586.02222	720
586.08337	715
586.14453	716
586.20575	717
586.26691	719
586.32813	719
586.38928	720
586.45044	715
586.5116	721
586.57281	714
586.63397	718
586.69513	722
586.75629	717
586.81744	714
586.8786	717
586.93976	714
587.00092	718
587.06207	716
587.12323	716
587.18439	716
587.24554	715
587.3067	718
587.36786	715
587.42896	714
587.49011	718
587.55127	719
587.61237	716
587.67352	720
587.73468	714
587.79578	720
587.85693	714
587.91803	716
587.97919	714
588.04028	717
588.10144	717
588.16254	714
588.22369	715
588.28479	716
588.34589	712
588.40704	711
588.46814	714
588.52924	715
588.59033	712
588.65143	715
588.71259	720
588.77368	713
588.83478	712
588.89587	715
588.95697	717
589.01807	713
589.07916	711
589.14026	714
589.20135	718
589.26239	715
589.32349	721
589.38458	713
589.44568	714
589.50677	714
589.56781	714
589.62891	718
589.69	713
589.75104	715
589.81213	713
589.87317	717
589.93427	712
589.9953	712
590.0564	713
590.11743	717
590.17847	716
590.23956	717
590.3006	717
590.36163	714
590.42273	709
590.48376	716
590.5448	711
590.60583	714
590.66687	714
590.72791	715
590.78894	716
590.84998	717
590.91101	713
590.97205	715
591.03308	716
591.09412	715
591.15515	715
591.21619	711
591.27722	716
591.33826	714
591.39923	718
591.46027	718
591.5213	717
591.58228	716
591.64331	710
591.70435	715
591.76532	711
591.82635	709
591.88733	715
591.94836	708
592.00934	713
592.07031	718
592.13135	715
592.19232	715
592.2533	711
592.31433	719
592.37531	715
592.43628	717
592.49725	714
592.55823	710
592.6192	715
592.68018	716
592.74115	712
592.80212	714
592.8631	712
592.92407	713
592.98505	718
593.04602	716
593.10699	713
593.16797	719
593.22888	721
593.28986	720
593.35083	713
593.41174	713
593.47272	713
593.53369	714
593.5946	711
593.65558	721
593.71649	721
593.77747	716
593.83838	716
593.89935	722
593.96027	720
594.02118	713
594.08215	713
594.14307	713
594.20398	713
594.26489	712
594.32581	713
594.38678	715
594.44769	713
594.50861	718
594.56952	716
594.63043	718
594.69135	714
594.75226	713
594.81317	712
594.87402	708
594.93494	717
594.99585	716
595.05676	716
595.11761	717
595.17853	706
595.23944	714
595.30029	713
595.36121	712
595.42212	714
595.48297	711
595.54388	713
595.60474	712
595.66559	713
595.7265	712
595.78735	716
595.84827	715
595.90912	713
595.96997	710
596.03082	714
596.09167	714
596.15259	714
596.21344	711
596.27429	713
596.33514	714
596.396	716
596.45685	716
596.5177	712
596.57855	711
596.6394	710
596.7002	713
596.76105	715
596.8219	710
596.88275	715
596.94354	714
597.00439	712
597.06525	716
597.12604	711
597.18689	710
597.24768	718
597.30853	710
597.36932	717
597.43018	713
597.49097	714
597.55182	710
597.61261	711
597.6734	716
597.73419	715
597.79504	715
597.85583	713
597.91663	709
597.97742	710
598.03821	716
598.099	715
598.15979	714
598.22058	715
598.28137	714
598.34216	712
598.40295	714
598.46375	718
598.52454	718
598.58527	716
598.64606	716
598.70685	714
598.76758	712
598.82837	715
598.88916	709
598.94989	709
599.01068	714
599.07141	715
599.1322	709
599.19293	709
599.25366	715
599.31445	711
599.37518	710
599.43591	712
599.4967	709
599.55743	710
599.61816	714
599.67889	711
599.73962	713
599.80035	714
599.86108	712
599.92181	711
599.98254	715
600.04327	713
600.104	709
600.16473	715
600.22546	713
600.28613	714
600.34686	714
600.40759	709
600.46826	712
600.52899	715
600.58972	713
600.65039	711
600.71112	709
600.77179	713
600.83252	717
600.89319	714
600.95386	718
601.01459	713
601.07526	719
601.13593	715
601.19666	717
601.25732	712
601.31799	712
601.37866	717
601.43933	713
601.5	706
601.56067	713
601.62134	713
601.68201	710
601.74268	712
601.80334	710
601.86401	709
601.92462	711
601.98529	710
602.04596	710
602.10663	713
602.16724	715
602.22791	708
602.28851	711
602.34918	714
602.40979	713
602.47046	710
602.53107	713
602.59174	711
602.65234	711
602.71295	716
602.77362	711
602.83423	711
602.89484	714
602.95544	717
603.01605	711
603.07672	710
603.13733	711
603.19794	714
603.25854	709
603.31915	709
603.3797	712
603.44031	710
603.50092	714
603.56152	717
603.62213	715
603.68268	712
603.74329	712
603.80389	713
603.86444	711
603.92505	712
603.9856	712
604.0462	709
604.10675	712
604.16736	711
604.22791	711
604.28851	715
604.34906	708
604.40961	713
604.47015	710
604.53076	712
604.59131	713
604.65186	716
604.7124	709
604.77295	714
604.8335	715
604.89404	713
604.95459	712
605.01514	710
605.07568	708
605.13623	713
605.19672	711
605.25726	710
605.31781	714
605.3783	713
605.43884	712
605.49939	712
605.55988	711
605.62042	710
605.68091	714
605.74146	713
605.80194	713
605.86243	716
605.92297	713
605.98346	711
606.04395	713
606.10449	710
606.16498	705
606.22546	706
606.28595	715
606.34644	708
606.40692	710
606.46741	710
606.52789	712
606.58838	716
606.64886	710
606.70935	711
606.76978	709
606.83026	709
606.89075	708
606.95117	708
607.01166	713
607.07214	711
607.13257	716
607.19305	710
607.25348	712
607.31396	717
607.37439	712
607.43481	713
607.4953	710
607.55573	712
607.61615	710
607.67664	711
607.73706	710
607.79749	714
607.85791	709
607.91833	710
607.97876	707
608.03918	712
608.09961	710
608.16003	707
608.22046	715
608.28088	711
608.34125	711
608.40167	709
608.4621	708
608.52246	714
608.58289	712
608.64331	712
608.70367	710
608.7641	712
608.82446	715
608.88489	717
608.94525	708
609.00562	716
609.06604	711
609.1264	711
609.18677	715
609.24713	710
609.3075	713
609.36792	713
609.42828	716
609.48865	719
609.54901	716
609.60938	710
609.66974	714
609.73004	706
609.79041	713
609.85077	715
609.91113	713
609.9715	714
610.0318	715
610.09216	715
610.15247	712
610.21283	713
610.27319	713
610.3335	708
610.3938	717
610.45416	715
610.51447	714
610.57483	714
610.63513	716
610.69543	711
610.75574	720
610.81604	719
610.8764	717
610.93671	716
610.99701	722
611.05731	723
611.11761	717
611.17786	723
611.23816	724
611.29846	725
611.35876	722
611.41907	718
611.47931	727
611.53961	724
611.59991	723
611.66016	724
611.72046	728
611.7807	728
611.841	727
611.90125	722
611.96155	722
612.02179	721
612.08203	726
612.14233	719
612.20258	721
612.26282	723
612.32306	719
612.3833	719
612.44354	716
612.50378	721
612.56403	716
612.62427	739
612.68451	723
612.74475	725
612.80499	718
612.86523	718
612.92542	716
612.98566	715
613.0459	718
613.10608	717
613.16632	721
613.2265	717
613.28674	713
613.34692	715
613.40717	716
613.46735	716
613.52753	715
613.58777	717
613.64795	717
613.70813	715
613.76831	722
613.82849	720
613.88873	715
613.94891	716
614.00909	713
614.06927	716
614.12939	712
614.18958	715
614.24976	712
614.30994	714
614.37012	713
614.43024	713
614.49042	710
614.5506	716
614.61072	714
614.6709	713
614.73102	713
614.7912	708
614.85132	711
614.91144	716
614.97162	714
615.03174	713
615.09186	710
615.15204	713
615.21216	713
615.27228	716
615.3324	713
615.39252	716
615.45264	712
615.51276	713
615.57288	712
615.633	713
615.69305	717
615.75317	710
615.81329	711
615.87341	714
615.93347	715
615.99359	715
616.05371	715
616.11377	713
616.17389	716
616.23395	715
616.29401	713
616.35413	713
616.41418	712
616.47424	713
616.53436	718
616.59442	710
616.65448	718
616.71454	715
616.7746	716
616.83466	713
616.89471	714
616.95477	711
617.01483	712
617.07489	717
617.13489	715
617.19495	714
617.255	715
617.31506	718
617.37506	712
617.43512	717
617.49512	727
617.55518	717
617.61517	719
617.67523	717
617.73523	714
617.79529	719
617.85529	720
617.91528	717
617.97528	716
618.03528	723
618.09534	716
618.15533	714
618.21533	717
618.27533	717
618.33533	717
618.39526	714
618.45526	716
618.51526	715
618.57526	721
618.63525	719
618.69519	714
618.75519	713
618.81519	719
618.87512	718
618.93512	717
618.99506	713
619.05499	718
619.11499	719
619.17493	721
619.23492	724
619.29486	716
619.3548	723
619.41473	721
619.47467	720
619.53461	725
619.59454	722
619.65448	722
619.71442	727
619.77435	731
619.83429	725
619.89423	727
619.95416	727
620.01404	727
620.07397	729
620.13391	733
620.19379	730
620.25372	735
620.3136	738
620.37354	738
620.43341	736
620.49335	739
620.55322	741
620.6131	745
620.67297	748
620.73291	748
620.79279	753
620.85266	752
620.91254	748
620.97241	751
621.03229	748
621.09216	749
621.15204	748
621.21191	752
621.27173	755
621.3316	758
621.39148	754
621.45129	752
621.51117	749
621.57104	754
621.63086	747
621.69073	753
621.75055	754
621.81036	759
621.87024	753
621.93005	761
621.98987	761
622.04974	759
622.10956	764
622.16937	764
622.22919	777
622.289	770
622.34882	781
622.40863	785
622.46844	792
622.52826	794
622.58801	801
622.64783	807
622.70764	814
622.76746	816
622.82721	810
622.88702	801
622.94678	794
623.00659	789
623.06635	796
623.12616	786
623.18591	777
623.24567	770
623.30548	767
623.36523	766
623.42499	765
623.48474	754
623.54449	764
623.60425	757
623.664	753
623.72375	750
623.78351	744
623.84326	741
623.90302	744
623.96277	739
624.02246	741
624.08221	737
624.14197	736
624.20166	735
624.26141	729
624.32111	731
624.38086	728
624.44055	728
624.50031	726
624.56	731
624.61969	727
624.67938	722
624.73907	724
624.79883	728
624.85852	724
624.91821	725
624.97791	726
625.0376	725
625.09729	720
625.15692	719
625.21661	720
625.27631	721
625.336	726
625.39563	724
625.45532	727
625.51501	722
625.57465	721
625.63434	717
625.69397	724
625.7536	723
625.81329	724
625.87292	724
625.93256	721
625.99225	724
626.05188	717
626.11151	721
626.17114	722
626.23077	725
626.29041	724
626.35004	721
626.40967	723
626.46924	726
626.52887	726
626.5885	723
626.64813	723
626.7077	722
626.76733	724
626.8269	725
626.88654	726
626.94611	718
627.00574	721
627.06531	724
627.12494	724
627.18451	725
627.24408	728
627.30365	720
627.36322	723
627.42279	723
627.48236	722
627.54193	720
627.6015	726
627.66107	725
627.72064	721
627.78021	724
627.83978	723
627.89929	724
627.95886	726
628.01843	723
628.07794	724
628.13751	724
628.19702	727
628.25659	724
628.3161	723
628.37561	727
628.43518	725
628.49469	722
628.5542	724
628.61371	719
628.67322	727
628.73273	726
628.79224	724
628.85175	724
628.91125	724
628.97076	724
629.03027	723
629.08978	726
629.14923	720
629.20874	730
629.26825	723
629.3277	726
629.38721	729
629.44666	752
629.50616	730
629.56561	728
629.62506	724
629.68457	721
629.74402	723
629.80347	724
629.86292	729
629.92236	726
629.98181	722
630.04126	727
630.10071	724
630.16016	726
630.2196	725
630.27905	725
630.33844	729
630.39789	726
630.45734	725
630.51672	725
630.57617	724
630.63556	727
630.69501	728
630.75439	729
630.81384	729
630.87323	728
630.93262	728
630.99207	731
631.05145	727
631.11084	731
631.17023	731
631.22961	729
631.289	727
631.34839	732
631.40778	726
631.46716	730
631.52649	733
631.58588	731
631.64526	730
631.70459	737
631.76398	733
631.8233	740
631.88269	727
631.94202	729
632.0014	733
632.06073	734
632.12006	736
632.17944	735
632.23877	738
632.2981	733
632.35742	731
632.41675	736
632.47607	738
632.5354	740
632.59473	733
632.65405	738
632.71338	736
632.77264	738
632.83197	729
632.8913	734
632.95056	730
633.00989	727
633.06915	734
633.12848	730
633.18774	742
633.24707	737
633.30634	734
633.3656	734
633.42487	739
633.48419	739
633.54346	737
633.60272	742
633.66199	733
633.72125	738
633.78052	742
633.83978	739
633.89899	743
633.95825	741
634.01752	744
634.07672	743
634.13599	745
634.19525	740
634.25446	739
634.31372	742
634.37292	742
634.43213	743
634.49139	743
634.5506	751
634.6098	744
634.66901	748
634.72821	748
634.78748	749
634.84668	750
634.90588	749
634.96503	749
635.02423	752
635.08344	753
635.14264	756
635.20184	747
635.26099	756
635.32019	756
635.37933	758
635.43854	752
635.49768	761
635.55688	754
635.61603	761
635.67517	765
635.73438	764
635.79352	762
635.85266	762
635.9118	762
635.97095	765
636.03009	763
636.08923	766
636.14838	763
636.20752	766
636.26666	772
636.32581	766
636.38489	771
636.44403	773
636.50311	774
636.56226	779
636.6214	788
636.68048	789
636.73956	794
636.79871	796
