594.32581	714
594.38678	720
594.44769	718
594.50861	716
594.56952	716
594.63043	717
594.69135	716
594.75226	714
594.81317	717
594.87402	720
594.93494	718
594.99585	714
595.05676	715
595.11761	715
595.17853	718
595.23944	716
595.30029	718
595.36121	721
595.42212	718
595.48297	717
595.54388	715
595.60474	716
595.66559	724
595.7265	720
595.78735	719
595.84827	713
595.90912	718
595.96997	717
596.03082	718
596.09167	718
596.15259	715
596.21344	717
596.27429	711
596.33514	745
596.396	713
596.45685	719
596.5177	717
596.57855	720
596.6394	717
596.7002	716
596.76105	718
596.8219	716
596.88275	717
596.94354	715
597.00439	713
597.06525	722
597.12604	716
597.18689	715
597.24768	717
597.30853	716
597.36932	715
597.43018	719
597.49097	716
597.55182	715
597.61261	715
597.6734	715
597.73419	716
597.79504	718
597.85583	713
597.91663	715
597.97742	715
598.03821	714
598.099	716
598.15979	712
598.22058	712
598.28137	718
598.34216	719
598.40295	720
598.46375	716
598.52454	715
598.58527	719
598.64606	713
598.70685	719
598.76758	712
598.82837	714
598.88916	717
598.94989	712
599.01068	713
599.07141	718
599.1322	716
599.19293	721
599.25366	716
599.31445	713
599.37518	716
599.43591	719
599.4967	718
599.55743	718
599.61816	719
599.67889	712
599.73962	716
599.80035	718
599.86108	715
599.92181	715
599.98254	712
600.04327	716
600.104	712
600.16473	716
600.22546	720
600.28613	716
600.34686	715
600.40759	713
600.46826	716
600.52899	709
600.58972	742
600.65039	717
600.71112	714
600.77179	714
600.83252	720
600.89319	716
600.95386	709
601.01459	718
601.07526	718
601.13593	713
601.19666	718
601.25732	716
601.31799	712
601.37866	711
601.43933	716
601.5	715
601.56067	715
601.62134	709
601.68201	716
601.74268	716
601.80334	715
601.86401	714
601.92462	709
601.98529	720
602.04596	714
602.10663	713
602.16724	715
602.22791	710
602.28851	715
602.34918	711
602.40979	713
602.47046	713
602.53107	713
602.59174	715
602.65234	719
602.71295	714
602.77362	714
602.83423	714
602.89484	718
602.95544	711
603.01605	714
603.07672	711
603.13733	714
603.19794	711
603.25854	719
603.31915	717
603.3797	715
603.44031	714
603.50092	716
603.56152	717
603.62213	713
603.68268	713
603.74329	713
603.80389	719
603.86444	718
603.92505	714
603.9856	715
604.0462	715
604.10675	713
604.16736	714
604.22791	716
604.28851	716
604.34906	719
604.40961	719
604.47015	713
604.53076	714
604.59131	712
604.65186	712
604.7124	709
604.77295	713
604.8335	713
604.89404	709
604.95459	716
605.01514	716
605.07568	713
605.13623	712
605.19672	714
605.25726	719
605.31781	714
605.3783	719
605.43884	719
605.49939	719
605.55988	719
605.62042	713
605.68091	717
605.74146	718
605.80194	713
605.86243	719
605.92297	713
605.98346	715
606.04395	716
606.10449	712
606.16498	714
606.22546	717
606.28595	718
606.34644	713
606.40692	717
606.46741	718
606.52789	710
606.58838	718
606.64886	711
606.70935	711
606.76978	717
606.83026	712
606.89075	718
606.95117	713
607.01166	713
607.07214	714
607.13257	719
607.19305	717
607.25348	714
607.31396	718
607.37439	714
607.43481	715
607.4953	713
607.55573	713
607.61615	716
607.67664	717
607.73706	713
607.79749	718
607.85791	715
607.91833	716
607.97876	718
608.03918	713
608.09961	720
608.16003	715
608.22046	718
608.28088	718
608.34125	718
608.40167	719
608.4621	713
608.52246	715
608.58289	716
608.64331	714
608.70367	715
608.7641	720
608.82446	719
608.88489	716
608.94525	721
609.00562	720
609.06604	712
609.1264	713
609.18677	717
609.24713	713
609.3075	715
609.36792	715
609.42828	714
609.48865	718
609.54901	713
609.60938	718
609.66974	713
609.73004	714
609.79041	720
609.85077	713
609.91113	712
609.9715	717
610.0318	711
610.09216	718
610.15247	716
610.21283	720
610.27319	715
610.3335	716
610.3938	716
610.45416	715
610.51447	717
610.57483	715
610.63513	719
610.69543	718
610.75574	716
610.81604	713
610.8764	714
610.93671	721
610.99701	716
611.05731	723
611.11761	723
611.17786	726
611.23816	727
611.29846	724
611.35876	724
611.41907	724
611.47931	715
611.53961	724
611.59991	729
611.66016	723
611.72046	724
611.7807	724
611.841	731
611.90125	724
611.96155	722
612.02179	723
612.08203	721
612.14233	722
612.20258	727
612.26282	721
612.32306	715
612.3833	718
612.44354	725
612.50378	718
612.56403	718
612.62427	723
612.68451	722
612.74475	723
612.80499	726
612.86523	723
612.92542	721
612.98566	720
613.0459	723
613.10608	717
613.16632	718
613.2265	725
613.28674	722
613.34692	722
613.40717	717
613.46735	717
613.52753	717
613.58777	721
613.64795	715
613.70813	718
613.76831	720
613.82849	719
613.88873	716
613.94891	713
614.00909	721
614.06927	715
614.12939	723
614.18958	720
614.24976	719
614.30994	720
614.37012	720
614.43024	714
614.49042	720
614.5506	718
614.61072	719
614.6709	717
614.73102	717
614.7912	716
614.85132	715
614.91144	717
614.97162	719
615.03174	716
615.09186	718
615.15204	715
615.21216	725
615.27228	717
615.3324	715
615.39252	719
615.45264	715
615.51276	718
615.57288	713
615.633	715
615.69305	719
615.75317	717
615.81329	717
615.87341	712
615.93347	714
615.99359	718
616.05371	720
616.11377	718
616.17389	718
616.23395	721
616.29401	718
616.35413	716
616.41418	715
616.47424	720
616.53436	716
616.59442	715
616.65448	714
616.71454	714
616.7746	717
616.83466	715
616.89471	714
616.95477	718
617.01483	720
617.07489	716
617.13489	718
617.19495	718
617.255	716
617.31506	720
617.37506	717
617.43512	720
617.49512	730
617.55518	721
617.61517	718
617.67523	726
617.73523	722
617.79529	719
617.85529	718
617.91528	718
617.97528	719
618.03528	722
618.09534	723
618.15533	722
618.21533	724
618.27533	717
618.33533	724
618.39526	718
618.45526	720
618.51526	722
618.57526	720
618.63525	721
618.69519	723
618.75519	724
618.81519	720
618.87512	726
618.93512	716
618.99506	719
619.05499	722
619.11499	722
619.17493	724
619.23492	723
619.29486	723
619.3548	720
619.41473	724
619.47467	730
619.53461	725
619.59454	727
619.65448	730
619.71442	724
619.77435	726
619.83429	728
619.89423	729
619.95416	728
620.01404	734
620.07397	733
620.13391	736
620.19379	743
620.25372	740
620.3136	738
620.37354	739
620.43341	745
620.49335	740
620.55322	744
620.6131	747
620.67297	751
620.73291	758
620.79279	758
620.85266	755
620.91254	756
620.97241	749
621.03229	753
621.09216	751
621.15204	755
621.21191	750
621.27173	759
621.3316	755
621.39148	757
621.45129	763
621.51117	756
621.57104	758
621.63086	759
621.69073	757
621.75055	759
621.81036	757
621.87024	766
621.93005	761
621.98987	771
622.04974	764
622.10956	775
622.16937	781
622.22919	780
622.289	785
622.34882	787
622.40863	794
622.46844	812
622.52826	804
622.58801	814
622.64783	813
622.70764	816
622.76746	814
622.82721	811
622.88702	804
622.94678	793
623.00659	788
623.06635	791
623.12616	777
623.18591	777
623.24567	767
623.30548	769
623.36523	765
623.42499	765
623.48474	759
623.54449	765
623.60425	753
623.664	753
623.72375	748
623.78351	749
623.84326	751
623.90302	743
623.96277	741
624.02246	738
624.08221	737
624.14197	739
624.20166	737
624.26141	724
624.32111	730
624.38086	730
624.44055	727
624.50031	731
624.56	724
624.61969	724
624.67938	726
624.73907	729
624.79883	728
624.85852	721
624.91821	726
624.97791	723
625.0376	722
625.09729	721
625.15692	727
625.21661	729
625.27631	730
625.336	724
625.39563	723
625.45532	720
625.51501	723
625.57465	720
625.63434	726
625.69397	722
625.7536	723
625.81329	724
625.87292	727
625.93256	724
625.99225	727
626.05188	723
626.11151	722
626.17114	729
626.23077	720
626.29041	729
626.35004	730
626.40967	722
626.46924	730
626.52887	725
626.5885	727
626.64813	726
626.7077	724
626.76733	729
626.8269	725
626.88654	728
626.94611	726
627.00574	726
627.06531	728
627.12494	724
627.18451	723
627.24408	729
627.30365	728
627.36322	730
627.42279	727
627.48236	727
627.54193	729
627.6015	726
627.66107	728
627.72064	728
627.78021	727
627.83978	729
627.89929	728
627.95886	726
628.01843	725
628.07794	730
628.13751	729
628.19702	725
628.25659	724
628.3161	729
628.37561	727
628.43518	727
628.49469	729
628.5542	722
628.61371	728
628.67322	727
628.73273	726
628.79224	734
628.85175	737
628.91125	749
628.97076	739
629.03027	736
629.08978	735
629.14923	728
629.20874	724
629.26825	730
629.3277	731
629.38721	729
629.44666	757
629.50616	729
629.56561	727
629.62506	731
629.68457	730
629.74402	727
629.80347	730
629.86292	730
629.92236	726
629.98181	734
630.04126	732
630.10071	728
630.16016	733
630.2196	729
630.27905	729
630.33844	728
630.39789	730
630.45734	731
630.51672	729
630.57617	730
630.63556	730
630.69501	731
630.75439	728
630.81384	725
630.87323	729
630.93262	732
630.99207	734
631.05145	729
631.11084	737
631.17023	735
631.22961	734
631.289	740
631.34839	731
631.40778	741
631.46716	733
631.52649	735
631.58588	735
631.64526	736
631.70459	733
631.76398	736
631.8233	737
631.88269	736
631.94202	737
632.0014	737
632.06073	733
632.12006	733
632.17944	740
632.23877	736
632.2981	734
632.35742	736
632.41675	733
632.47607	737
632.5354	737
632.59473	740
632.65405	735
632.71338	734
632.77264	739
632.83197	739
632.8913	737
632.95056	742
633.00989	733
633.06915	739
633.12848	741
633.18774	741
633.24707	742
633.30634	741
633.3656	739
633.42487	740
633.48419	742
633.54346	744
633.60272	744
633.66199	743
633.72125	744
633.78052	741
633.83978	745
633.89899	745
633.95825	747
634.01752	750
634.07672	746
634.13599	750
634.19525	748
634.25446	742
634.31372	748
634.37292	747
634.43213	747
634.49139	748
634.5506	755
634.6098	746
634.66901	753
634.72821	751
634.78748	749
634.84668	749
634.90588	759
634.96503	756
635.02423	758
635.08344	753
635.14264	753
635.20184	748
635.26099	755
635.32019	760
635.37933	759
635.43854	756
635.49768	760
635.55688	760
635.61603	760
635.67517	763
635.73438	766
635.79352	764
635.85266	764
635.9118	766
635.97095	772
636.03009	774
636.08923	770
636.14838	775
636.20752	772
636.26666	775
636.32581	778
636.38489	782
636.44403	780
636.50311	782
636.56226	786
636.6214	780
636.68048	792
636.73956	800
636.79871	797
