583.87958	719
583.94086	721
584.00208	709
584.06329	717
584.12457	713
584.18579	718
584.24707	712
584.30829	714
584.36951	717
584.43073	711
584.492	716
584.55322	717
584.61444	711
584.67566	714
584.73688	717
584.7981	712
584.85931	718
584.92053	722
584.98175	715
585.04297	707
585.10419	720
585.16541	714
585.22662	719
585.28784	713
585.34906	714
585.41022	716
585.47144	715
585.53265	715
585.59387	720
585.65503	716
585.71625	715
585.77747	711
585.83862	715
585.89984	716
585.961	716
586.02222	709
586.08337	711
586.14453	717
586.20575	710
586.26691	715
586.32813	716
586.38928	713
586.45044	716
586.5116	715
586.57281	715
586.63397	715
586.69513	715
586.75629	715
586.81744	713
586.8786	714
586.93976	718
587.00092	715
587.06207	717
587.12323	712
587.18439	713
587.24554	716
587.3067	716
587.36786	720
587.42896	713
587.49011	716
587.55127	710
587.61237	710
587.67352	710
587.73468	717
587.79578	717
587.85693	716
587.91803	711
587.97919	715
588.04028	716
588.10144	715
588.16254	715
588.22369	712
588.28479	712
588.34589	711
588.40704	715
588.46814	719
588.52924	715
588.59033	710
588.65143	708
588.71259	708
588.77368	717
588.83478	713
588.89587	713
588.95697	713
589.01807	712
589.07916	716
589.14026	713
589.20135	715
589.26239	714
589.32349	707
589.38458	714
589.44568	710
589.50677	712
589.56781	712
589.62891	715
589.69	714
589.75104	716
589.81213	708
589.87317	716
589.93427	712
589.9953	711
590.0564	712
590.11743	712
590.17847	710
590.23956	711
590.3006	710
590.36163	715
590.42273	714
590.48376	716
590.5448	714
590.60583	716
590.66687	711
590.72791	714
590.78894	717
590.84998	711
590.91101	713
590.97205	715
591.03308	710
591.09412	711
591.15515	715
591.21619	713
591.27722	709
591.33826	716
591.39923	713
591.46027	710
591.5213	711
591.58228	715
591.64331	713
591.70435	711
591.76532	716
591.82635	711
591.88733	715
591.94836	713
592.00934	710
592.07031	716
592.13135	711
592.19232	711
592.2533	710
592.31433	712
592.37531	713
592.43628	714
592.49725	712
592.55823	710
592.6192	710
592.68018	714
592.74115	713
592.80212	713
592.8631	715
592.92407	713
592.98505	712
593.04602	711
593.10699	708
593.16797	715
593.22888	715
593.28986	715
593.35083	715
593.41174	709
593.47272	714
593.53369	715
593.5946	712
593.65558	710
593.71649	711
593.77747	707
593.83838	710
593.89935	715
593.96027	712
594.02118	713
594.08215	707
594.14307	713
594.20398	711
594.26489	714
594.32581	711
594.38678	709
594.44769	715
594.50861	711
594.56952	718
594.63043	716
594.69135	707
594.75226	712
594.81317	707
594.87402	714
594.93494	707
594.99585	713
595.05676	718
595.11761	715
595.17853	707
595.23944	717
595.30029	715
595.36121	709
595.42212	706
595.48297	713
595.54388	710
595.60474	714
595.66559	707
595.7265	711
595.78735	712
595.84827	712
595.90912	712
595.96997	711
596.03082	715
596.09167	712
596.15259	712
596.21344	711
596.27429	716
596.33514	714
596.396	714
596.45685	714
596.5177	712
596.57855	710
596.6394	708
596.7002	709
596.76105	712
596.8219	707
596.88275	708
596.94354	716
597.00439	710
597.06525	708
597.12604	710
597.18689	714
597.24768	713
597.30853	710
597.36932	715
597.43018	712
597.49097	710
597.55182	713
597.61261	711
597.6734	714
597.73419	710
597.79504	710
597.85583	713
597.91663	714
597.97742	714
598.03821	713
598.099	709
598.15979	716
598.22058	714
598.28137	712
598.34216	714
598.40295	712
598.46375	713
598.52454	715
598.58527	713
598.64606	707
598.70685	708
598.76758	710
598.82837	713
598.88916	710
598.94989	711
599.01068	709
599.07141	708
599.1322	713
599.19293	712
599.25366	715
599.31445	712
599.37518	708
599.43591	712
599.4967	715
599.55743	706
599.61816	710
599.67889	712
599.73962	706
599.80035	705
599.86108	711
599.92181	708
599.98254	710
600.04327	706
600.104	707
600.16473	708
600.22546	707
600.28613	710
600.34686	709
600.40759	711
600.46826	708
600.52899	712
600.58972	708
600.65039	708
600.71112	714
600.77179	709
600.83252	710
600.89319	706
600.95386	708
601.01459	708
601.07526	710
601.13593	712
601.19666	708
601.25732	707
601.31799	705
601.37866	711
601.43933	712
601.5	708
601.56067	713
601.62134	711
601.68201	713
601.74268	705
601.80334	711
601.86401	712
601.92462	712
601.98529	707
602.04596	713
602.10663	708
602.16724	708
602.22791	708
602.28851	714
602.34918	710
602.40979	709
602.47046	709
602.53107	707
602.59174	708
602.65234	713
602.71295	712
602.77362	707
602.83423	709
602.89484	711
602.95544	710
603.01605	708
603.07672	714
603.13733	711
603.19794	712
603.25854	707
603.31915	711
603.3797	707
603.44031	711
603.50092	709
603.56152	712
603.62213	713
603.68268	711
603.74329	710
603.80389	711
603.86444	705
603.92505	706
603.9856	711
604.0462	707
604.10675	707
604.16736	710
604.22791	714
604.28851	709
604.34906	707
604.40961	714
604.47015	714
604.53076	709
604.59131	712
604.65186	713
604.7124	710
604.77295	704
604.8335	710
604.89404	707
604.95459	711
605.01514	709
605.07568	710
605.13623	710
605.19672	710
605.25726	709
605.31781	707
605.3783	715
605.43884	710
605.49939	709
605.55988	701
605.62042	710
605.68091	715
605.74146	708
605.80194	711
605.86243	716
605.92297	706
605.98346	717
606.04395	711
606.10449	707
606.16498	710
606.22546	707
606.28595	710
606.34644	706
606.40692	708
606.46741	714
606.52789	712
606.58838	710
606.64886	707
606.70935	708
606.76978	705
606.83026	708
606.89075	707
606.95117	703
607.01166	713
607.07214	708
607.13257	707
607.19305	711
607.25348	710
607.31396	709
607.37439	709
607.43481	713
607.4953	711
607.55573	710
607.61615	706
607.67664	708
607.73706	707
607.79749	706
607.85791	705
607.91833	707
607.97876	705
608.03918	709
608.09961	710
608.16003	715
608.22046	712
608.28088	734
608.34125	711
608.40167	707
608.4621	712
608.52246	710
608.58289	712
608.64331	711
608.70367	708
608.7641	714
608.82446	710
608.88489	705
608.94525	705
609.00562	709
609.06604	710
609.1264	710
609.18677	706
609.24713	713
609.3075	710
609.36792	712
609.42828	708
609.48865	712
609.54901	712
609.60938	712
609.66974	712
609.73004	713
609.79041	712
609.85077	707
609.91113	714
609.9715	711
610.0318	708
610.09216	715
610.15247	714
610.21283	713
610.27319	711
610.3335	710
610.3938	710
610.45416	713
610.51447	706
610.57483	712
610.63513	713
610.69543	712
610.75574	712
610.81604	715
610.8764	720
610.93671	717
610.99701	719
611.05731	713
611.11761	719
611.17786	712
611.23816	723
611.29846	714
611.35876	727
611.41907	720
611.47931	723
611.53961	717
611.59991	725
611.66016	723
611.72046	723
611.7807	723
611.841	724
611.90125	721
611.96155	720
612.02179	720
612.08203	719
612.14233	717
612.20258	717
612.26282	714
612.32306	720
612.3833	720
612.44354	716
612.50378	715
612.56403	716
612.62427	719
612.68451	716
612.74475	715
612.80499	718
612.86523	718
612.92542	715
612.98566	715
613.0459	712
613.10608	717
613.16632	717
613.2265	714
613.28674	716
613.34692	713
613.40717	719
613.46735	711
613.52753	715
613.58777	712
613.64795	712
613.70813	711
613.76831	714
613.82849	711
613.88873	718
613.94891	713
614.00909	716
614.06927	711
614.12939	713
614.18958	713
614.24976	714
614.30994	713
614.37012	717
614.43024	710
614.49042	711
614.5506	715
614.61072	708
614.6709	711
614.73102	705
614.7912	715
614.85132	711
614.91144	710
614.97162	711
615.03174	709
615.09186	712
615.15204	714
615.21216	711
615.27228	708
615.3324	710
615.39252	708
615.45264	708
615.51276	712
615.57288	714
615.633	712
615.69305	707
615.75317	710
615.81329	711
615.87341	707
615.93347	709
615.99359	711
616.05371	713
616.11377	714
616.17389	711
616.23395	709
616.29401	712
616.35413	717
616.41418	707
616.47424	708
616.53436	710
616.59442	711
616.65448	709
616.71454	714
616.7746	708
616.83466	712
616.89471	710
616.95477	712
617.01483	708
617.07489	716
617.13489	711
617.19495	711
617.255	711
617.31506	711
617.37506	712
617.43512	711
617.49512	730
617.55518	710
617.61517	718
617.67523	710
617.73523	712
617.79529	714
617.85529	713
617.91528	711
617.97528	712
618.03528	718
618.09534	714
618.15533	712
618.21533	716
618.27533	715
618.33533	710
618.39526	709
618.45526	715
618.51526	713
618.57526	717
618.63525	716
618.69519	712
618.75519	715
618.81519	714
618.87512	715
618.93512	715
618.99506	719
619.05499	714
619.11499	714
619.17493	715
619.23492	718
619.29486	718
619.3548	719
619.41473	720
619.47467	722
619.53461	714
619.59454	718
619.65448	723
619.71442	721
619.77435	719
619.83429	722
619.89423	722
619.95416	726
620.01404	727
620.07397	723
620.13391	726
620.19379	728
620.25372	734
620.3136	732
620.37354	734
620.43341	737
620.49335	734
620.55322	735
620.6131	743
620.67297	741
620.73291	740
620.79279	745
620.85266	746
620.91254	744
620.97241	744
621.03229	745
621.09216	746
621.15204	747
621.21191	745
621.27173	742
621.3316	746
621.39148	743
621.45129	749
621.51117	744
621.57104	750
621.63086	751
621.69073	742
621.75055	750
621.81036	755
621.87024	749
621.93005	753
621.98987	747
622.04974	756
622.10956	762
622.16937	766
622.22919	758
622.289	766
622.34882	776
622.40863	775
622.46844	780
622.52826	791
622.58801	798
622.64783	802
622.70764	807
622.76746	804
622.82721	796
622.88702	792
622.94678	792
623.00659	786
623.06635	782
623.12616	783
623.18591	780
623.24567	774
623.30548	772
623.36523	769
623.42499	761
623.48474	758
623.54449	761
623.60425	760
623.664	751
623.72375	750
623.78351	747
623.84326	737
623.90302	746
623.96277	737
624.02246	738
624.08221	732
624.14197	733
624.20166	730
624.26141	732
624.32111	729
624.38086	725
624.44055	729
624.50031	724
624.56	726
624.61969	725
624.67938	726
624.73907	722
624.79883	720
624.85852	722
624.91821	722
624.97791	728
625.0376	719
625.09729	723
625.15692	716
625.21661	714
625.27631	717
625.336	719
625.39563	717
625.45532	717
625.51501	717
625.57465	722
625.63434	718
625.69397	720
625.7536	720
625.81329	716
625.87292	715
625.93256	719
625.99225	715
626.05188	717
626.11151	717
626.17114	721
626.23077	716
626.29041	721
626.35004	716
626.40967	714
626.46924	722
626.52887	723
626.5885	723
626.64813	721
626.7077	717
626.76733	719
626.8269	722
626.88654	720
626.94611	722
627.00574	721
627.06531	723
627.12494	717
627.18451	716
627.24408	717
627.30365	723
627.36322	722
627.42279	722
627.48236	723
627.54193	719
627.6015	715
627.66107	722
627.72064	722
627.78021	722
627.83978	716
627.89929	720
627.95886	720
628.01843	720
628.07794	716
628.13751	720
628.19702	724
628.25659	722
628.3161	719
628.37561	720
628.43518	722
628.49469	721
628.5542	719
628.61371	725
628.67322	720
628.73273	721
628.79224	716
628.85175	718
628.91125	722
628.97076	719
629.03027	723
629.08978	721
629.14923	724
629.20874	722
629.26825	726
629.3277	718
629.38721	721
629.44666	744
629.50616	718
629.56561	724
629.62506	718
629.68457	723
629.74402	723
629.80347	726
629.86292	720
629.92236	720
629.98181	724
630.04126	720
630.10071	719
630.16016	719
630.2196	721
630.27905	726
630.33844	725
630.39789	728
630.45734	727
630.51672	719
630.57617	726
630.63556	726
630.69501	724
630.75439	724
630.81384	726
630.87323	723
630.93262	731
630.99207	728
631.05145	726
631.11084	725
631.17023	724
631.22961	722
631.289	725
631.34839	729
631.40778	728
631.46716	729
631.52649	728
631.58588	730
631.64526	728
631.70459	729
631.76398	729
631.8233	730
631.88269	723
631.94202	727
632.0014	730
632.06073	729
632.12006	729
632.17944	732
632.23877	725
632.2981	728
632.35742	731
632.41675	737
632.47607	728
632.5354	728
632.59473	730
632.65405	732
632.71338	730
632.77264	728
632.83197	729
632.8913	721
632.95056	726
633.00989	726
633.06915	726
633.12848	738
633.18774	730
633.24707	731
633.30634	735
633.3656	734
633.42487	737
633.48419	730
633.54346	731
633.60272	730
633.66199	736
633.72125	733
633.78052	732
633.83978	731
633.89899	735
633.95825	733
634.01752	737
634.07672	745
634.13599	738
634.19525	737
634.25446	739
634.31372	738
634.37292	741
634.43213	740
634.49139	737
634.5506	737
634.6098	736
634.66901	742
634.72821	738
634.78748	742
634.84668	741
634.90588	739
634.96503	743
635.02423	744
635.08344	746
635.14264	748
635.20184	745
635.26099	745
635.32019	742
635.37933	746
635.43854	747
635.49768	751
635.55688	752
635.61603	749
635.67517	748
635.73438	750
635.79352	752
635.85266	747
635.9118	756
635.97095	752
636.03009	758
636.08923	757
636.14838	762
636.20752	760
636.26666	760
636.32581	764
636.38489	764
636.44403	766
636.50311	773
636.56226	768
636.6214	776
636.68048	774
636.73956	778
636.79871	784
