608.64331	712
608.70367	711
608.7641	714
608.82446	721
608.88489	712
608.94525	713
609.00562	716
609.06604	715
609.1264	714
609.18677	715
609.24713	717
609.3075	721
609.36792	716
609.42828	715
609.48865	712
609.54901	714
609.60938	722
609.66974	714
609.73004	714
609.79041	719
609.85077	713
609.91113	715
609.9715	712
610.0318	719
610.09216	714
610.15247	714
610.21283	713
610.27319	714
610.3335	715
610.3938	716
610.45416	712
610.51447	713
610.57483	714
610.63513	715
610.69543	717
610.75574	719
610.81604	719
610.8764	715
610.93671	718
610.99701	716
611.05731	718
611.11761	724
611.17786	719
611.23816	721
611.29846	727
611.35876	719
611.41907	719
611.47931	723
611.53961	723
611.59991	719
611.66016	723
611.72046	726
611.7807	723
611.841	729
611.90125	721
611.96155	724
612.02179	726
612.08203	745
612.14233	720
612.20258	731
612.26282	721
612.32306	714
612.3833	722
612.44354	719
612.50378	717
612.56403	716
612.62427	722
612.68451	717
612.74475	717
612.80499	721
612.86523	713
612.92542	719
612.98566	720
613.0459	720
613.10608	716
613.16632	722
613.2265	721
613.28674	719
613.34692	720
613.40717	715
613.46735	718
613.52753	715
613.58777	719
613.64795	716
613.70813	715
613.76831	712
613.82849	713
613.88873	719
613.94891	715
614.00909	719
614.06927	717
614.12939	721
614.18958	720
614.24976	715
614.30994	718
614.37012	718
614.43024	717
614.49042	717
614.5506	714
614.61072	714
614.6709	716
614.73102	714
614.7912	710
614.85132	715
614.91144	717
614.97162	715
615.03174	715
615.09186	714
615.15204	719
615.21216	713
615.27228	716
615.3324	716
615.39252	719
615.45264	716
615.51276	719
615.57288	713
615.633	714
615.69305	716
615.75317	715
615.81329	717
615.87341	711
615.93347	716
615.99359	715
616.05371	715
616.11377	714
616.17389	715
616.23395	715
616.29401	716
616.35413	717
616.41418	717
616.47424	713
616.53436	719
616.59442	719
616.65448	717
616.71454	716
616.7746	714
616.83466	713
616.89471	715
616.95477	710
617.01483	717
617.07489	716
617.13489	716
617.19495	719
617.255	715
617.31506	715
617.37506	714
617.43512	717
617.49512	727
617.55518	719
617.61517	716
617.67523	718
617.73523	713
617.79529	718
617.85529	717
617.91528	718
617.97528	722
618.03528	718
618.09534	720
618.15533	717
618.21533	721
618.27533	723
618.33533	716
618.39526	718
618.45526	720
618.51526	720
618.57526	717
618.63525	717
618.69519	720
618.75519	721
618.81519	721
618.87512	717
618.93512	722
618.99506	723
619.05499	720
619.11499	719
619.17493	716
619.23492	719
619.29486	723
619.3548	722
619.41473	721
619.47467	724
619.53461	721
619.59454	728
619.65448	728
619.71442	722
619.77435	724
619.83429	725
619.89423	727
619.95416	729
620.01404	734
620.07397	732
620.13391	730
620.19379	730
620.25372	731
620.3136	729
620.37354	743
620.43341	740
620.49335	741
620.55322	744
620.6131	743
620.67297	747
620.73291	748
620.79279	754
620.85266	750
620.91254	749
620.97241	749
621.03229	754
621.09216	756
621.15204	750
621.21191	757
621.27173	762
621.3316	755
621.39148	762
621.45129	761
621.51117	755
621.57104	757
621.63086	755
621.69073	752
621.75055	759
621.81036	757
621.87024	757
621.93005	760
621.98987	761
622.04974	761
622.10956	770
622.16937	774
622.22919	778
622.289	776
622.34882	780
622.40863	790
622.46844	797
622.52826	802
622.58801	806
622.64783	810
622.70764	814
622.76746	808
622.82721	805
622.88702	803
622.94678	801
623.00659	796
623.06635	793
623.12616	792
623.18591	781
623.24567	784
623.30548	772
623.36523	767
623.42499	765
623.48474	765
623.54449	761
623.60425	759
623.664	751
623.72375	754
623.78351	789
623.84326	743
623.90302	751
623.96277	749
624.02246	734
624.08221	734
624.14197	734
624.20166	732
624.26141	731
624.32111	731
624.38086	728
624.44055	728
624.50031	731
624.56	724
624.61969	728
624.67938	728
624.73907	730
624.79883	728
624.85852	726
624.91821	724
624.97791	724
625.0376	725
625.09729	725
625.15692	725
625.21661	730
625.27631	726
625.336	725
625.39563	725
625.45532	723
625.51501	725
625.57465	723
625.63434	720
625.69397	723
625.7536	722
625.81329	724
625.87292	726
625.93256	720
625.99225	724
626.05188	723
626.11151	724
626.17114	723
626.23077	717
626.29041	726
626.35004	725
626.40967	723
626.46924	727
626.52887	729
626.5885	725
626.64813	727
626.7077	728
626.76733	724
626.8269	723
626.88654	723
626.94611	722
627.00574	720
627.06531	728
627.12494	721
627.18451	723
627.24408	726
627.30365	730
627.36322	725
627.42279	723
627.48236	724
627.54193	725
627.6015	723
627.66107	723
627.72064	724
627.78021	726
627.83978	727
627.89929	729
627.95886	726
628.01843	726
628.07794	727
628.13751	727
628.19702	729
628.25659	725
628.3161	727
628.37561	727
628.43518	727
628.49469	725
628.5542	723
628.61371	721
628.67322	727
628.73273	728
628.79224	727
628.85175	724
628.91125	724
628.97076	722
629.03027	722
629.08978	727
629.14923	723
629.20874	727
629.26825	724
629.3277	739
629.38721	722
629.44666	752
629.50616	723
629.56561	728
629.62506	725
629.68457	726
629.74402	727
629.80347	729
629.86292	730
629.92236	727
629.98181	727
630.04126	727
630.10071	727
630.16016	726
630.2196	734
630.27905	729
630.33844	734
630.39789	730
630.45734	727
630.51672	731
630.57617	728
630.63556	734
630.69501	730
630.75439	730
630.81384	730
630.87323	731
630.93262	728
630.99207	731
631.05145	732
631.11084	725
631.17023	727
631.22961	732
631.289	731
631.34839	734
631.40778	726
631.46716	737
631.52649	736
631.58588	733
631.64526	752
631.70459	737
631.76398	735
631.8233	731
631.88269	738
631.94202	740
632.0014	735
632.06073	732
632.12006	737
632.17944	733
632.23877	736
632.2981	742
632.35742	737
632.41675	733
632.47607	731
632.5354	737
632.59473	737
632.65405	738
632.71338	736
632.77264	744
632.83197	735
632.8913	733
632.95056	737
633.00989	742
633.06915	735
633.12848	738
633.18774	740
633.24707	738
633.30634	741
633.3656	740
633.42487	739
633.48419	742
633.54346	742
633.60272	734
633.66199	739
633.72125	745
633.78052	735
633.83978	741
633.89899	742
633.95825	746
634.01752	744
634.07672	744
634.13599	743
634.19525	743
634.25446	744
634.31372	744
634.37292	741
634.43213	742
634.49139	756
634.5506	745
634.6098	747
634.66901	749
634.72821	745
634.78748	755
634.84668	748
634.90588	749
634.96503	752
635.02423	749
635.08344	755
635.14264	752
635.20184	759
635.26099	755
635.32019	755
635.37933	761
635.43854	757
635.49768	760
635.55688	759
635.61603	762
635.67517	762
635.73438	762
635.79352	763
635.85266	768
635.9118	765
635.97095	765
636.03009	772
636.08923	765
636.14838	769
636.20752	773
636.26666	769
636.32581	781
636.38489	776
636.44403	783
636.50311	782
636.56226	787
636.6214	785
636.68048	796
636.73956	792
636.79871	799
