622.94678	805
623.00659	796
623.06635	791
623.12616	786
623.18591	773
623.24567	776
623.30548	769
623.36523	766
623.42499	767
623.48474	767
623.54449	756
623.60425	755
623.664	755
623.72375	750
623.78351	752
623.84326	745
623.90302	744
623.96277	751
624.02246	741
624.08221	744
624.14197	739
624.20166	733
624.26141	739
624.32111	730
624.38086	731
624.44055	733
624.50031	732
624.56	724
624.61969	730
624.67938	727
624.73907	732
624.79883	763
624.85852	726
624.91821	718
624.97791	723
625.0376	726
625.09729	722
625.15692	723
625.21661	723
625.27631	722
625.336	723
625.39563	721
625.45532	727
625.51501	719
625.57465	721
625.63434	727
625.69397	727
625.7536	721
625.81329	722
625.87292	723
625.93256	724
625.99225	721
626.05188	722
626.11151	723
626.17114	727
626.23077	723
626.29041	723
626.35004	725
626.40967	726
626.46924	725
626.52887	731
626.5885	724
626.64813	729
626.7077	728
626.76733	721
626.8269	723
626.88654	726
626.94611	721
627.00574	722
627.06531	728
627.12494	724
627.18451	722
627.24408	721
627.30365	727
627.36322	728
627.42279	728
627.48236	722
627.54193	723
627.6015	726
627.66107	728
627.72064	724
627.78021	725
627.83978	725
627.89929	726
627.95886	723
628.01843	730
628.07794	720
628.13751	731
628.19702	725
628.25659	727
628.3161	727
628.37561	726
628.43518	727
628.49469	726
628.5542	728
628.61371	724
628.67322	724
628.73273	722
628.79224	726
628.85175	728
628.91125	726
628.97076	729
629.03027	730
629.08978	728
629.14923	723
629.20874	726
629.26825	727
629.3277	732
629.38721	724
629.44666	755
629.50616	727
629.56561	731
629.62506	728
629.68457	724
629.74402	727
629.80347	727
629.86292	729
629.92236	728
629.98181	733
630.04126	725
630.10071	724
630.16016	722
630.2196	730
630.27905	730
630.33844	732
630.39789	732
630.45734	731
630.51672	733
630.57617	731
630.63556	726
630.69501	729
630.75439	731
630.81384	729
630.87323	730
630.93262	728
630.99207	734
631.05145	728
631.11084	731
631.17023	732
631.22961	730
631.289	732
631.34839	734
631.40778	731
631.46716	733
631.52649	730
631.58588	727
631.64526	733
631.70459	737
631.76398	736
631.8233	733
631.88269	728
631.94202	739
632.0014	739
632.06073	738
632.12006	736
632.17944	734
632.23877	739
632.2981	738
632.35742	741
632.41675	735
632.47607	733
632.5354	738
632.59473	739
632.65405	740
632.71338	741
632.77264	736
632.83197	740
632.8913	737
632.95056	734
633.00989	742
633.06915	739
633.12848	735
633.18774	739
633.24707	746
633.30634	742
633.3656	739
633.42487	736
633.48419	742
633.54346	741
633.60272	743
633.66199	739
633.72125	742
633.78052	740
633.83978	736
633.89899	742
633.95825	740
634.01752	742
634.07672	745
634.13599	745
634.19525	744
634.25446	746
634.31372	747
634.37292	746
634.43213	748
634.49139	748
634.5506	751
634.6098	745
634.66901	746
634.72821	754
634.78748	754
634.84668	753
634.90588	746
634.96503	757
635.02423	752
635.08344	754
635.14264	759
635.20184	757
635.26099	756
635.32019	758
635.37933	758
635.43854	759
635.49768	754
635.55688	761
635.61603	759
635.67517	755
635.73438	760
635.79352	764
635.85266	761
635.9118	764
635.97095	765
636.03009	763
636.08923	764
636.14838	766
636.20752	772
636.26666	772
636.32581	768
636.38489	778
636.44403	775
636.50311	779
636.56226	788
636.6214	784
636.68048	795
636.73956	789
636.79871	804
