585.41022	716
585.47144	714
585.53265	716
585.59387	715
585.65503	714
585.71625	718
585.77747	718
585.83862	714
585.89984	720
585.961	720
586.02222	720
586.08337	722
586.14453	719
586.20575	718
586.26691	716
586.32813	720
586.38928	721
586.45044	717
586.5116	721
586.57281	718
586.63397	712
586.69513	717
586.75629	719
586.81744	717
586.8786	719
586.93976	718
587.00092	719
587.06207	715
587.12323	716
587.18439	720
587.24554	714
587.3067	717
587.36786	718
587.42896	712
587.49011	720
587.55127	717
587.61237	717
587.67352	720
587.73468	715
587.79578	711
587.85693	717
587.91803	718
587.97919	715
588.04028	713
588.10144	710
588.16254	716
588.22369	718
588.28479	717
588.34589	720
588.40704	712
588.46814	721
588.52924	719
588.59033	716
588.65143	714
588.71259	715
588.77368	718
588.83478	714
588.89587	713
588.95697	716
589.01807	715
589.07916	717
589.14026	716
589.20135	718
589.26239	714
589.32349	715
589.38458	716
589.44568	715
589.50677	720
589.56781	718
589.62891	711
589.69	716
589.75104	721
589.81213	713
589.87317	720
589.93427	718
589.9953	715
590.0564	711
590.11743	713
590.17847	716
590.23956	710
590.3006	712
590.36163	716
590.42273	715
590.48376	715
590.5448	714
590.60583	722
590.66687	717
590.72791	713
590.78894	710
590.84998	716
590.91101	712
590.97205	719
591.03308	717
591.09412	711
591.15515	717
591.21619	710
591.27722	717
591.33826	715
591.39923	714
591.46027	713
591.5213	715
591.58228	713
591.64331	712
591.70435	713
591.76532	720
591.82635	714
591.88733	713
591.94836	715
592.00934	716
592.07031	716
592.13135	712
592.19232	717
592.2533	716
592.31433	715
592.37531	715
592.43628	708
592.49725	713
592.55823	717
592.6192	719
592.68018	715
592.74115	717
592.80212	715
592.8631	713
592.92407	716
592.98505	722
593.04602	718
593.10699	721
593.16797	721
593.22888	718
593.28986	714
593.35083	717
593.41174	714
593.47272	721
593.53369	716
593.5946	716
593.65558	716
593.71649	714
593.77747	719
593.83838	716
593.89935	716
593.96027	716
594.02118	713
594.08215	713
594.14307	719
594.20398	716
594.26489	711
594.32581	717
594.38678	716
594.44769	716
594.50861	712
594.56952	716
594.63043	716
594.69135	713
594.75226	729
594.81317	722
594.87402	718
594.93494	718
594.99585	717
595.05676	711
595.11761	713
595.17853	717
595.23944	717
595.30029	711
595.36121	718
595.42212	713
595.48297	718
595.54388	712
595.60474	714
595.66559	714
595.7265	711
595.78735	712
595.84827	714
595.90912	712
595.96997	710
596.03082	711
596.09167	715
596.15259	714
596.21344	713
596.27429	711
596.33514	719
596.396	714
596.45685	713
596.5177	714
596.57855	705
596.6394	714
596.7002	711
596.76105	715
596.8219	714
596.88275	714
596.94354	713
597.00439	717
597.06525	713
597.12604	713
597.18689	718
597.24768	713
597.30853	713
597.36932	717
597.43018	712
597.49097	740
597.55182	741
597.61261	718
597.6734	717
597.73419	712
597.79504	715
597.85583	711
597.91663	716
597.97742	716
598.03821	711
598.099	712
598.15979	713
598.22058	711
598.28137	714
598.34216	713
598.40295	713
598.46375	708
598.52454	721
598.58527	713
598.64606	713
598.70685	711
598.76758	717
598.82837	713
598.88916	713
598.94989	712
599.01068	714
599.07141	715
599.1322	713
599.19293	713
599.25366	720
599.31445	713
599.37518	717
599.43591	714
599.4967	716
599.55743	712
599.61816	712
599.67889	708
599.73962	709
599.80035	714
599.86108	712
599.92181	711
599.98254	717
600.04327	709
600.104	713
600.16473	709
600.22546	713
600.28613	714
600.34686	712
600.40759	711
600.46826	715
600.52899	711
600.58972	712
600.65039	714
600.71112	714
600.77179	718
600.83252	712
600.89319	712
600.95386	711
601.01459	714
601.07526	711
601.13593	712
601.19666	712
601.25732	717
601.31799	716
601.37866	713
601.43933	716
601.5	713
601.56067	712
601.62134	710
601.68201	713
601.74268	709
601.80334	714
601.86401	716
601.92462	708
601.98529	711
602.04596	709
602.10663	711
602.16724	713
602.22791	715
602.28851	711
602.34918	712
602.40979	714
602.47046	711
602.53107	714
602.59174	714
602.65234	714
602.71295	709
602.77362	714
602.83423	709
602.89484	711
602.95544	712
603.01605	716
603.07672	709
603.13733	713
603.19794	709
603.25854	715
603.31915	709
603.3797	711
603.44031	711
603.50092	713
603.56152	715
603.62213	712
603.68268	712
603.74329	712
603.80389	711
603.86444	713
603.92505	711
603.9856	713
604.0462	711
604.10675	713
604.16736	710
604.22791	710
604.28851	714
604.34906	710
604.40961	710
604.47015	713
604.53076	713
604.59131	714
604.65186	715
604.7124	712
604.77295	710
604.8335	708
604.89404	709
604.95459	711
605.01514	709
605.07568	715
605.13623	708
605.19672	713
605.25726	713
605.31781	715
605.3783	714
605.43884	713
605.49939	713
605.55988	714
605.62042	713
605.68091	715
605.74146	713
605.80194	708
605.86243	716
605.92297	708
605.98346	715
606.04395	712
606.10449	716
606.16498	708
606.22546	712
606.28595	712
606.34644	711
606.40692	710
606.46741	710
606.52789	708
606.58838	712
606.64886	710
606.70935	712
606.76978	707
606.83026	713
606.89075	713
606.95117	712
607.01166	710
607.07214	708
607.13257	711
607.19305	714
607.25348	713
607.31396	714
607.37439	716
607.43481	713
607.4953	711
607.55573	709
607.61615	713
607.67664	713
607.73706	708
607.79749	710
607.85791	713
607.91833	714
607.97876	713
608.03918	713
608.09961	716
608.16003	717
608.22046	713
608.28088	713
608.34125	712
608.40167	710
608.4621	713
608.52246	715
608.58289	716
608.64331	718
608.70367	715
608.7641	712
608.82446	718
608.88489	711
608.94525	708
609.00562	713
609.06604	712
609.1264	711
609.18677	713
609.24713	715
609.3075	711
609.36792	713
609.42828	708
609.48865	715
609.54901	715
609.60938	712
609.66974	711
609.73004	712
609.79041	715
609.85077	714
609.91113	709
609.9715	712
610.0318	714
610.09216	711
610.15247	712
610.21283	711
610.27319	717
610.3335	710
610.3938	715
610.45416	717
610.51447	713
610.57483	714
610.63513	716
610.69543	716
610.75574	717
610.81604	714
610.8764	713
610.93671	714
610.99701	716
611.05731	718
611.11761	722
611.17786	725
611.23816	722
611.29846	719
611.35876	719
611.41907	722
611.47931	725
611.53961	722
611.59991	720
611.66016	730
611.72046	727
611.7807	727
611.841	727
611.90125	726
611.96155	730
612.02179	727
612.08203	723
612.14233	723
612.20258	715
612.26282	716
612.32306	718
612.3833	719
612.44354	722
612.50378	716
612.56403	716
612.62427	714
612.68451	722
612.74475	723
612.80499	719
612.86523	724
612.92542	720
612.98566	717
613.0459	724
613.10608	720
613.16632	717
613.2265	725
613.28674	713
613.34692	718
613.40717	716
613.46735	717
613.52753	711
613.58777	724
613.64795	716
613.70813	720
613.76831	713
613.82849	714
613.88873	720
613.94891	716
614.00909	720
614.06927	713
614.12939	712
614.18958	714
614.24976	714
614.30994	715
614.37012	715
614.43024	719
614.49042	717
614.5506	712
614.61072	719
614.6709	712
614.73102	714
614.7912	715
614.85132	711
614.91144	712
614.97162	718
615.03174	713
615.09186	715
615.15204	715
615.21216	713
615.27228	715
615.3324	715
615.39252	711
615.45264	711
615.51276	710
615.57288	710
615.633	712
615.69305	709
615.75317	713
615.81329	710
615.87341	710
615.93347	708
615.99359	714
616.05371	714
616.11377	725
616.17389	715
616.23395	710
616.29401	713
616.35413	718
616.41418	718
616.47424	712
616.53436	716
616.59442	713
616.65448	709
616.71454	716
616.7746	716
616.83466	711
616.89471	713
616.95477	712
617.01483	715
617.07489	710
617.13489	715
617.19495	715
617.255	715
617.31506	717
617.37506	715
617.43512	715
617.49512	726
617.55518	717
617.61517	711
617.67523	712
617.73523	715
617.79529	718
617.85529	720
617.91528	715
617.97528	720
618.03528	716
618.09534	716
618.15533	712
618.21533	716
618.27533	715
618.33533	713
618.39526	717
618.45526	715
618.51526	717
618.57526	714
618.63525	715
618.69519	721
618.75519	720
618.81519	714
618.87512	723
618.93512	724
618.99506	720
619.05499	721
619.11499	720
619.17493	720
619.23492	722
619.29486	722
619.3548	723
619.41473	723
619.47467	726
619.53461	720
619.59454	724
619.65448	723
619.71442	731
619.77435	728
619.83429	724
619.89423	725
619.95416	726
620.01404	729
620.07397	733
620.13391	729
620.19379	728
620.25372	733
620.3136	740
620.37354	738
620.43341	741
620.49335	745
620.55322	740
620.6131	745
620.67297	749
620.73291	746
620.79279	753
620.85266	748
620.91254	749
620.97241	750
621.03229	746
621.09216	752
621.15204	745
621.21191	746
621.27173	752
621.3316	752
621.39148	751
621.45129	752
621.51117	753
621.57104	749
621.63086	754
621.69073	752
621.75055	754
621.81036	757
621.87024	760
621.93005	758
621.98987	764
622.04974	757
622.10956	767
622.16937	766
622.22919	767
622.289	771
622.34882	784
622.40863	789
622.46844	797
622.52826	794
622.58801	808
622.64783	807
622.70764	812
622.76746	816
622.82721	808
622.88702	807
622.94678	796
623.00659	789
623.06635	785
623.12616	783
623.18591	771
623.24567	771
623.30548	774
623.36523	768
623.42499	764
623.48474	765
623.54449	758
623.60425	755
623.664	748
623.72375	746
623.78351	750
623.84326	740
623.90302	744
623.96277	743
624.02246	738
624.08221	737
624.14197	732
624.20166	735
624.26141	729
624.32111	730
624.38086	731
624.44055	731
624.50031	726
624.56	730
624.61969	730
624.67938	723
624.73907	724
624.79883	725
624.85852	721
624.91821	724
624.97791	725
625.0376	723
625.09729	720
625.15692	722
625.21661	722
625.27631	726
625.336	727
625.39563	722
625.45532	718
625.51501	720
625.57465	727
625.63434	727
625.69397	721
625.7536	723
625.81329	721
625.87292	715
625.93256	722
625.99225	724
626.05188	727
626.11151	723
626.17114	721
626.23077	728
626.29041	727
626.35004	720
626.40967	725
626.46924	720
626.52887	728
626.5885	722
626.64813	721
626.7077	720
626.76733	722
626.8269	718
626.88654	726
626.94611	724
627.00574	721
627.06531	717
627.12494	725
627.18451	720
627.24408	723
627.30365	721
627.36322	724
627.42279	728
627.48236	723
627.54193	723
627.6015	724
627.66107	723
627.72064	728
627.78021	725
627.83978	725
627.89929	729
627.95886	729
628.01843	724
628.07794	724
628.13751	729
628.19702	728
628.25659	725
628.3161	724
628.37561	725
628.43518	719
628.49469	724
628.5542	721
628.61371	724
628.67322	726
628.73273	730
628.79224	727
628.85175	723
628.91125	726
628.97076	724
629.03027	729
629.08978	726
629.14923	729
629.20874	730
629.26825	725
629.3277	723
629.38721	720
629.44666	751
629.50616	730
629.56561	729
629.62506	726
629.68457	727
629.74402	723
629.80347	727
629.86292	724
629.92236	727
629.98181	724
630.04126	725
630.10071	730
630.16016	724
630.2196	726
630.27905	724
630.33844	726
630.39789	732
630.45734	724
630.51672	732
630.57617	730
630.63556	729
630.69501	729
630.75439	725
630.81384	726
630.87323	730
630.93262	727
630.99207	730
631.05145	730
631.11084	730
631.17023	735
631.22961	729
631.289	729
631.34839	726
631.40778	730
631.46716	730
631.52649	731
631.58588	728
631.64526	732
631.70459	731
631.76398	731
631.8233	733
631.88269	732
631.94202	730
632.0014	734
632.06073	733
632.12006	734
632.17944	737
632.23877	732
632.2981	734
632.35742	731
632.41675	736
632.47607	735
632.5354	737
632.59473	735
632.65405	735
632.71338	742
632.77264	733
632.83197	736
632.8913	738
632.95056	736
633.00989	733
633.06915	739
633.12848	741
633.18774	740
633.24707	743
633.30634	738
633.3656	733
633.42487	736
633.48419	736
633.54346	741
633.60272	739
633.66199	744
633.72125	743
633.78052	739
633.83978	743
633.89899	738
633.95825	743
634.01752	738
634.07672	745
634.13599	742
634.19525	740
634.25446	742
634.31372	743
634.37292	742
634.43213	747
634.49139	741
634.5506	746
634.6098	748
634.66901	746
634.72821	744
634.78748	747
634.84668	753
634.90588	749
634.96503	748
635.02423	750
635.08344	751
635.14264	747
635.20184	756
635.26099	752
635.32019	752
635.37933	750
635.43854	752
635.49768	753
635.55688	754
635.61603	755
635.67517	759
635.73438	754
635.79352	755
635.85266	765
635.9118	766
635.97095	763
636.03009	767
636.08923	768
636.14838	769
636.20752	766
636.26666	777
636.32581	767
636.38489	773
636.44403	779
636.50311	781
636.56226	786
636.6214	786
636.68048	786
636.73956	799
636.79871	797
