583.87958	711
583.94086	712
584.00208	711
584.06329	707
584.12457	715
584.18579	713
584.24707	710
584.30829	712
584.36951	711
584.43073	712
584.492	715
584.55322	709
584.61444	713
584.67566	708
584.73688	710
584.7981	710
584.85931	711
584.92053	712
584.98175	714
585.04297	714
585.10419	710
585.16541	711
585.22662	712
585.28784	713
585.34906	711
585.41022	711
585.47144	710
585.53265	713
585.59387	708
585.65503	712
585.71625	706
585.77747	710
585.83862	707
585.89984	712
585.961	712
586.02222	708
586.08337	715
586.14453	715
586.20575	712
586.26691	712
586.32813	711
586.38928	714
586.45044	710
586.5116	714
586.57281	713
586.63397	716
586.69513	716
586.75629	712
586.81744	706
586.8786	710
586.93976	711
587.00092	712
587.06207	711
587.12323	710
587.18439	711
587.24554	715
587.3067	711
587.36786	711
587.42896	712
587.49011	710
587.55127	711
587.61237	707
587.67352	709
587.73468	708
587.79578	712
587.85693	706
587.91803	708
587.97919	706
588.04028	710
588.10144	711
588.16254	705
588.22369	707
588.28479	709
588.34589	710
588.40704	706
588.46814	711
588.52924	713
588.59033	710
588.65143	713
588.71259	712
588.77368	709
588.83478	712
588.89587	709
588.95697	703
589.01807	703
589.07916	710
589.14026	708
589.20135	708
589.26239	711
589.32349	705
589.38458	707
589.44568	708
589.50677	711
589.56781	710
589.62891	706
589.69	708
589.75104	711
589.81213	710
589.87317	711
589.93427	708
589.9953	708
590.0564	710
590.11743	713
590.17847	710
590.23956	708
590.3006	703
590.36163	708
590.42273	708
590.48376	708
590.5448	711
590.60583	710
590.66687	706
590.72791	706
590.78894	708
590.84998	711
590.91101	707
590.97205	710
591.03308	710
591.09412	712
591.15515	709
591.21619	706
591.27722	707
591.33826	710
591.39923	708
591.46027	711
591.5213	711
591.58228	707
591.64331	708
591.70435	707
591.76532	706
591.82635	708
591.88733	709
591.94836	713
592.00934	709
592.07031	706
592.13135	708
592.19232	712
592.2533	709
592.31433	706
592.37531	708
592.43628	706
592.49725	707
592.55823	708
592.6192	706
592.68018	704
592.74115	713
592.80212	711
592.8631	709
592.92407	705
592.98505	709
593.04602	712
593.10699	706
593.16797	707
593.22888	710
593.28986	706
593.35083	706
593.41174	709
593.47272	705
593.53369	707
593.5946	707
593.65558	710
593.71649	709
593.77747	705
593.83838	704
593.89935	705
593.96027	708
594.02118	711
594.08215	707
594.14307	702
594.20398	708
594.26489	709
594.32581	709
594.38678	708
594.44769	711
594.50861	707
594.56952	705
594.63043	711
594.69135	709
594.75226	704
594.81317	706
594.87402	708
594.93494	710
594.99585	707
595.05676	709
595.11761	709
595.17853	707
595.23944	706
595.30029	711
595.36121	708
595.42212	710
595.48297	707
595.54388	709
595.60474	708
595.66559	706
595.7265	710
595.78735	708
595.84827	706
595.90912	710
595.96997	709
596.03082	706
596.09167	709
596.15259	711
596.21344	708
596.27429	707
596.33514	708
596.396	705
596.45685	710
596.5177	707
596.57855	707
596.6394	710
596.7002	707
596.76105	710
596.8219	715
596.88275	705
596.94354	708
597.00439	713
597.06525	707
597.12604	703
597.18689	704
597.24768	709
597.30853	704
597.36932	710
597.43018	710
597.49097	707
597.55182	704
597.61261	706
597.6734	704
597.73419	706
597.79504	708
597.85583	705
597.91663	706
597.97742	707
598.03821	706
598.099	707
598.15979	708
598.22058	709
598.28137	704
598.34216	710
598.40295	710
598.46375	708
598.52454	706
598.58527	708
598.64606	703
598.70685	704
598.76758	712
598.82837	707
598.88916	708
598.94989	707
599.01068	709
599.07141	705
599.1322	711
599.19293	705
599.25366	706
599.31445	705
599.37518	712
599.43591	706
599.4967	706
599.55743	706
599.61816	706
599.67889	706
599.73962	703
599.80035	710
599.86108	701
599.92181	705
599.98254	707
600.04327	708
600.104	705
600.16473	705
600.22546	704
600.28613	710
600.34686	701
600.40759	705
600.46826	703
600.52899	705
600.58972	705
600.65039	709
600.71112	707
600.77179	705
600.83252	707
600.89319	703
600.95386	708
601.01459	705
601.07526	709
601.13593	706
601.19666	704
601.25732	706
601.31799	708
601.37866	706
601.43933	703
601.5	706
601.56067	701
601.62134	704
601.68201	709
601.74268	707
601.80334	703
601.86401	706
601.92462	703
601.98529	707
602.04596	704
602.10663	705
602.16724	702
602.22791	707
602.28851	707
602.34918	705
602.40979	707
602.47046	703
602.53107	706
602.59174	702
602.65234	704
602.71295	703
602.77362	704
602.83423	705
602.89484	702
602.95544	707
603.01605	707
603.07672	702
603.13733	710
603.19794	706
603.25854	703
603.31915	705
603.3797	706
603.44031	706
603.50092	706
603.56152	703
603.62213	702
603.68268	707
603.74329	708
603.80389	706
603.86444	709
603.92505	710
603.9856	707
604.0462	701
604.10675	705
604.16736	705
604.22791	705
604.28851	702
604.34906	701
604.40961	707
604.47015	706
604.53076	704
604.59131	703
604.65186	704
604.7124	701
604.77295	706
604.8335	706
604.89404	710
604.95459	703
605.01514	705
605.07568	704
605.13623	706
605.19672	704
605.25726	706
605.31781	703
605.3783	706
605.43884	707
605.49939	705
605.55988	707
605.62042	706
605.68091	709
605.74146	707
605.80194	702
605.86243	707
605.92297	704
605.98346	705
606.04395	701
606.10449	705
606.16498	705
606.22546	701
606.28595	708
606.34644	704
606.40692	705
606.46741	705
606.52789	703
606.58838	703
606.64886	707
606.70935	706
606.76978	708
606.83026	706
606.89075	703
606.95117	705
607.01166	706
607.07214	704
607.13257	707
607.19305	708
607.25348	706
607.31396	707
607.37439	704
607.43481	707
607.4953	706
607.55573	705
607.61615	706
607.67664	704
607.73706	705
607.79749	704
607.85791	703
607.91833	706
607.97876	706
608.03918	707
608.09961	703
608.16003	706
608.22046	703
608.28088	703
608.34125	707
608.40167	700
608.4621	707
608.52246	704
608.58289	707
608.64331	707
608.70367	708
608.7641	702
608.82446	705
608.88489	705
608.94525	708
609.00562	707
609.06604	712
609.1264	707
609.18677	706
609.24713	709
609.3075	702
609.36792	707
609.42828	706
609.48865	703
609.54901	708
609.60938	706
609.66974	706
609.73004	704
609.79041	709
609.85077	706
609.91113	707
609.9715	707
610.0318	707
610.09216	705
610.15247	705
610.21283	702
610.27319	703
610.3335	708
610.3938	705
610.45416	709
610.51447	707
610.57483	710
610.63513	706
610.69543	707
610.75574	707
610.81604	706
610.8764	709
610.93671	711
610.99701	709
611.05731	712
611.11761	713
611.17786	713
611.23816	714
611.29846	718
611.35876	712
611.41907	712
611.47931	709
611.53961	714
611.59991	715
611.66016	709
611.72046	713
611.7807	710
611.841	716
611.90125	710
611.96155	713
612.02179	715
612.08203	712
612.14233	715
612.20258	714
612.26282	707
612.32306	708
612.3833	715
612.44354	715
612.50378	712
612.56403	712
612.62427	709
612.68451	719
612.74475	726
612.80499	712
612.86523	712
612.92542	710
612.98566	710
613.0459	708
613.10608	706
613.16632	713
613.2265	709
613.28674	715
613.34692	714
613.40717	711
613.46735	706
613.52753	712
613.58777	707
613.64795	702
613.70813	706
613.76831	711
613.82849	710
613.88873	704
613.94891	713
614.00909	705
614.06927	709
614.12939	710
614.18958	705
614.24976	708
614.30994	706
614.37012	708
614.43024	711
614.49042	709
614.5506	710
614.61072	706
614.6709	706
614.73102	706
614.7912	701
614.85132	709
614.91144	707
614.97162	709
615.03174	702
615.09186	706
615.15204	705
615.21216	706
615.27228	709
615.3324	703
615.39252	703
615.45264	708
615.51276	705
615.57288	711
615.633	702
615.69305	707
615.75317	706
615.81329	707
615.87341	710
615.93347	706
615.99359	703
616.05371	706
616.11377	705
616.17389	706
616.23395	705
616.29401	707
616.35413	700
616.41418	706
616.47424	710
616.53436	704
616.59442	710
616.65448	704
616.71454	708
616.7746	710
616.83466	704
616.89471	708
616.95477	705
617.01483	710
617.07489	706
617.13489	710
617.19495	707
617.255	708
617.31506	707
617.37506	709
617.43512	710
617.49512	718
617.55518	706
617.61517	709
617.67523	711
617.73523	709
617.79529	707
617.85529	706
617.91528	705
617.97528	710
618.03528	713
618.09534	709
618.15533	712
618.21533	706
618.27533	707
618.33533	714
618.39526	709
618.45526	711
618.51526	707
618.57526	716
618.63525	706
618.69519	709
618.75519	711
618.81519	713
618.87512	710
618.93512	708
618.99506	709
619.05499	708
619.11499	713
619.17493	710
619.23492	711
619.29486	718
619.3548	714
619.41473	717
619.47467	714
619.53461	717
619.59454	715
619.65448	714
619.71442	716
619.77435	716
619.83429	714
619.89423	719
619.95416	721
620.01404	714
620.07397	720
620.13391	716
620.19379	723
620.25372	724
620.3136	726
620.37354	729
620.43341	731
620.49335	731
620.55322	735
620.6131	733
620.67297	734
620.73291	734
620.79279	741
620.85266	742
620.91254	741
620.97241	740
621.03229	737
621.09216	748
621.15204	749
621.21191	744
621.27173	742
621.3316	746
621.39148	740
621.45129	739
621.51117	746
621.57104	743
621.63086	744
621.69073	747
621.75055	745
621.81036	746
621.87024	752
621.93005	746
621.98987	745
622.04974	750
622.10956	757
622.16937	754
622.22919	762
622.289	768
622.34882	763
622.40863	776
622.46844	793
622.52826	783
622.58801	785
622.64783	802
622.70764	796
622.76746	795
622.82721	798
622.88702	785
622.94678	793
623.00659	781
623.06635	781
623.12616	773
623.18591	773
623.24567	765
623.30548	765
623.36523	762
623.42499	759
623.48474	761
623.54449	757
623.60425	751
623.664	748
623.72375	740
623.78351	736
623.84326	738
623.90302	734
623.96277	734
624.02246	735
624.08221	731
624.14197	727
624.20166	723
624.26141	723
624.32111	723
624.38086	716
624.44055	716
624.50031	716
624.56	719
624.61969	716
624.67938	718
624.73907	712
624.79883	715
624.85852	712
624.91821	716
624.97791	715
625.0376	713
625.09729	711
625.15692	711
625.21661	715
625.27631	714
625.336	710
625.39563	714
625.45532	714
625.51501	713
625.57465	712
625.63434	714
625.69397	708
625.7536	713
625.81329	713
625.87292	710
625.93256	709
625.99225	711
626.05188	712
626.11151	712
626.17114	708
626.23077	708
626.29041	710
626.35004	710
626.40967	711
626.46924	710
626.52887	713
626.5885	714
626.64813	712
626.7077	713
626.76733	710
626.8269	716
626.88654	709
626.94611	712
627.00574	713
627.06531	710
627.12494	708
627.18451	713
627.24408	711
627.30365	713
627.36322	711
627.42279	712
627.48236	717
627.54193	711
627.6015	710
627.66107	711
627.72064	715
627.78021	710
627.83978	708
627.89929	715
627.95886	714
628.01843	712
628.07794	712
628.13751	713
628.19702	710
628.25659	713
628.3161	712
628.37561	708
628.43518	715
628.49469	714
628.5542	713
628.61371	710
628.67322	717
628.73273	712
628.79224	707
628.85175	711
628.91125	712
628.97076	714
629.03027	709
629.08978	712
629.14923	709
629.20874	714
629.26825	716
629.3277	713
629.38721	715
629.44666	734
629.50616	710
629.56561	713
629.62506	716
629.68457	714
629.74402	715
629.80347	713
629.86292	713
629.92236	714
629.98181	711
630.04126	712
630.10071	712
630.16016	714
630.2196	708
630.27905	713
630.33844	714
630.39789	712
630.45734	719
630.51672	719
630.57617	719
630.63556	719
630.69501	719
630.75439	714
630.81384	720
630.87323	717
630.93262	711
630.99207	716
631.05145	712
631.11084	718
631.17023	711
631.22961	718
631.289	714
631.34839	714
631.40778	719
631.46716	720
631.52649	716
631.58588	720
631.64526	722
631.70459	722
631.76398	720
631.8233	718
631.88269	721
631.94202	723
632.0014	720
632.06073	720
632.12006	716
632.17944	716
632.23877	720
632.2981	722
632.35742	718
632.41675	722
632.47607	716
632.5354	718
632.59473	722
632.65405	720
632.71338	724
632.77264	721
632.83197	724
632.8913	716
632.95056	720
633.00989	714
633.06915	721
633.12848	723
633.18774	721
633.24707	719
633.30634	720
633.3656	722
633.42487	721
633.48419	716
633.54346	721
633.60272	726
633.66199	719
633.72125	721
633.78052	730
633.83978	729
633.89899	731
633.95825	715
634.01752	726
634.07672	729
634.13599	729
634.19525	721
634.25446	722
634.31372	726
634.37292	721
634.43213	725
634.49139	725
634.5506	728
634.6098	727
634.66901	725
634.72821	733
634.78748	729
634.84668	729
634.90588	734
634.96503	736
635.02423	733
635.08344	734
635.14264	727
635.20184	725
635.26099	732
635.32019	725
635.37933	730
635.43854	728
635.49768	727
635.55688	735
635.61603	734
635.67517	732
635.73438	738
635.79352	734
635.85266	740
635.9118	736
635.97095	737
636.03009	733
636.08923	742
636.14838	745
636.20752	745
636.26666	743
636.32581	743
636.38489	748
636.44403	746
636.50311	753
636.56226	756
636.6214	758
636.68048	757
636.73956	760
636.79871	761
