598.099	714
598.15979	714
598.22058	713
598.28137	718
598.34216	717
598.40295	717
598.46375	714
598.52454	718
598.58527	712
598.64606	716
598.70685	715
598.76758	712
598.82837	720
598.88916	719
598.94989	712
599.01068	716
599.07141	721
599.1322	720
599.19293	709
599.25366	713
599.31445	717
599.37518	716
599.43591	716
599.4967	711
599.55743	715
599.61816	713
599.67889	717
599.73962	717
599.80035	713
599.86108	715
599.92181	711
599.98254	718
600.04327	717
600.104	712
600.16473	713
600.22546	712
600.28613	715
600.34686	717
600.40759	714
600.46826	712
600.52899	714
600.58972	717
600.65039	713
600.71112	712
600.77179	718
600.83252	718
600.89319	711
600.95386	715
601.01459	733
601.07526	715
601.13593	713
601.19666	711
601.25732	716
601.31799	715
601.37866	719
601.43933	713
601.5	715
601.56067	710
601.62134	715
601.68201	714
601.74268	712
601.80334	714
601.86401	710
601.92462	709
601.98529	714
602.04596	714
602.10663	716
602.16724	713
602.22791	713
602.28851	710
602.34918	717
602.40979	715
602.47046	715
602.53107	716
602.59174	713
602.65234	718
602.71295	717
602.77362	713
602.83423	714
602.89484	715
602.95544	712
603.01605	711
603.07672	710
603.13733	712
603.19794	711
603.25854	716
603.31915	711
603.3797	715
603.44031	713
603.50092	715
603.56152	714
603.62213	712
603.68268	714
603.74329	717
603.80389	715
603.86444	712
603.92505	709
603.9856	715
604.0462	716
604.10675	719
604.16736	714
604.22791	713
604.28851	715
604.34906	718
604.40961	710
604.47015	718
604.53076	708
604.59131	710
604.65186	715
604.7124	711
604.77295	709
604.8335	720
604.89404	715
604.95459	709
605.01514	712
605.07568	711
605.13623	714
605.19672	714
605.25726	715
605.31781	713
605.3783	716
605.43884	709
605.49939	712
605.55988	712
605.62042	715
605.68091	718
605.74146	715
605.80194	713
605.86243	714
605.92297	715
605.98346	714
606.04395	716
606.10449	712
606.16498	715
606.22546	713
606.28595	709
606.34644	713
606.40692	714
606.46741	710
606.52789	711
606.58838	714
606.64886	715
606.70935	717
606.76978	713
606.83026	716
606.89075	712
606.95117	710
607.01166	716
607.07214	713
607.13257	711
607.19305	715
607.25348	718
607.31396	720
607.37439	719
607.43481	711
607.4953	715
607.55573	713
607.61615	714
607.67664	709
607.73706	715
607.79749	715
607.85791	718
607.91833	714
607.97876	714
608.03918	716
608.09961	715
608.16003	712
608.22046	716
608.28088	712
608.34125	718
608.40167	715
608.4621	713
608.52246	715
608.58289	714
608.64331	710
608.70367	715
608.7641	712
608.82446	717
608.88489	715
608.94525	711
609.00562	715
609.06604	719
609.1264	716
609.18677	716
609.24713	716
609.3075	713
609.36792	718
609.42828	711
609.48865	716
609.54901	712
609.60938	711
609.66974	716
609.73004	708
609.79041	712
609.85077	711
609.91113	713
609.9715	715
610.0318	713
610.09216	717
610.15247	707
610.21283	711
610.27319	714
610.3335	715
610.3938	720
610.45416	714
610.51447	712
610.57483	712
610.63513	711
610.69543	717
610.75574	718
610.81604	719
610.8764	714
610.93671	722
610.99701	716
611.05731	721
611.11761	719
611.17786	720
611.23816	725
611.29846	725
611.35876	725
611.41907	722
611.47931	726
611.53961	726
611.59991	722
611.66016	727
611.72046	723
611.7807	719
611.841	724
611.90125	726
611.96155	722
612.02179	725
612.08203	724
612.14233	723
612.20258	723
612.26282	721
612.32306	719
612.3833	721
612.44354	722
612.50378	718
612.56403	721
612.62427	723
612.68451	719
612.74475	717
612.80499	721
612.86523	723
612.92542	719
612.98566	717
613.0459	722
613.10608	714
613.16632	719
613.2265	721
613.28674	716
613.34692	715
613.40717	717
613.46735	722
613.52753	713
613.58777	722
613.64795	722
613.70813	714
613.76831	712
613.82849	718
613.88873	718
613.94891	720
614.00909	715
614.06927	717
614.12939	720
614.18958	717
614.24976	716
614.30994	716
614.37012	717
614.43024	717
614.49042	719
614.5506	720
614.61072	716
614.6709	718
614.73102	716
614.7912	716
614.85132	719
614.91144	712
614.97162	716
615.03174	718
615.09186	717
615.15204	713
615.21216	715
615.27228	712
615.3324	715
615.39252	714
615.45264	719
615.51276	713
615.57288	714
615.633	709
615.69305	714
615.75317	716
615.81329	715
615.87341	712
615.93347	719
615.99359	722
616.05371	715
616.11377	720
616.17389	716
616.23395	716
616.29401	715
616.35413	717
616.41418	715
616.47424	718
616.53436	715
616.59442	718
616.65448	712
616.71454	715
616.7746	715
616.83466	713
616.89471	721
616.95477	714
617.01483	718
617.07489	715
617.13489	717
617.19495	718
617.255	717
617.31506	717
617.37506	715
617.43512	715
617.49512	725
617.55518	722
617.61517	718
617.67523	714
617.73523	719
617.79529	721
617.85529	716
617.91528	716
617.97528	718
618.03528	717
618.09534	717
618.15533	716
618.21533	718
618.27533	716
618.33533	713
618.39526	719
618.45526	714
618.51526	715
618.57526	718
618.63525	722
618.69519	719
618.75519	721
618.81519	721
618.87512	721
618.93512	719
618.99506	721
619.05499	716
619.11499	719
619.17493	716
619.23492	720
619.29486	725
619.3548	727
619.41473	722
619.47467	723
619.53461	725
619.59454	727
619.65448	726
619.71442	728
619.77435	729
619.83429	728
619.89423	728
619.95416	733
620.01404	731
620.07397	728
620.13391	731
620.19379	736
620.25372	735
620.3136	736
620.37354	734
620.43341	743
620.49335	743
620.55322	742
620.6131	751
620.67297	749
620.73291	746
620.79279	749
620.85266	750
620.91254	749
620.97241	750
621.03229	754
621.09216	754
621.15204	756
621.21191	757
621.27173	762
621.3316	756
621.39148	775
621.45129	759
621.51117	755
621.57104	759
621.63086	754
621.69073	750
621.75055	754
621.81036	755
621.87024	759
621.93005	760
621.98987	763
622.04974	766
622.10956	768
622.16937	768
622.22919	773
622.289	779
622.34882	780
622.40863	787
622.46844	799
622.52826	802
622.58801	814
622.64783	808
622.70764	818
622.76746	804
622.82721	810
622.88702	813
622.94678	800
623.00659	797
623.06635	790
623.12616	792
623.18591	779
623.24567	770
623.30548	766
623.36523	766
623.42499	765
623.48474	763
623.54449	762
623.60425	755
623.664	753
623.72375	754
623.78351	754
623.84326	749
623.90302	751
623.96277	743
624.02246	739
624.08221	740
624.14197	739
624.20166	734
624.26141	733
624.32111	733
624.38086	731
624.44055	730
624.50031	730
624.56	726
624.61969	725
624.67938	724
624.73907	721
624.79883	724
624.85852	728
624.91821	727
624.97791	719
625.0376	724
625.09729	726
625.15692	727
625.21661	728
625.27631	724
625.336	727
625.39563	719
625.45532	722
625.51501	725
625.57465	725
625.63434	726
625.69397	724
625.7536	722
625.81329	725
625.87292	720
625.93256	722
625.99225	726
626.05188	722
626.11151	730
626.17114	727
626.23077	722
626.29041	722
626.35004	724
626.40967	723
626.46924	726
626.52887	724
626.5885	723
626.64813	727
626.7077	731
626.76733	727
626.8269	725
626.88654	723
626.94611	726
627.00574	726
627.06531	729
627.12494	725
627.18451	726
627.24408	729
627.30365	723
627.36322	726
627.42279	726
627.48236	730
627.54193	728
627.6015	725
627.66107	723
627.72064	726
627.78021	722
627.83978	728
627.89929	723
627.95886	726
628.01843	724
628.07794	726
628.13751	726
628.19702	726
628.25659	723
628.3161	728
628.37561	722
628.43518	726
628.49469	728
628.5542	728
628.61371	722
628.67322	726
628.73273	726
628.79224	728
628.85175	727
628.91125	728
628.97076	724
629.03027	724
629.08978	727
629.14923	726
629.20874	723
629.26825	724
629.3277	727
629.38721	725
629.44666	753
629.50616	729
629.56561	723
629.62506	726
629.68457	726
629.74402	726
629.80347	727
629.86292	724
629.92236	731
629.98181	728
630.04126	731
630.10071	726
630.16016	731
630.2196	729
630.27905	729
630.33844	728
630.39789	724
630.45734	732
630.51672	734
630.57617	732
630.63556	728
630.69501	729
630.75439	726
630.81384	730
630.87323	727
630.93262	728
630.99207	727
631.05145	730
631.11084	731
631.17023	734
631.22961	737
631.289	736
631.34839	729
631.40778	735
631.46716	732
631.52649	732
631.58588	729
631.64526	735
631.70459	734
631.76398	739
631.8233	730
631.88269	733
631.94202	733
632.0014	739
632.06073	730
632.12006	739
632.17944	734
632.23877	737
632.2981	735
632.35742	742
632.41675	741
632.47607	736
632.5354	734
632.59473	736
632.65405	738
632.71338	736
632.77264	738
632.83197	737
632.8913	740
632.95056	743
633.00989	741
633.06915	738
633.12848	741
633.18774	735
633.24707	736
633.30634	742
633.3656	741
633.42487	739
633.48419	741
633.54346	742
633.60272	738
633.66199	739
633.72125	746
633.78052	745
633.83978	743
633.89899	742
633.95825	749
634.01752	740
634.07672	742
634.13599	747
634.19525	736
634.25446	745
634.31372	740
634.37292	747
634.43213	746
634.49139	745
634.5506	742
634.6098	746
634.66901	750
634.72821	755
634.78748	749
634.84668	755
634.90588	757
634.96503	751
635.02423	759
635.08344	755
635.14264	758
635.20184	753
635.26099	758
635.32019	757
635.37933	760
635.43854	753
635.49768	753
635.55688	751
635.61603	798
635.67517	764
635.73438	760
635.79352	764
635.85266	762
635.9118	763
635.97095	767
636.03009	767
636.08923	765
636.14838	766
636.20752	770
636.26666	773
636.32581	777
636.38489	779
636.44403	780
636.50311	784
636.56226	783
636.6214	782
636.68048	791
636.73956	796
636.79871	812
