585.47144	715
585.53265	718
585.59387	718
585.65503	717
585.71625	714
585.77747	717
585.83862	715
585.89984	719
585.961	716
586.02222	717
586.08337	714
586.14453	716
586.20575	720
586.26691	716
586.32813	716
586.38928	715
586.45044	721
586.5116	718
586.57281	714
586.63397	721
586.69513	722
586.75629	718
586.81744	719
586.8786	720
586.93976	716
587.00092	716
587.06207	716
587.12323	717
587.18439	714
587.24554	718
587.3067	715
587.36786	718
587.42896	716
587.49011	718
587.55127	715
587.61237	715
587.67352	720
587.73468	716
587.79578	715
587.85693	714
587.91803	712
587.97919	719
588.04028	715
588.10144	719
588.16254	719
588.22369	714
588.28479	718
588.34589	720
588.40704	709
588.46814	712
588.52924	719
588.59033	720
588.65143	719
588.71259	717
588.77368	717
588.83478	716
588.89587	708
588.95697	718
589.01807	715
589.07916	719
589.14026	713
589.20135	718
589.26239	716
589.32349	719
589.38458	716
589.44568	722
589.50677	718
589.56781	715
589.62891	713
589.69	710
589.75104	713
589.81213	715
589.87317	715
589.93427	715
589.9953	714
590.0564	713
590.11743	709
590.17847	713
590.23956	712
590.3006	715
590.36163	720
590.42273	716
590.48376	716
590.5448	713
590.60583	716
590.66687	716
590.72791	712
590.78894	719
590.84998	718
590.91101	716
590.97205	715
591.03308	715
591.09412	715
591.15515	718
591.21619	716
591.27722	713
591.33826	710
591.39923	714
591.46027	713
591.5213	714
591.58228	714
591.64331	713
591.70435	710
591.76532	713
591.82635	714
591.88733	712
591.94836	716
592.00934	712
592.07031	717
592.13135	720
592.19232	716
592.2533	720
592.31433	713
592.37531	718
592.43628	715
592.49725	711
592.55823	713
592.6192	714
592.68018	715
592.74115	716
592.80212	720
592.8631	711
592.92407	711
592.98505	717
593.04602	714
593.10699	718
593.16797	717
593.22888	716
593.28986	716
593.35083	712
593.41174	718
593.47272	716
593.53369	714
593.5946	712
593.65558	718
593.71649	716
593.77747	716
593.83838	714
593.89935	718
593.96027	708
594.02118	710
594.08215	716
594.14307	711
594.20398	711
594.26489	711
594.32581	713
594.38678	710
594.44769	712
594.50861	713
594.56952	712
594.63043	714
594.69135	708
594.75226	710
594.81317	715
594.87402	707
594.93494	711
594.99585	716
595.05676	720
595.11761	713
595.17853	713
595.23944	711
595.30029	714
595.36121	711
595.42212	715
595.48297	719
595.54388	709
595.60474	717
595.66559	711
595.7265	715
595.78735	717
595.84827	709
595.90912	716
595.96997	717
596.03082	717
596.09167	715
596.15259	707
596.21344	723
596.27429	708
596.33514	714
596.396	717
596.45685	709
596.5177	715
596.57855	714
596.6394	714
596.7002	712
596.76105	713
596.8219	712
596.88275	708
596.94354	714
597.00439	712
597.06525	710
597.12604	714
597.18689	714
597.24768	712
597.30853	717
597.36932	716
597.43018	715
597.49097	718
597.55182	714
597.61261	710
597.6734	713
597.73419	712
597.79504	710
597.85583	712
597.91663	713
597.97742	717
598.03821	712
598.099	709
598.15979	712
598.22058	709
598.28137	710
598.34216	718
598.40295	713
598.46375	711
598.52454	717
598.58527	710
598.64606	712
598.70685	714
598.76758	714
598.82837	715
598.88916	708
598.94989	715
599.01068	714
599.07141	712
599.1322	716
599.19293	714
599.25366	714
599.31445	710
599.37518	710
599.43591	716
599.4967	709
599.55743	711
599.61816	715
599.67889	710
599.73962	713
599.80035	716
599.86108	708
599.92181	712
599.98254	713
600.04327	711
600.104	710
600.16473	713
600.22546	711
600.28613	712
600.34686	713
600.40759	715
600.46826	710
600.52899	714
600.58972	712
600.65039	711
600.71112	712
600.77179	712
600.83252	717
600.89319	713
600.95386	708
601.01459	719
601.07526	717
601.13593	713
601.19666	711
601.25732	706
601.31799	712
601.37866	713
601.43933	706
601.5	711
601.56067	716
601.62134	711
601.68201	715
601.74268	715
601.80334	716
601.86401	714
601.92462	710
601.98529	710
602.04596	709
602.10663	710
602.16724	709
602.22791	714
602.28851	712
602.34918	713
602.40979	710
602.47046	711
602.53107	712
602.59174	713
602.65234	708
602.71295	716
602.77362	715
602.83423	709
602.89484	716
602.95544	712
603.01605	711
603.07672	714
603.13733	713
603.19794	712
603.25854	711
603.31915	715
603.3797	709
603.44031	710
603.50092	714
603.56152	721
603.62213	710
603.68268	712
603.74329	717
603.80389	711
603.86444	709
603.92505	713
603.9856	717
604.0462	715
604.10675	712
604.16736	713
604.22791	710
604.28851	713
604.34906	716
604.40961	717
604.47015	712
604.53076	713
604.59131	707
604.65186	708
604.7124	713
604.77295	711
604.8335	711
604.89404	707
604.95459	713
605.01514	711
605.07568	714
605.13623	716
605.19672	713
605.25726	713
605.31781	712
605.3783	709
605.43884	709
605.49939	709
605.55988	708
605.62042	710
605.68091	710
605.74146	717
605.80194	715
605.86243	708
605.92297	712
605.98346	710
606.04395	710
606.10449	715
606.16498	710
606.22546	709
606.28595	714
606.34644	708
606.40692	714
606.46741	713
606.52789	711
606.58838	712
606.64886	709
606.70935	708
606.76978	708
606.83026	708
606.89075	709
606.95117	715
607.01166	711
607.07214	712
607.13257	708
607.19305	710
607.25348	711
607.31396	713
607.37439	713
607.43481	709
607.4953	716
607.55573	710
607.61615	711
607.67664	709
607.73706	711
607.79749	709
607.85791	711
607.91833	712
607.97876	714
608.03918	708
608.09961	710
608.16003	710
608.22046	712
608.28088	711
608.34125	708
608.40167	719
608.4621	710
608.52246	710
608.58289	713
608.64331	713
608.70367	712
608.7641	711
608.82446	710
608.88489	714
608.94525	712
609.00562	712
609.06604	713
609.1264	713
609.18677	716
609.24713	713
609.3075	710
609.36792	710
609.42828	711
609.48865	715
609.54901	720
609.60938	710
609.66974	715
609.73004	711
609.79041	717
609.85077	711
609.91113	711
609.9715	716
610.0318	709
610.09216	714
610.15247	711
610.21283	712
610.27319	713
610.3335	711
610.3938	714
610.45416	716
610.51447	714
610.57483	714
610.63513	715
610.69543	717
610.75574	717
610.81604	714
610.8764	716
610.93671	717
610.99701	719
611.05731	722
611.11761	719
611.17786	718
611.23816	727
611.29846	716
611.35876	717
611.41907	726
611.47931	723
611.53961	724
611.59991	721
611.66016	721
611.72046	724
611.7807	724
611.841	724
611.90125	725
611.96155	719
612.02179	723
612.08203	722
612.14233	721
612.20258	723
612.26282	716
612.32306	716
612.3833	720
612.44354	718
612.50378	719
612.56403	718
612.62427	724
612.68451	716
612.74475	720
612.80499	717
612.86523	716
612.92542	720
612.98566	719
613.0459	715
613.10608	718
613.16632	714
613.2265	719
613.28674	716
613.34692	721
613.40717	717
613.46735	714
613.52753	712
613.58777	713
613.64795	715
613.70813	714
613.76831	719
613.82849	715
613.88873	713
613.94891	718
614.00909	719
614.06927	715
614.12939	717
614.18958	716
614.24976	716
614.30994	716
614.37012	713
614.43024	719
614.49042	711
614.5506	711
614.61072	710
614.6709	714
614.73102	715
614.7912	715
614.85132	716
614.91144	711
614.97162	716
615.03174	719
615.09186	712
615.15204	714
615.21216	713
615.27228	711
615.3324	712
615.39252	714
615.45264	714
615.51276	709
615.57288	716
615.633	715
615.69305	713
615.75317	714
615.81329	716
615.87341	711
615.93347	713
615.99359	714
616.05371	717
616.11377	715
616.17389	710
616.23395	715
616.29401	713
616.35413	714
616.41418	714
616.47424	715
616.53436	714
616.59442	715
616.65448	712
616.71454	714
616.7746	711
616.83466	712
616.89471	717
616.95477	714
617.01483	713
617.07489	711
617.13489	717
617.19495	714
617.255	714
617.31506	717
617.37506	716
617.43512	714
617.49512	717
617.55518	723
617.61517	716
617.67523	711
617.73523	718
617.79529	710
617.85529	715
617.91528	715
617.97528	715
618.03528	719
618.09534	723
618.15533	715
618.21533	715
618.27533	717
618.33533	718
618.39526	716
618.45526	716
618.51526	717
618.57526	717
618.63525	720
618.69519	711
618.75519	718
618.81519	718
618.87512	719
618.93512	719
618.99506	714
619.05499	722
619.11499	725
619.17493	723
619.23492	716
619.29486	718
619.3548	720
619.41473	725
619.47467	722
619.53461	723
619.59454	719
619.65448	721
619.71442	724
619.77435	727
619.83429	725
619.89423	725
619.95416	731
620.01404	729
620.07397	727
620.13391	728
620.19379	734
620.25372	730
620.3136	733
620.37354	738
620.43341	740
620.49335	738
620.55322	742
620.6131	737
620.67297	741
620.73291	743
620.79279	745
620.85266	748
620.91254	748
620.97241	745
621.03229	750
621.09216	746
621.15204	757
621.21191	747
621.27173	753
621.3316	758
621.39148	748
621.45129	753
621.51117	751
621.57104	746
621.63086	745
621.69073	752
621.75055	750
621.81036	760
621.87024	755
621.93005	755
621.98987	756
622.04974	758
622.10956	762
622.16937	759
622.22919	764
622.289	765
622.34882	776
622.40863	780
622.46844	789
622.52826	789
622.58801	787
622.64783	800
622.70764	801
622.76746	816
622.82721	808
622.88702	802
622.94678	795
623.00659	798
623.06635	790
623.12616	788
623.18591	782
623.24567	779
623.30548	770
623.36523	769
623.42499	765
623.48474	767
623.54449	756
623.60425	754
623.664	752
623.72375	744
623.78351	748
623.84326	749
623.90302	752
623.96277	742
624.02246	737
624.08221	738
624.14197	738
624.20166	733
624.26141	730
624.32111	729
624.38086	731
624.44055	725
624.50031	723
624.56	729
624.61969	724
624.67938	727
624.73907	730
624.79883	725
624.85852	724
624.91821	723
624.97791	722
625.0376	726
625.09729	724
625.15692	716
625.21661	720
625.27631	718
625.336	724
625.39563	723
625.45532	720
625.51501	720
625.57465	718
625.63434	720
625.69397	722
625.7536	724
625.81329	725
625.87292	725
625.93256	724
625.99225	718
626.05188	720
626.11151	725
626.17114	741
626.23077	723
626.29041	722
626.35004	720
626.40967	722
626.46924	724
626.52887	721
626.5885	723
626.64813	724
626.7077	719
626.76733	724
626.8269	719
626.88654	722
626.94611	723
627.00574	728
627.06531	726
627.12494	722
627.18451	725
627.24408	724
627.30365	725
627.36322	725
627.42279	721
627.48236	724
627.54193	721
627.6015	724
627.66107	714
627.72064	726
627.78021	724
627.83978	724
627.89929	722
627.95886	725
628.01843	723
628.07794	729
628.13751	720
628.19702	723
628.25659	722
628.3161	721
628.37561	721
628.43518	723
628.49469	724
628.5542	725
628.61371	724
628.67322	720
628.73273	722
628.79224	726
628.85175	725
628.91125	722
628.97076	728
629.03027	726
629.08978	723
629.14923	726
629.20874	720
629.26825	720
629.3277	722
629.38721	729
629.44666	748
629.50616	727
629.56561	727
629.62506	728
629.68457	726
629.74402	725
629.80347	721
629.86292	722
629.92236	729
629.98181	722
630.04126	724
630.10071	728
630.16016	724
630.2196	726
630.27905	724
630.33844	725
630.39789	729
630.45734	728
630.51672	729
630.57617	728
630.63556	728
630.69501	726
630.75439	728
630.81384	726
630.87323	728
630.93262	726
630.99207	727
631.05145	729
631.11084	730
631.17023	727
631.22961	728
631.289	729
631.34839	733
631.40778	723
631.46716	723
631.52649	731
631.58588	734
631.64526	730
631.70459	723
631.76398	735
631.8233	733
631.88269	732
631.94202	730
632.0014	737
632.06073	733
632.12006	730
632.17944	734
632.23877	729
632.2981	735
632.35742	731
632.41675	734
632.47607	730
632.5354	734
632.59473	736
632.65405	732
632.71338	737
632.77264	728
632.83197	733
632.8913	735
632.95056	736
633.00989	734
633.06915	738
633.12848	738
633.18774	735
633.24707	735
633.30634	736
633.3656	738
633.42487	730
633.48419	742
633.54346	741
633.60272	742
633.66199	741
633.72125	736
633.78052	739
633.83978	739
633.89899	742
633.95825	743
634.01752	740
634.07672	745
634.13599	740
634.19525	745
634.25446	741
634.31372	742
634.37292	741
634.43213	743
634.49139	747
634.5506	744
634.6098	749
634.66901	743
634.72821	739
634.78748	739
634.84668	752
634.90588	748
634.96503	751
635.02423	748
635.08344	749
635.14264	749
635.20184	758
635.26099	750
635.32019	750
635.37933	758
635.43854	746
635.49768	757
635.55688	751
635.61603	759
635.67517	753
635.73438	762
635.79352	763
635.85266	761
635.9118	760
635.97095	762
636.03009	760
636.08923	762
636.14838	763
636.20752	762
636.26666	769
636.32581	773
636.38489	773
636.44403	772
636.50311	780
636.56226	778
636.6214	785
636.68048	788
636.73956	788
636.79871	807
