586.63397	719
586.69513	720
586.75629	723
586.81744	718
586.8786	713
586.93976	720
587.00092	719
587.06207	718
587.12323	717
587.18439	717
587.24554	716
587.3067	719
587.36786	719
587.42896	713
587.49011	717
587.55127	722
587.61237	720
587.67352	718
587.73468	713
587.79578	715
587.85693	718
587.91803	717
587.97919	719
588.04028	715
588.10144	708
588.16254	716
588.22369	716
588.28479	715
588.34589	720
588.40704	718
588.46814	716
588.52924	719
588.59033	719
588.65143	719
588.71259	719
588.77368	717
588.83478	714
588.89587	719
588.95697	717
589.01807	714
589.07916	720
589.14026	713
589.20135	720
589.26239	717
589.32349	717
589.38458	717
589.44568	718
589.50677	713
589.56781	718
589.62891	718
589.69	720
589.75104	716
589.81213	718
589.87317	717
589.93427	715
589.9953	715
590.0564	714
590.11743	719
590.17847	717
590.23956	718
590.3006	719
590.36163	719
590.42273	716
590.48376	717
590.5448	716
590.60583	718
590.66687	718
590.72791	716
590.78894	720
590.84998	711
590.91101	716
590.97205	718
591.03308	721
591.09412	722
591.15515	719
591.21619	721
591.27722	716
591.33826	715
591.39923	720
591.46027	714
591.5213	716
591.58228	722
591.64331	713
591.70435	717
591.76532	711
591.82635	715
591.88733	716
591.94836	716
592.00934	719
592.07031	715
592.13135	716
592.19232	721
592.2533	714
592.31433	718
592.37531	720
592.43628	717
592.49725	716
592.55823	723
592.6192	717
592.68018	715
592.74115	719
592.80212	716
592.8631	714
592.92407	723
592.98505	716
593.04602	722
593.10699	720
593.16797	721
593.22888	720
593.28986	719
593.35083	719
593.41174	714
593.47272	716
593.53369	716
593.5946	714
593.65558	715
593.71649	715
593.77747	716
593.83838	715
593.89935	710
593.96027	713
594.02118	715
594.08215	714
594.14307	716
594.20398	723
594.26489	713
594.32581	717
594.38678	714
594.44769	714
594.50861	718
594.56952	718
594.63043	719
594.69135	715
594.75226	717
594.81317	713
594.87402	712
594.93494	717
594.99585	718
595.05676	719
595.11761	713
595.17853	716
595.23944	717
595.30029	718
595.36121	716
595.42212	716
595.48297	710
595.54388	710
595.60474	717
595.66559	717
595.7265	713
595.78735	719
595.84827	719
595.90912	721
595.96997	714
596.03082	712
596.09167	715
596.15259	714
596.21344	715
596.27429	716
596.33514	716
596.396	718
596.45685	712
596.5177	714
596.57855	711
596.6394	713
596.7002	712
596.76105	710
596.8219	714
596.88275	715
596.94354	715
597.00439	710
597.06525	715
597.12604	716
597.18689	717
597.24768	715
597.30853	715
597.36932	715
597.43018	710
597.49097	709
597.55182	713
597.61261	716
597.6734	712
597.73419	717
597.79504	715
597.85583	712
597.91663	716
597.97742	716
598.03821	717
598.099	710
598.15979	714
598.22058	720
598.28137	712
598.34216	715
598.40295	712
598.46375	712
598.52454	715
598.58527	715
598.64606	712
598.70685	713
598.76758	717
598.82837	717
598.88916	715
598.94989	717
599.01068	712
599.07141	715
599.1322	714
599.19293	713
599.25366	715
599.31445	711
599.37518	715
599.43591	718
599.4967	713
599.55743	718
599.61816	716
599.67889	711
599.73962	715
599.80035	716
599.86108	711
599.92181	713
599.98254	713
600.04327	712
600.104	715
600.16473	712
600.22546	711
600.28613	714
600.34686	717
600.40759	712
600.46826	717
600.52899	715
600.58972	721
600.65039	718
600.71112	712
600.77179	715
600.83252	720
600.89319	718
600.95386	715
601.01459	711
601.07526	719
601.13593	717
601.19666	718
601.25732	715
601.31799	713
601.37866	715
601.43933	717
601.5	713
601.56067	708
601.62134	711
601.68201	706
601.74268	710
601.80334	716
601.86401	713
601.92462	717
601.98529	714
602.04596	712
602.10663	712
602.16724	715
602.22791	711
602.28851	714
602.34918	717
602.40979	710
602.47046	721
602.53107	712
602.59174	709
602.65234	715
602.71295	714
602.77362	714
602.83423	714
602.89484	716
602.95544	712
603.01605	712
603.07672	711
603.13733	711
603.19794	713
603.25854	713
603.31915	713
603.3797	717
603.44031	716
603.50092	714
603.56152	712
603.62213	713
603.68268	713
603.74329	714
603.80389	716
603.86444	713
603.92505	716
603.9856	709
604.0462	710
604.10675	715
604.16736	716
604.22791	714
604.28851	710
604.34906	713
604.40961	710
604.47015	713
604.53076	712
604.59131	711
604.65186	714
604.7124	715
604.77295	711
604.8335	708
604.89404	715
604.95459	714
605.01514	713
605.07568	710
605.13623	718
605.19672	713
605.25726	714
605.31781	712
605.3783	712
605.43884	715
605.49939	714
605.55988	711
605.62042	715
605.68091	713
605.74146	717
605.80194	717
605.86243	715
605.92297	713
605.98346	712
606.04395	711
606.10449	710
606.16498	714
606.22546	710
606.28595	714
606.34644	711
606.40692	715
606.46741	714
606.52789	713
606.58838	710
606.64886	710
606.70935	711
606.76978	714
606.83026	713
606.89075	715
606.95117	715
607.01166	713
607.07214	712
607.13257	717
607.19305	712
607.25348	716
607.31396	721
607.37439	719
607.43481	714
607.4953	712
607.55573	713
607.61615	715
607.67664	711
607.73706	717
607.79749	715
607.85791	716
607.91833	715
607.97876	715
608.03918	710
608.09961	720
608.16003	713
608.22046	714
608.28088	714
608.34125	710
608.40167	713
608.4621	715
608.52246	713
608.58289	712
608.64331	711
608.70367	715
608.7641	719
608.82446	714
608.88489	715
608.94525	715
609.00562	719
609.06604	717
609.1264	717
609.18677	717
609.24713	721
609.3075	719
609.36792	716
609.42828	718
609.48865	711
609.54901	719
609.60938	722
609.66974	715
609.73004	716
609.79041	715
609.85077	712
609.91113	713
609.9715	710
610.0318	712
610.09216	711
610.15247	708
610.21283	712
610.27319	711
610.3335	715
610.3938	716
610.45416	709
610.51447	716
610.57483	716
610.63513	717
610.69543	714
610.75574	719
610.81604	718
610.8764	717
610.93671	718
610.99701	718
611.05731	722
611.11761	725
611.17786	720
611.23816	721
611.29846	720
611.35876	721
611.41907	724
611.47931	720
611.53961	720
611.59991	717
611.66016	721
611.72046	725
611.7807	727
611.841	725
611.90125	724
611.96155	725
612.02179	723
612.08203	723
612.14233	721
612.20258	724
612.26282	719
612.32306	724
612.3833	723
612.44354	719
612.50378	720
612.56403	719
612.62427	714
612.68451	722
612.74475	724
612.80499	718
612.86523	721
612.92542	720
612.98566	716
613.0459	714
613.10608	721
613.16632	721
613.2265	720
613.28674	721
613.34692	720
613.40717	720
613.46735	717
613.52753	721
613.58777	715
613.64795	714
613.70813	714
613.76831	713
613.82849	721
613.88873	714
613.94891	719
614.00909	716
614.06927	716
614.12939	717
614.18958	719
614.24976	724
614.30994	715
614.37012	713
614.43024	714
614.49042	719
614.5506	717
614.61072	710
614.6709	712
614.73102	714
614.7912	716
614.85132	717
614.91144	718
614.97162	715
615.03174	711
615.09186	714
615.15204	712
615.21216	718
615.27228	713
615.3324	715
615.39252	714
615.45264	716
615.51276	715
615.57288	715
615.633	714
615.69305	717
615.75317	718
615.81329	716
615.87341	712
615.93347	717
615.99359	713
616.05371	718
616.11377	713
616.17389	715
616.23395	717
616.29401	717
616.35413	713
616.41418	715
616.47424	713
616.53436	717
616.59442	713
616.65448	717
616.71454	714
616.7746	716
616.83466	716
616.89471	715
616.95477	715
617.01483	718
617.07489	717
617.13489	716
617.19495	720
617.255	712
617.31506	714
617.37506	713
617.43512	715
617.49512	726
617.55518	716
617.61517	717
617.67523	718
617.73523	718
617.79529	716
617.85529	718
617.91528	718
617.97528	717
618.03528	722
618.09534	716
618.15533	720
618.21533	720
618.27533	719
618.33533	720
618.39526	719
618.45526	720
618.51526	717
618.57526	720
618.63525	718
618.69519	720
618.75519	720
618.81519	718
618.87512	719
618.93512	720
618.99506	721
619.05499	718
619.11499	720
619.17493	719
619.23492	721
619.29486	723
619.3548	725
619.41473	727
619.47467	727
619.53461	724
619.59454	729
619.65448	727
619.71442	724
619.77435	721
619.83429	729
619.89423	728
619.95416	732
620.01404	729
620.07397	732
620.13391	731
620.19379	740
620.25372	734
620.3136	739
620.37354	741
620.43341	743
620.49335	736
620.55322	749
620.6131	746
620.67297	748
620.73291	747
620.79279	747
620.85266	751
620.91254	748
620.97241	752
621.03229	759
621.09216	754
621.15204	756
621.21191	752
621.27173	753
621.3316	760
621.39148	755
621.45129	755
621.51117	757
621.57104	750
621.63086	753
621.69073	757
621.75055	755
621.81036	758
621.87024	761
621.93005	753
621.98987	759
622.04974	760
622.10956	766
622.16937	766
622.22919	770
622.289	776
622.34882	786
622.40863	795
622.46844	802
622.52826	806
622.58801	811
622.64783	808
622.70764	814
622.76746	803
622.82721	812
622.88702	806
622.94678	798
623.00659	796
623.06635	797
623.12616	781
623.18591	784
623.24567	780
623.30548	775
623.36523	768
623.42499	770
623.48474	759
623.54449	765
623.60425	757
623.664	752
623.72375	745
623.78351	742
623.84326	747
623.90302	748
623.96277	746
624.02246	742
624.08221	738
624.14197	736
624.20166	737
624.26141	731
624.32111	727
624.38086	727
624.44055	726
624.50031	734
624.56	725
624.61969	727
624.67938	722
624.73907	724
624.79883	729
624.85852	730
624.91821	725
624.97791	728
625.0376	725
625.09729	728
625.15692	723
625.21661	719
625.27631	721
625.336	725
625.39563	728
625.45532	717
625.51501	729
625.57465	722
625.63434	724
625.69397	723
625.7536	720
625.81329	726
625.87292	724
625.93256	724
625.99225	721
626.05188	724
626.11151	727
626.17114	721
626.23077	726
626.29041	727
626.35004	725
626.40967	728
626.46924	728
626.52887	727
626.5885	720
626.64813	723
626.7077	724
626.76733	723
626.8269	729
626.88654	721
626.94611	724
627.00574	723
627.06531	724
627.12494	723
627.18451	725
627.24408	724
627.30365	728
627.36322	721
627.42279	725
627.48236	730
627.54193	723
627.6015	725
627.66107	728
627.72064	725
627.78021	725
627.83978	724
627.89929	725
627.95886	726
628.01843	724
628.07794	724
628.13751	725
628.19702	721
628.25659	724
628.3161	724
628.37561	724
628.43518	727
628.49469	724
628.5542	722
628.61371	727
628.67322	720
628.73273	722
628.79224	721
628.85175	726
628.91125	725
628.97076	724
629.03027	725
629.08978	728
629.14923	727
629.20874	727
629.26825	725
629.3277	725
629.38721	724
629.44666	754
629.50616	728
629.56561	731
629.62506	726
629.68457	724
629.74402	729
629.80347	728
629.86292	728
629.92236	730
629.98181	729
630.04126	730
630.10071	728
630.16016	730
630.2196	730
630.27905	724
630.33844	729
630.39789	726
630.45734	731
630.51672	724
630.57617	728
630.63556	732
630.69501	732
630.75439	732
630.81384	725
630.87323	730
630.93262	730
630.99207	730
631.05145	735
631.11084	728
631.17023	728
631.22961	734
631.289	736
631.34839	731
631.40778	735
631.46716	732
631.52649	734
631.58588	731
631.64526	732
631.70459	736
631.76398	732
631.8233	734
631.88269	733
631.94202	731
632.0014	737
632.06073	735
632.12006	735
632.17944	734
632.23877	737
632.2981	739
632.35742	732
632.41675	740
632.47607	741
632.5354	733
632.59473	733
632.65405	736
632.71338	735
632.77264	735
632.83197	745
632.8913	737
632.95056	738
633.00989	740
633.06915	741
633.12848	742
633.18774	740
633.24707	735
633.30634	735
633.3656	741
633.42487	734
633.48419	743
633.54346	737
633.60272	744
633.66199	742
633.72125	745
633.78052	737
633.83978	743
633.89899	741
633.95825	743
634.01752	746
634.07672	749
634.13599	747
634.19525	748
634.25446	745
634.31372	747
634.37292	749
634.43213	745
634.49139	747
634.5506	749
634.6098	747
634.66901	746
634.72821	745
634.78748	751
634.84668	754
634.90588	749
634.96503	751
635.02423	758
635.08344	751
635.14264	753
635.20184	756
635.26099	754
635.32019	759
635.37933	757
635.43854	761
635.49768	751
635.55688	758
635.61603	758
635.67517	762
635.73438	762
635.79352	762
635.85266	763
635.9118	761
635.97095	767
636.03009	767
636.08923	768
636.14838	770
636.20752	773
636.26666	774
636.32581	781
636.38489	776
636.44403	777
636.50311	786
636.56226	788
636.6214	792
636.68048	790
636.73956	811
636.79871	795
